time,rssi,distance
2021-01-14 01:53:30,-55.0,160
2021-01-14 01:53:32,-71.0,160
2021-01-14 01:53:35,-47.0,160
2021-01-14 01:53:37,-57.0,160
2021-01-14 01:53:41,-56.0,160
2021-01-14 01:53:43,-57.0,160
2021-01-14 01:53:45,-66.0,160
2021-01-14 01:53:47,-65.0,160
2021-01-14 01:53:49,-67.0,160
2021-01-14 01:53:52,-59.0,160
2021-01-14 01:53:54,-65.0,160
2021-01-14 01:53:56,-47.0,160
2021-01-14 01:53:58,-47.0,160
2021-01-14 01:54:00,-57.0,160
2021-01-14 01:54:02,-48.0,160
2021-01-14 01:54:04,-67.0,160
2021-01-14 01:54:07,-67.0,160
2021-01-14 01:54:09,-58.0,160
2021-01-14 01:54:11,-66.0,160
2021-01-14 01:54:13,-60.0,160
2021-01-14 01:54:15,-70.0,160
2021-01-14 01:54:19,-58.0,160
2021-01-14 01:54:22,-67.0,160
2021-01-14 01:54:24,-53.0,160
2021-01-14 01:54:26,-56.0,160
2021-01-14 01:54:28,-57.0,160
2021-01-14 01:54:30,-57.0,160
2021-01-14 01:54:32,-57.0,160
2021-01-14 01:54:34,-66.0,160
2021-01-14 01:54:37,-50.0,160
2021-01-14 01:54:39,-66.0,160
2021-01-14 01:54:41,-56.0,160
2021-01-14 01:54:43,-56.0,160
2021-01-14 01:56:44,-57.0,170
2021-01-14 01:56:46,-59.0,170
2021-01-14 01:56:49,-55.0,170
2021-01-14 01:56:51,-47.0,170
2021-01-14 01:56:53,-57.0,170
2021-01-14 01:56:55,-57.0,170
2021-01-14 01:56:57,-65.0,170
2021-01-14 01:56:59,-58.0,170
2021-01-14 01:57:01,-58.0,170
2021-01-14 01:57:04,-65.0,170
2021-01-14 01:57:06,-57.0,170
2021-01-14 01:57:08,-64.0,170
2021-01-14 01:57:10,-56.0,170
2021-01-14 01:57:12,-56.0,170
2021-01-14 01:57:14,-56.0,170
2021-01-14 01:57:19,-64.0,170
2021-01-14 01:57:21,-55.0,170
2021-01-14 01:57:23,-63.0,170
2021-01-14 01:57:25,-51.0,170
2021-01-14 01:57:27,-59.0,170
2021-01-14 01:57:29,-59.0,170
2021-01-14 01:57:31,-59.0,170
2021-01-14 01:57:33,-53.0,170
2021-01-14 01:57:38,-62.0,170
2021-01-14 01:57:40,-60.0,170
2021-01-14 01:57:42,-61.0,170
2021-01-14 01:57:44,-58.0,170
2021-01-14 01:57:46,-65.0,170
2021-01-14 01:57:48,-63.0,170
2021-01-14 01:57:50,-64.0,170
2021-01-14 01:57:53,-64.0,170
2021-01-14 01:57:55,-61.0,170
2021-01-14 01:57:57,-60.0,170
2021-01-14 01:58:01,-65.0,170
2021-01-14 01:58:03,-55.0,170
2021-01-14 01:58:05,-60.0,170
2021-01-14 01:58:10,-58.0,170
2021-01-14 01:58:12,-53.0,170
2021-01-14 01:58:14,-65.0,170
2021-01-14 01:58:16,-51.0,170
2021-01-14 01:58:18,-50.0,170
2021-01-14 01:58:20,-60.0,170
2021-01-14 01:58:22,-53.0,170
2021-01-14 01:58:25,-53.0,170
2021-01-14 01:58:27,-54.0,170
2021-01-14 01:58:31,-56.0,170
2021-01-14 01:58:35,-55.0,170
2021-01-14 01:58:37,-51.0,170
2021-01-14 01:58:39,-61.0,170
2021-01-14 01:58:41,-59.0,170
2021-01-14 01:58:43,-50.0,170
2021-01-14 01:58:46,-62.0,170
2021-01-14 01:58:48,-57.0,170
2021-01-14 01:58:50,-52.0,170
2021-01-14 01:58:52,-58.0,170
2021-01-14 01:58:54,-60.0,170
2021-01-14 01:58:56,-56.0,170
2021-01-14 01:58:58,-58.0,170
2021-01-14 01:59:01,-61.0,170
2021-01-14 01:59:03,-58.0,170
2021-01-14 01:59:05,-54.0,170
2021-01-14 01:59:07,-57.0,170
2021-01-14 01:59:09,-59.0,170
2021-01-14 01:59:11,-50.0,170
2021-01-14 01:59:13,-60.0,170
2021-01-14 01:59:16,-63.0,170
2021-01-14 01:59:18,-64.0,170
2021-01-14 01:59:20,-54.0,170
2021-01-14 01:59:22,-53.0,170
2021-01-14 01:59:24,-59.0,170
2021-01-14 01:59:28,-65.0,170
2021-01-14 01:59:31,-53.0,170
2021-01-14 01:59:33,-53.0,170
2021-01-14 01:59:35,-63.0,170
2021-01-14 01:59:37,-61.0,170
2021-01-14 01:59:39,-57.0,170
2021-01-14 01:59:43,-57.0,170
2021-01-14 01:59:45,-63.0,170
2021-01-14 01:59:48,-54.0,170
2021-01-14 01:59:52,-56.0,170
2021-01-14 01:59:56,-56.0,170
2021-01-14 01:59:58,-58.0,170
2021-01-14 02:00:00,-54.0,170
2021-01-14 02:00:05,-60.0,170
2021-01-14 02:00:07,-53.0,170
2021-01-14 02:00:09,-57.0,170
2021-01-14 02:00:11,-65.0,170
2021-01-14 02:00:13,-63.0,170
2021-01-14 02:00:15,-55.0,170
2021-01-14 02:00:18,-63.0,170
2021-01-14 02:00:20,-53.0,170
2021-01-14 02:00:24,-52.0,170
2021-01-14 02:00:26,-63.0,170
2021-01-14 02:00:30,-59.0,170
2021-01-14 02:00:32,-58.0,170
2021-01-14 02:00:34,-58.0,170
2021-01-14 02:00:37,-57.0,170
2021-01-14 02:00:39,-62.0,170
2021-01-14 02:00:41,-57.0,170
2021-01-14 02:00:43,-54.0,170
2021-01-14 02:00:45,-51.0,170
2021-01-14 02:00:47,-57.0,170
2021-01-14 02:00:49,-58.0,170
2021-01-14 02:00:52,-67.0,170
2021-01-14 02:00:54,-64.0,170
2021-01-14 02:00:58,-58.0,170
2021-01-14 02:01:00,-57.0,170
2021-01-14 02:01:04,-53.0,170
2021-01-14 02:01:08,-67.0,170
2021-01-14 02:01:10,-58.0,170
2021-01-14 02:01:12,-51.0,170
2021-01-14 02:01:15,-58.0,170
2021-01-14 02:01:19,-57.0,170
2021-01-14 02:01:21,-63.0,170
2021-01-14 02:01:23,-62.0,170
2021-01-14 02:01:25,-62.0,170
2021-01-14 02:01:27,-60.0,170
2021-01-14 02:01:29,-50.0,170
2021-01-14 02:01:32,-61.0,170
2021-01-14 02:01:36,-52.0,170
2021-01-14 02:01:40,-50.0,170
2021-01-14 02:01:42,-50.0,170
2021-01-14 02:01:44,-52.0,170
2021-01-14 02:01:46,-52.0,170
2021-01-14 02:01:49,-66.0,170
2021-01-14 02:01:51,-63.0,170
2021-01-14 02:01:53,-61.0,170
2021-01-14 02:01:57,-58.0,170
2021-01-14 02:01:59,-52.0,170
2021-01-14 02:02:01,-57.0,170
2021-01-14 02:02:03,-59.0,170
2021-01-14 02:02:06,-63.0,170
2021-01-14 02:02:08,-60.0,170
2021-01-14 02:02:10,-60.0,170
2021-01-14 02:02:12,-58.0,170
2021-01-14 02:02:14,-56.0,170
2021-01-14 02:02:16,-64.0,170
2021-01-14 02:02:18,-51.0,170
2021-01-14 02:02:21,-59.0,170
2021-01-14 02:02:25,-60.0,170
2021-01-14 02:02:27,-52.0,170
2021-01-14 02:02:29,-64.0,170
2021-01-14 02:02:31,-61.0,170
2021-01-14 02:02:33,-62.0,170
2021-01-14 02:02:36,-59.0,170
2021-01-14 02:02:38,-61.0,170
2021-01-14 02:02:40,-57.0,170
2021-01-14 02:02:42,-58.0,170
2021-01-14 02:02:46,-61.0,170
2021-01-14 02:02:48,-63.0,170
2021-01-14 02:02:51,-64.0,170
2021-01-14 02:02:53,-50.0,170
2021-01-14 02:02:55,-59.0,170
2021-01-14 02:02:57,-64.0,170
2021-01-14 02:03:01,-59.0,170
2021-01-14 02:03:03,-60.0,170
2021-01-14 02:03:05,-63.0,170
2021-01-14 02:03:08,-63.0,170
2021-01-14 02:03:10,-58.0,170
2021-01-14 02:03:14,-53.0,170
2021-01-14 02:03:16,-53.0,170
2021-01-14 02:03:18,-52.0,170
2021-01-14 02:03:20,-60.0,170
2021-01-14 02:03:22,-54.0,170
2021-01-14 02:03:25,-54.0,170
2021-01-14 02:03:27,-60.0,170
2021-01-14 02:03:31,-59.0,170
2021-01-14 02:03:35,-64.0,170
2021-01-14 02:03:37,-63.0,170
2021-01-14 02:03:39,-50.0,170
2021-01-14 02:03:41,-58.0,170
2021-01-14 02:03:44,-58.0,170
2021-01-14 02:03:48,-58.0,170
2021-01-14 02:03:50,-59.0,170
2021-01-14 02:03:52,-61.0,170
2021-01-14 02:03:54,-50.0,170
2021-01-14 02:03:56,-57.0,170
2021-01-14 02:03:59,-61.0,170
2021-01-14 02:04:01,-55.0,170
2021-01-14 02:04:03,-50.0,170
2021-01-14 02:04:05,-58.0,170
2021-01-14 02:04:09,-61.0,170
2021-01-14 02:04:11,-56.0,170
2021-01-14 02:04:13,-63.0,170
2021-01-14 02:04:16,-62.0,170
2021-01-14 02:04:20,-61.0,170
2021-01-14 02:04:22,-52.0,170
2021-01-14 02:04:26,-50.0,170
2021-01-14 02:04:30,-59.0,170
2021-01-14 02:04:32,-57.0,170
2021-01-14 02:04:35,-57.0,170
2021-01-14 02:04:37,-64.0,170
2021-01-14 02:04:39,-50.0,170
2021-01-14 02:04:41,-53.0,170
2021-01-14 02:04:43,-52.0,170
2021-01-14 02:04:45,-52.0,170
2021-01-14 02:04:47,-52.0,170
2021-01-14 02:04:50,-52.0,170
2021-01-14 02:04:52,-58.0,170
2021-01-14 02:04:54,-60.0,170
2021-01-14 02:04:56,-59.0,170
2021-01-14 02:04:58,-53.0,170
2021-01-14 02:05:00,-52.0,170
2021-01-14 02:05:02,-56.0,170
2021-01-14 02:05:04,-54.0,170
2021-01-14 02:05:07,-57.0,170
2021-01-14 02:05:11,-52.0,170
2021-01-14 02:05:13,-62.0,170
2021-01-14 02:05:15,-54.0,170
2021-01-14 02:05:17,-64.0,170
2021-01-14 02:05:19,-53.0,170
2021-01-14 02:05:21,-50.0,170
2021-01-14 02:05:24,-53.0,170
2021-01-14 02:05:28,-51.0,170
2021-01-14 02:05:30,-51.0,170
2021-01-14 02:05:32,-58.0,170
2021-01-14 02:05:34,-53.0,170
2021-01-14 02:05:36,-53.0,170
2021-01-14 02:05:41,-52.0,170
2021-01-14 02:05:43,-50.0,170
2021-01-14 02:05:45,-59.0,170
2021-01-14 02:05:47,-59.0,170
2021-01-14 02:05:49,-58.0,170
2021-01-14 02:05:53,-57.0,170
2021-01-14 02:05:56,-51.0,170
2021-01-14 02:05:58,-62.0,170
2021-01-14 02:06:00,-53.0,170
2021-01-14 02:06:02,-55.0,170
2021-01-14 02:06:04,-50.0,170
2021-01-14 02:06:08,-64.0,170
2021-01-14 02:06:10,-60.0,170
2021-01-14 02:06:13,-60.0,170
2021-01-14 02:06:15,-60.0,170
2021-01-14 02:06:17,-53.0,170
2021-01-14 02:06:19,-59.0,170
2021-01-14 02:06:21,-50.0,170
2021-01-14 02:06:23,-66.0,170
2021-01-14 02:06:26,-56.0,170
2021-01-14 02:06:30,-57.0,170
2021-01-14 02:06:32,-55.0,170
2021-01-14 02:06:36,-54.0,170
2021-01-14 02:06:40,-60.0,170
2021-01-14 02:06:43,-56.0,170
2021-01-14 02:06:45,-58.0,170
2021-01-14 02:06:49,-51.0,170
2021-01-14 02:06:51,-58.0,170
2021-01-14 02:06:53,-53.0,170
2021-01-14 02:06:55,-60.0,170
2021-01-14 02:06:59,-63.0,170
2021-01-14 02:07:04,-56.0,170
2021-01-14 02:07:06,-61.0,170
2021-01-14 02:07:08,-66.0,170
2021-01-14 02:07:10,-64.0,170
2021-01-14 02:07:12,-62.0,170
2021-01-14 02:07:16,-61.0,170
2021-01-14 02:07:18,-50.0,170
2021-01-14 02:07:21,-56.0,170
2021-01-14 02:07:25,-50.0,170
2021-01-14 02:07:27,-61.0,170
2021-01-14 02:07:29,-50.0,170
2021-01-14 02:07:31,-58.0,170
2021-01-14 02:07:33,-61.0,170
2021-01-14 02:07:36,-55.0,170
2021-01-14 02:07:38,-52.0,170
2021-01-14 02:07:40,-64.0,170
2021-01-14 02:07:42,-64.0,170
2021-01-14 02:07:44,-63.0,170
2021-01-14 02:07:46,-62.0,170
2021-01-14 02:07:49,-58.0,170
2021-01-14 02:07:51,-53.0,170
2021-01-14 02:07:53,-50.0,170
2021-01-14 02:07:57,-52.0,170
2021-01-14 02:07:59,-58.0,170
2021-01-14 02:08:01,-56.0,170
2021-01-14 02:08:03,-53.0,170
2021-01-14 02:08:06,-53.0,170
2021-01-14 02:08:08,-66.0,170
2021-01-14 02:08:10,-66.0,170
2021-01-14 02:08:12,-51.0,170
2021-01-14 02:08:16,-53.0,170
2021-01-14 02:08:19,-50.0,170
2021-01-14 02:08:21,-50.0,170
2021-01-14 02:08:25,-63.0,170
2021-01-14 02:08:27,-54.0,170
2021-01-14 02:08:29,-58.0,170
2021-01-14 02:08:31,-60.0,170
2021-01-14 02:08:34,-59.0,170
2021-01-14 02:08:36,-58.0,170
2021-01-14 02:08:40,-63.0,170
2021-01-14 02:08:42,-54.0,170
2021-01-14 02:08:44,-57.0,170
2021-01-14 02:08:46,-58.0,170
2021-01-14 02:08:48,-59.0,170
2021-01-14 02:08:51,-55.0,170
2021-01-14 02:08:55,-58.0,170
2021-01-14 02:08:57,-53.0,170
2021-01-14 02:09:01,-52.0,170
2021-01-14 02:09:03,-64.0,170
2021-01-14 02:09:05,-56.0,170
2021-01-14 02:09:08,-51.0,170
2021-01-14 02:09:10,-53.0,170
2021-01-14 02:09:12,-50.0,170
2021-01-14 02:09:14,-50.0,170
2021-01-14 02:09:16,-52.0,170
2021-01-14 02:09:18,-65.0,170
2021-01-14 02:09:20,-55.0,170
2021-01-14 02:09:23,-55.0,170
2021-01-14 02:09:25,-60.0,170
2021-01-14 02:09:27,-61.0,170
2021-01-14 02:09:29,-56.0,170
2021-01-14 02:09:31,-58.0,170
2021-01-14 02:09:33,-56.0,170
2021-01-14 02:09:35,-51.0,170
2021-01-14 02:09:38,-51.0,170
2021-01-14 02:09:40,-50.0,170
2021-01-14 02:09:44,-56.0,170
2021-01-14 02:09:46,-56.0,170
2021-01-14 02:09:48,-64.0,170
2021-01-14 02:09:50,-63.0,170
2021-01-14 02:09:52,-50.0,170
2021-01-14 02:09:55,-59.0,170
2021-01-14 02:09:57,-59.0,170
2021-01-14 02:09:59,-59.0,170
2021-01-14 02:10:01,-61.0,170
2021-01-14 02:10:03,-61.0,170
2021-01-14 02:10:05,-56.0,170
2021-01-14 02:10:08,-61.0,170
2021-01-14 02:10:10,-51.0,170
2021-01-14 02:10:12,-57.0,170
2021-01-14 02:10:14,-59.0,170
2021-01-14 02:10:16,-56.0,170
2021-01-14 02:10:18,-53.0,170
2021-01-14 02:10:20,-63.0,170
2021-01-14 02:10:23,-64.0,170
2021-01-14 02:10:25,-54.0,170
2021-01-14 02:10:27,-53.0,170
2021-01-14 02:10:29,-50.0,170
2021-01-14 02:10:31,-61.0,170
2021-01-14 02:10:33,-57.0,170
2021-01-14 02:10:35,-57.0,170
2021-01-14 02:10:40,-57.0,170
2021-01-14 02:10:42,-56.0,170
2021-01-14 02:10:46,-60.0,170
2021-01-14 02:10:48,-60.0,170
2021-01-14 02:10:52,-55.0,170
2021-01-14 02:10:54,-53.0,170
2021-01-14 02:10:57,-62.0,170
2021-01-14 02:10:59,-57.0,170
2021-01-14 02:11:03,-53.0,170
2021-01-14 02:11:05,-50.0,170
2021-01-14 02:11:07,-63.0,170
2021-01-14 02:11:09,-56.0,170
2021-01-14 02:11:11,-59.0,170
2021-01-14 02:11:13,-53.0,170
2021-01-14 02:11:16,-50.0,170
2021-01-14 02:11:18,-59.0,170
2021-01-14 02:11:20,-50.0,170
2021-01-14 02:11:22,-65.0,170
2021-01-14 02:11:24,-56.0,170
2021-01-14 02:11:26,-63.0,170
2021-01-14 02:11:29,-57.0,170
2021-01-14 02:11:31,-62.0,170
2021-01-14 02:11:33,-50.0,170
2021-01-14 02:11:37,-57.0,170
2021-01-14 02:11:39,-56.0,170
2021-01-14 02:11:43,-56.0,170
2021-01-14 02:11:46,-50.0,170
2021-01-14 02:11:48,-53.0,170
2021-01-14 02:11:50,-52.0,170
2021-01-14 02:11:52,-57.0,170
2021-01-14 02:11:56,-50.0,170
2021-01-14 02:11:58,-57.0,170
2021-01-14 02:12:00,-52.0,170
2021-01-14 02:12:05,-63.0,170
2021-01-14 02:12:09,-50.0,170
2021-01-14 02:12:11,-58.0,170
2021-01-14 02:12:13,-53.0,170
2021-01-14 02:12:15,-56.0,170
2021-01-14 02:12:17,-63.0,170
2021-01-14 02:12:19,-55.0,170
2021-01-14 02:12:22,-61.0,170
2021-01-14 02:12:24,-61.0,170
2021-01-14 02:12:26,-57.0,170
2021-01-14 02:12:28,-52.0,170
2021-01-14 02:12:30,-57.0,170
2021-01-14 02:12:32,-55.0,170
2021-01-14 02:12:35,-54.0,170
2021-01-14 02:12:37,-53.0,170
2021-01-14 02:12:41,-55.0,170
2021-01-14 02:12:43,-56.0,170
2021-01-14 02:12:45,-54.0,170
2021-01-14 02:12:47,-51.0,170
2021-01-14 02:12:50,-61.0,170
2021-01-14 02:12:52,-53.0,170
2021-01-14 02:12:54,-50.0,170
2021-01-14 02:12:56,-64.0,170
2021-01-14 02:12:58,-65.0,170
2021-01-14 02:13:00,-50.0,170
2021-01-14 02:13:02,-60.0,170
2021-01-14 02:13:04,-53.0,170
2021-01-14 02:13:09,-56.0,170
2021-01-14 02:13:11,-57.0,170
2021-01-14 02:13:13,-59.0,170
2021-01-14 02:13:15,-55.0,170
2021-01-14 02:13:17,-60.0,170
2021-01-14 02:13:19,-52.0,170
2021-01-14 02:13:21,-57.0,170
2021-01-14 02:13:23,-55.0,170
2021-01-14 02:13:26,-63.0,170
2021-01-14 02:13:28,-50.0,170
2021-01-14 02:13:30,-53.0,170
2021-01-14 02:13:32,-59.0,170
2021-01-14 02:13:34,-62.0,170
2021-01-14 02:13:36,-55.0,170
2021-01-14 02:13:38,-57.0,170
2021-01-14 02:13:41,-54.0,170
2021-01-14 02:13:45,-59.0,170
2021-01-14 02:13:47,-56.0,170
2021-01-14 02:13:51,-50.0,170
2021-01-14 02:13:53,-50.0,170
2021-01-14 02:13:55,-61.0,170
2021-01-14 02:14:00,-64.0,170
2021-01-14 02:14:02,-54.0,170
2021-01-14 02:14:04,-50.0,170
2021-01-14 02:14:06,-53.0,170
2021-01-14 02:14:08,-52.0,170
2021-01-14 02:14:10,-52.0,170
2021-01-14 02:14:12,-54.0,170
2021-01-14 02:14:17,-59.0,170
2021-01-14 02:14:19,-56.0,170
2021-01-14 02:14:21,-55.0,170
2021-01-14 02:14:23,-66.0,170
2021-01-14 02:14:27,-54.0,170
2021-01-14 02:14:31,-60.0,170
2021-01-14 02:14:34,-50.0,170
2021-01-14 02:14:36,-63.0,170
2021-01-14 02:14:38,-58.0,170
2021-01-14 02:14:40,-53.0,170
2021-01-14 02:14:44,-67.0,170
2021-01-14 02:14:48,-54.0,170
2021-01-14 02:14:51,-54.0,170
2021-01-14 02:14:53,-62.0,170
2021-01-14 02:16:56,-52.0,180
2021-01-14 02:16:58,-56.0,180
2021-01-14 02:17:00,-50.0,180
2021-01-14 02:17:04,-53.0,180
2021-01-14 02:17:06,-50.0,180
2021-01-14 02:17:08,-66.0,180
2021-01-14 02:17:11,-52.0,180
2021-01-14 02:17:13,-66.0,180
2021-01-14 02:17:15,-56.0,180
2021-01-14 02:17:17,-54.0,180
2021-01-14 02:17:19,-58.0,180
2021-01-14 02:17:21,-55.0,180
2021-01-14 02:17:23,-55.0,180
2021-01-14 02:17:26,-55.0,180
2021-01-14 02:17:28,-63.0,180
2021-01-14 02:17:30,-56.0,180
2021-01-14 02:17:32,-58.0,180
2021-01-14 02:17:36,-58.0,180
2021-01-14 02:17:38,-55.0,180
2021-01-14 02:17:41,-61.0,180
2021-01-14 02:17:45,-63.0,180
2021-01-14 02:17:47,-62.0,180
2021-01-14 02:17:49,-58.0,180
2021-01-14 02:17:51,-64.0,180
2021-01-14 02:17:53,-58.0,180
2021-01-14 02:17:55,-64.0,180
2021-01-14 02:17:58,-56.0,180
2021-01-14 02:18:00,-61.0,180
2021-01-14 02:18:04,-63.0,180
2021-01-14 02:18:06,-61.0,180
2021-01-14 02:18:08,-62.0,180
2021-01-14 02:18:10,-60.0,180
2021-01-14 02:18:12,-59.0,180
2021-01-14 02:18:14,-57.0,180
2021-01-14 02:18:17,-56.0,180
2021-01-14 02:18:19,-63.0,180
2021-01-14 02:18:21,-60.0,180
2021-01-14 02:18:23,-60.0,180
2021-01-14 02:18:25,-65.0,180
2021-01-14 02:18:27,-60.0,180
2021-01-14 02:18:31,-56.0,180
2021-01-14 02:18:34,-62.0,180
2021-01-14 02:18:36,-60.0,180
2021-01-14 02:18:40,-60.0,180
2021-01-14 02:18:42,-77.0,180
2021-01-14 02:18:46,-64.0,180
2021-01-14 02:18:49,-60.0,180
2021-01-14 02:18:51,-59.0,180
2021-01-14 02:18:55,-58.0,180
2021-01-14 02:18:57,-64.0,180
2021-01-14 02:19:02,-58.0,180
2021-01-14 02:19:04,-62.0,180
2021-01-14 02:19:08,-60.0,180
2021-01-14 02:19:10,-61.0,180
2021-01-14 02:19:14,-59.0,180
2021-01-14 02:19:18,-63.0,180
2021-01-14 02:19:20,-60.0,180
2021-01-14 02:19:23,-55.0,180
2021-01-14 02:19:25,-61.0,180
2021-01-14 02:19:27,-58.0,180
2021-01-14 02:19:29,-62.0,180
2021-01-14 02:19:33,-64.0,180
2021-01-14 02:19:38,-65.0,180
2021-01-14 02:19:40,-66.0,180
2021-01-14 02:19:42,-59.0,180
2021-01-14 02:19:46,-58.0,180
2021-01-14 02:19:48,-71.0,180
2021-01-14 02:19:50,-58.0,180
2021-01-14 02:19:53,-61.0,180
2021-01-14 02:19:55,-62.0,180
2021-01-14 02:19:57,-57.0,180
2021-01-14 02:19:59,-63.0,180
2021-01-14 02:20:01,-53.0,180
2021-01-14 02:20:03,-54.0,180
2021-01-14 02:20:05,-57.0,180
2021-01-14 02:20:07,-64.0,180
2021-01-14 02:20:10,-64.0,180
2021-01-14 02:20:12,-59.0,180
2021-01-14 02:20:14,-60.0,180
2021-01-14 02:20:16,-58.0,180
2021-01-14 02:20:18,-65.0,180
2021-01-14 02:20:20,-58.0,180
2021-01-14 02:20:23,-65.0,180
2021-01-14 02:20:25,-58.0,180
2021-01-14 02:20:27,-61.0,180
2021-01-14 02:20:29,-61.0,180
2021-01-14 02:20:33,-64.0,180
2021-01-14 02:20:35,-65.0,180
2021-01-14 02:20:38,-65.0,180
2021-01-14 02:20:40,-61.0,180
2021-01-14 02:20:42,-59.0,180
2021-01-14 02:20:44,-60.0,180
2021-01-14 02:20:46,-55.0,180
2021-01-14 02:20:48,-64.0,180
2021-01-14 02:20:50,-56.0,180
2021-01-14 02:20:53,-71.0,180
2021-01-14 02:20:55,-64.0,180
2021-01-14 02:20:57,-62.0,180
2021-01-14 02:20:59,-64.0,180
2021-01-14 02:21:01,-64.0,180
2021-01-14 02:21:03,-54.0,180
2021-01-14 02:21:05,-54.0,180
2021-01-14 02:21:08,-58.0,180
2021-01-14 02:21:10,-60.0,180
2021-01-14 02:21:12,-64.0,180
2021-01-14 02:21:14,-64.0,180
2021-01-14 02:21:18,-64.0,180
2021-01-14 02:21:20,-56.0,180
2021-01-14 02:21:23,-58.0,180
2021-01-14 02:21:25,-61.0,180
2021-01-14 02:21:29,-64.0,180
2021-01-14 02:21:31,-79.0,180
2021-01-14 02:21:35,-60.0,180
2021-01-14 02:21:39,-65.0,180
2021-01-14 02:21:42,-65.0,180
2021-01-14 02:21:44,-86.0,180
2021-01-14 02:21:46,-56.0,180
2021-01-14 02:21:50,-63.0,180
2021-01-14 02:21:52,-62.0,180
2021-01-14 02:21:54,-60.0,180
2021-01-14 02:21:57,-57.0,180
2021-01-14 02:21:59,-63.0,180
2021-01-14 02:22:01,-64.0,180
2021-01-14 02:22:03,-58.0,180
2021-01-14 02:22:05,-66.0,180
2021-01-14 02:22:07,-60.0,180
2021-01-14 02:22:09,-64.0,180
2021-01-14 02:22:12,-65.0,180
2021-01-14 02:22:16,-56.0,180
2021-01-14 02:22:18,-65.0,180
2021-01-14 02:22:20,-62.0,180
2021-01-14 02:22:22,-60.0,180
2021-01-14 02:22:24,-63.0,180
2021-01-14 02:22:29,-56.0,180
2021-01-14 02:22:31,-59.0,180
2021-01-14 02:22:33,-60.0,180
2021-01-14 02:22:35,-59.0,180
2021-01-14 02:22:37,-59.0,180
2021-01-14 02:22:39,-55.0,180
2021-01-14 02:22:41,-58.0,180
2021-01-14 02:22:44,-60.0,180
2021-01-14 02:22:46,-71.0,180
2021-01-14 02:22:48,-72.0,180
2021-01-14 02:22:50,-56.0,180
2021-01-14 02:22:52,-62.0,180
2021-01-14 02:22:54,-56.0,180
2021-01-14 02:22:56,-63.0,180
2021-01-14 02:22:59,-54.0,180
2021-01-14 02:23:01,-65.0,180
2021-01-14 02:23:03,-60.0,180
2021-01-14 02:23:05,-63.0,180
2021-01-14 02:23:07,-59.0,180
2021-01-14 02:23:09,-61.0,180
2021-01-14 02:23:12,-66.0,180
2021-01-14 02:23:14,-57.0,180
2021-01-14 02:23:16,-58.0,180
2021-01-14 02:23:18,-60.0,180
2021-01-14 02:23:20,-60.0,180
2021-01-14 02:23:22,-71.0,180
2021-01-14 02:23:25,-65.0,180
2021-01-14 02:23:27,-62.0,180
2021-01-14 02:23:29,-56.0,180
2021-01-14 02:23:31,-59.0,180
2021-01-14 02:23:35,-61.0,180
2021-01-14 02:23:37,-64.0,180
2021-01-14 02:23:39,-61.0,180
2021-01-14 02:23:44,-60.0,180
2021-01-14 02:23:46,-60.0,180
2021-01-14 02:23:50,-63.0,180
2021-01-14 02:23:52,-79.0,180
2021-01-14 02:23:54,-60.0,180
2021-01-14 02:23:56,-56.0,180
2021-01-14 02:23:58,-56.0,180
2021-01-14 02:24:01,-56.0,180
2021-01-14 02:24:03,-58.0,180
2021-01-14 02:24:07,-58.0,180
2021-01-14 02:24:09,-65.0,180
2021-01-14 02:24:11,-63.0,180
2021-01-14 02:24:13,-60.0,180
2021-01-14 02:24:15,-64.0,180
2021-01-14 02:24:17,-53.0,180
2021-01-14 02:24:20,-54.0,180
2021-01-14 02:24:22,-60.0,180
2021-01-14 02:24:24,-59.0,180
2021-01-14 02:24:26,-65.0,180
2021-01-14 02:24:28,-64.0,180
2021-01-14 02:24:30,-61.0,180
2021-01-14 02:24:32,-84.0,180
2021-01-14 02:24:35,-72.0,180
2021-01-14 02:24:37,-60.0,180
2021-01-14 02:24:39,-62.0,180
2021-01-14 02:24:41,-57.0,180
2021-01-14 02:24:43,-59.0,180
2021-01-14 02:24:45,-54.0,180
2021-01-14 02:24:47,-60.0,180
2021-01-14 02:24:50,-55.0,180
2021-01-14 02:24:52,-65.0,180
2021-01-14 02:24:54,-60.0,180
2021-01-14 02:24:56,-63.0,180
2021-01-14 02:24:58,-83.0,180
2021-01-14 02:25:00,-63.0,180
2021-01-14 02:25:02,-66.0,180
2021-01-14 02:25:07,-62.0,180
2021-01-14 02:25:09,-62.0,180
2021-01-14 02:25:11,-60.0,180
2021-01-14 02:25:13,-60.0,180
2021-01-14 02:25:15,-53.0,180
2021-01-14 02:25:19,-60.0,180
2021-01-14 02:25:22,-65.0,180
2021-01-14 02:25:24,-63.0,180
2021-01-14 02:25:26,-55.0,180
2021-01-14 02:25:28,-60.0,180
2021-01-14 02:25:30,-56.0,180
2021-01-14 02:25:32,-65.0,180
2021-01-14 02:25:34,-63.0,180
2021-01-14 02:25:36,-57.0,180
2021-01-14 02:25:39,-60.0,180
2021-01-14 02:25:41,-61.0,180
2021-01-14 02:25:45,-64.0,180
2021-01-14 02:25:47,-61.0,180
2021-01-14 02:25:49,-57.0,180
2021-01-14 02:25:51,-63.0,180
2021-01-14 02:25:53,-71.0,180
2021-01-14 02:25:56,-65.0,180
