time,rssi,distance
2021-03-07 05:39:34,-50.0,170
2021-03-07 05:39:36,-49.0,170
2021-03-07 05:39:39,-47.0,170
2021-03-07 05:39:41,-47.0,170
2021-03-07 05:39:43,-47.0,170
2021-03-07 05:39:45,-71.0,170
2021-03-07 05:39:47,-47.0,170
2021-03-07 05:39:49,-47.0,170
2021-03-07 05:39:53,-49.0,170
2021-03-07 05:39:55,-51.0,170
2021-03-07 05:39:57,-57.0,170
2021-03-07 05:40:02,-46.0,170
2021-03-07 05:40:06,-48.0,170
2021-03-07 05:40:08,-47.0,170
2021-03-07 05:40:10,-48.0,170
2021-03-07 05:40:12,-51.0,170
2021-03-07 05:40:14,-54.0,170
2021-03-07 05:40:16,-49.0,170
2021-03-07 05:40:21,-47.0,170
2021-03-07 05:40:25,-50.0,170
2021-03-07 05:40:29,-51.0,170
2021-03-07 05:40:33,-49.0,170
2021-03-07 05:40:35,-62.0,170
2021-03-07 05:40:39,-56.0,170
2021-03-07 05:40:41,-56.0,170
2021-03-07 05:40:45,-49.0,170
2021-03-07 05:40:50,-59.0,170
2021-03-07 05:40:54,-72.0,170
2021-03-07 05:40:58,-47.0,170
2021-03-07 05:41:04,-49.0,170
2021-03-07 05:41:08,-47.0,170
2021-03-07 05:41:12,-47.0,170
2021-03-07 05:41:17,-54.0,170
2021-03-07 05:41:19,-55.0,170
2021-03-07 05:41:23,-47.0,170
2021-03-07 05:41:27,-56.0,170
2021-03-07 05:41:29,-48.0,170
2021-03-07 05:41:31,-49.0,170
2021-03-07 05:41:35,-54.0,170
2021-03-07 05:41:38,-49.0,170
2021-03-07 05:41:42,-48.0,170
2021-03-07 05:41:46,-47.0,170
2021-03-07 05:41:48,-49.0,170
2021-03-07 05:41:52,-49.0,170
2021-03-07 05:41:54,-56.0,170
2021-03-07 05:41:58,-47.0,170
2021-03-07 05:42:01,-64.0,170
2021-03-07 05:42:03,-71.0,170
2021-03-07 05:42:05,-56.0,170
2021-03-07 05:42:07,-56.0,170
2021-03-07 05:42:09,-51.0,170
2021-03-07 05:42:11,-48.0,170
2021-03-07 05:42:13,-51.0,170
2021-03-07 05:42:15,-54.0,170
2021-03-07 05:42:19,-62.0,170
2021-03-07 05:42:24,-47.0,170
2021-03-07 05:42:28,-51.0,170
2021-03-07 05:42:30,-47.0,170
2021-03-07 05:42:32,-51.0,170
2021-03-07 05:42:36,-49.0,170
2021-03-07 05:42:41,-47.0,170
2021-03-07 05:42:45,-46.0,170
2021-03-07 05:42:47,-56.0,170
2021-03-07 05:42:49,-50.0,170
2021-03-07 05:42:51,-47.0,170
2021-03-07 05:42:55,-49.0,170
2021-03-07 05:42:57,-49.0,170
2021-03-07 05:42:59,-62.0,170
2021-03-07 05:43:04,-48.0,170
2021-03-07 05:43:08,-50.0,170
2021-03-07 05:43:10,-49.0,170
2021-03-07 05:43:14,-51.0,170
2021-03-07 05:43:16,-47.0,170
2021-03-07 05:43:18,-47.0,170
2021-03-07 05:43:20,-68.0,170
2021-03-07 05:43:24,-48.0,170
2021-03-07 05:43:29,-49.0,170
2021-03-07 05:43:33,-59.0,170
2021-03-07 05:43:37,-47.0,170
2021-03-07 05:43:41,-48.0,170
2021-03-07 05:43:43,-50.0,170
2021-03-07 05:43:47,-49.0,170
2021-03-07 05:43:51,-65.0,170
2021-03-07 05:43:56,-47.0,170
2021-03-07 05:44:00,-51.0,170
2021-03-07 05:44:04,-49.0,170
2021-03-07 05:44:08,-65.0,170
2021-03-07 05:44:12,-56.0,170
2021-03-07 05:44:16,-52.0,170
2021-03-07 05:44:23,-63.0,170
2021-03-07 05:44:27,-56.0,170
2021-03-07 05:44:29,-56.0,170
2021-03-07 05:44:31,-56.0,170
2021-03-07 05:44:35,-49.0,170
2021-03-07 05:44:39,-59.0,170
2021-03-07 05:44:44,-47.0,170
2021-03-07 05:44:48,-51.0,170
2021-03-07 05:44:52,-48.0,170
2021-03-07 05:44:54,-49.0,170
2021-03-07 05:44:58,-64.0,170
2021-03-07 05:45:02,-48.0,170
2021-03-07 05:45:06,-48.0,170
2021-03-07 05:45:11,-49.0,170
2021-03-07 05:45:15,-70.0,170
2021-03-07 05:45:19,-56.0,170
2021-03-07 05:45:23,-49.0,170
2021-03-07 05:45:27,-48.0,170
2021-03-07 05:45:29,-48.0,170
2021-03-07 05:45:33,-56.0,170
2021-03-07 05:45:35,-49.0,170
2021-03-07 05:45:42,-50.0,170
2021-03-07 05:45:44,-49.0,170
2021-03-07 05:45:46,-47.0,170
2021-03-07 05:45:50,-48.0,170
2021-03-07 05:45:54,-47.0,170
2021-03-07 05:45:58,-53.0,170
2021-03-07 05:46:01,-54.0,170
2021-03-07 05:46:03,-56.0,170
2021-03-07 05:46:05,-48.0,170
2021-03-07 05:46:09,-71.0,170
2021-03-07 05:46:11,-56.0,170
2021-03-07 05:46:15,-47.0,170
2021-03-07 05:46:17,-51.0,170
2021-03-07 05:46:24,-48.0,170
2021-03-07 05:46:28,-56.0,170
2021-03-07 05:46:32,-50.0,170
2021-03-07 05:46:34,-52.0,170
2021-03-07 05:46:38,-50.0,170
2021-03-07 05:46:40,-49.0,170
2021-03-07 05:46:45,-71.0,170
2021-03-07 05:46:49,-47.0,170
2021-03-07 05:46:53,-52.0,170
2021-03-07 05:46:57,-47.0,170
2021-03-07 05:47:01,-48.0,170
2021-03-07 05:47:05,-49.0,170
2021-03-07 05:47:07,-50.0,170
2021-03-07 05:47:12,-52.0,170
2021-03-07 05:47:16,-47.0,170
2021-03-07 05:47:20,-48.0,170
2021-03-07 05:47:22,-48.0,170
2021-03-07 05:47:24,-55.0,170
2021-03-07 05:47:28,-52.0,170
2021-03-07 05:47:33,-48.0,170
2021-03-07 05:47:37,-47.0,170
2021-03-07 05:47:39,-47.0,170
2021-03-07 05:47:43,-50.0,170
2021-03-07 05:47:47,-56.0,170
2021-03-07 05:47:51,-49.0,170
2021-03-07 05:47:54,-48.0,170
2021-03-07 05:47:58,-48.0,170
2021-03-07 05:48:00,-47.0,170
2021-03-07 05:48:02,-47.0,170
2021-03-07 05:48:04,-55.0,170
2021-03-07 05:48:08,-56.0,170
2021-03-07 05:48:12,-47.0,170
2021-03-07 05:48:17,-48.0,170
2021-03-07 05:48:19,-47.0,170
2021-03-07 05:48:23,-54.0,170
2021-03-07 05:48:27,-56.0,170
2021-03-07 05:48:31,-48.0,170
2021-03-07 05:48:33,-56.0,170
2021-03-07 05:49:36,-52.0,171
2021-03-07 05:49:40,-56.0,171
2021-03-07 05:49:42,-47.0,171
2021-03-07 05:49:46,-48.0,171
2021-03-07 05:49:48,-55.0,171
2021-03-07 05:49:51,-53.0,171
2021-03-07 05:49:57,-49.0,171
2021-03-07 05:49:59,-48.0,171
2021-03-07 05:50:01,-56.0,171
2021-03-07 05:50:03,-58.0,171
2021-03-07 05:50:05,-53.0,171
2021-03-07 05:50:09,-48.0,171
2021-03-07 05:50:14,-53.0,171
2021-03-07 05:50:18,-58.0,171
2021-03-07 05:50:22,-48.0,171
2021-03-07 05:50:26,-49.0,171
2021-03-07 05:50:28,-49.0,171
2021-03-07 05:50:32,-53.0,171
2021-03-07 05:50:36,-52.0,171
2021-03-07 05:50:43,-54.0,171
2021-03-07 05:50:45,-55.0,171
2021-03-07 05:50:47,-49.0,171
2021-03-07 05:50:51,-53.0,171
2021-03-07 05:50:53,-50.0,171
2021-03-07 05:50:58,-48.0,171
2021-03-07 05:51:02,-53.0,171
2021-03-07 05:51:06,-55.0,171
2021-03-07 05:51:08,-51.0,171
2021-03-07 05:51:12,-48.0,171
2021-03-07 05:51:16,-48.0,171
2021-03-07 05:51:18,-49.0,171
2021-03-07 05:51:22,-53.0,171
2021-03-07 05:51:26,-52.0,171
2021-03-07 05:51:31,-56.0,171
2021-03-07 05:51:33,-53.0,171
2021-03-07 05:51:37,-51.0,171
2021-03-07 05:51:39,-50.0,171
2021-03-07 05:51:43,-58.0,171
2021-03-07 05:51:49,-49.0,171
2021-03-07 05:51:52,-49.0,171
2021-03-07 05:51:56,-53.0,171
2021-03-07 05:52:00,-58.0,171
2021-03-07 05:52:02,-52.0,171
2021-03-07 05:52:04,-48.0,171
2021-03-07 05:52:08,-48.0,171
2021-03-07 05:52:10,-48.0,171
2021-03-07 05:52:12,-55.0,171
2021-03-07 05:52:16,-48.0,171
2021-03-07 05:52:21,-48.0,171
2021-03-07 05:52:25,-50.0,171
2021-03-07 05:52:29,-51.0,171
2021-03-07 05:52:31,-52.0,171
2021-03-07 05:52:35,-47.0,171
2021-03-07 05:52:39,-49.0,171
2021-03-07 05:52:44,-50.0,171
2021-03-07 05:52:48,-50.0,171
2021-03-07 05:52:52,-48.0,171
2021-03-07 05:52:56,-48.0,171
2021-03-07 05:53:02,-50.0,171
2021-03-07 05:53:06,-48.0,171
2021-03-07 05:53:08,-47.0,171
2021-03-07 05:53:11,-48.0,171
2021-03-07 05:53:15,-53.0,171
2021-03-07 05:53:17,-50.0,171
2021-03-07 05:53:21,-51.0,171
2021-03-07 05:53:23,-48.0,171
2021-03-07 05:53:25,-58.0,171
2021-03-07 05:53:27,-47.0,171
2021-03-07 05:53:29,-54.0,171
2021-03-07 05:53:34,-49.0,171
2021-03-07 05:53:38,-49.0,171
2021-03-07 05:53:40,-56.0,171
2021-03-07 05:53:44,-47.0,171
2021-03-07 05:53:48,-48.0,171
2021-03-07 05:53:50,-53.0,171
2021-03-07 05:53:54,-48.0,171
2021-03-07 05:53:58,-52.0,171
2021-03-07 05:54:03,-47.0,171
2021-03-07 05:54:05,-47.0,171
2021-03-07 05:54:09,-51.0,171
2021-03-07 05:54:11,-53.0,171
2021-03-07 05:54:15,-48.0,171
2021-03-07 05:54:22,-48.0,171
2021-03-07 05:54:26,-51.0,171
2021-03-07 05:54:30,-48.0,171
2021-03-07 05:54:34,-47.0,171
2021-03-07 05:54:36,-52.0,171
2021-03-07 05:54:38,-47.0,171
2021-03-07 05:54:40,-48.0,171
2021-03-07 05:54:45,-49.0,171
2021-03-07 05:54:49,-48.0,171
2021-03-07 05:54:53,-52.0,171
2021-03-07 05:54:57,-55.0,171
2021-03-07 05:55:01,-52.0,171
2021-03-07 05:55:05,-54.0,171
2021-03-07 05:55:07,-48.0,171
2021-03-07 05:55:12,-47.0,171
2021-03-07 05:55:16,-56.0,171
2021-03-07 05:55:20,-51.0,171
2021-03-07 05:55:22,-56.0,171
2021-03-07 05:55:24,-48.0,171
2021-03-07 05:55:26,-47.0,171
2021-03-07 05:55:30,-49.0,171
2021-03-07 05:55:32,-48.0,171
2021-03-07 05:55:37,-53.0,171
2021-03-07 05:55:41,-47.0,171
2021-03-07 05:55:45,-47.0,171
2021-03-07 05:55:49,-57.0,171
2021-03-07 05:55:53,-52.0,171
2021-03-07 05:55:55,-54.0,171
2021-03-07 05:55:59,-47.0,171
2021-03-07 05:56:02,-53.0,171
2021-03-07 05:56:06,-56.0,171
2021-03-07 05:56:08,-56.0,171
2021-03-07 05:56:10,-50.0,171
2021-03-07 05:56:14,-48.0,171
2021-03-07 05:56:16,-48.0,171
2021-03-07 05:56:20,-54.0,171
2021-03-07 05:56:22,-47.0,171
2021-03-07 05:56:25,-49.0,171
2021-03-07 05:56:27,-50.0,171
2021-03-07 05:56:31,-49.0,171
2021-03-07 05:56:33,-50.0,171
2021-03-07 05:56:35,-48.0,171
2021-03-07 05:56:37,-47.0,171
2021-03-07 05:56:41,-49.0,171
2021-03-07 05:56:43,-48.0,171
2021-03-07 05:56:48,-52.0,171
2021-03-07 05:56:52,-56.0,171
2021-03-07 05:56:56,-53.0,171
2021-03-07 05:57:00,-48.0,171
2021-03-07 05:57:02,-50.0,171
2021-03-07 05:57:06,-56.0,171
2021-03-07 05:57:10,-48.0,171
2021-03-07 05:57:15,-56.0,171
2021-03-07 05:57:19,-50.0,171
2021-03-07 05:57:21,-53.0,171
2021-03-07 05:57:25,-48.0,171
2021-03-07 05:57:27,-52.0,171
2021-03-07 05:57:31,-54.0,171
2021-03-07 05:57:33,-49.0,171
2021-03-07 05:57:36,-49.0,171
2021-03-07 05:57:40,-49.0,171
2021-03-07 05:57:42,-54.0,171
2021-03-07 05:57:44,-48.0,171
2021-03-07 05:57:46,-48.0,171
2021-03-07 05:57:48,-47.0,171
2021-03-07 05:57:50,-53.0,171
2021-03-07 05:57:55,-49.0,171
2021-03-07 05:57:57,-54.0,171
2021-03-07 05:58:01,-50.0,171
2021-03-07 05:58:05,-47.0,171
2021-03-07 05:58:07,-47.0,171
2021-03-07 05:58:11,-49.0,171
2021-03-07 05:58:15,-53.0,171
2021-03-07 05:58:19,-48.0,171
2021-03-07 05:58:24,-48.0,171
2021-03-07 05:58:26,-48.0,171
2021-03-07 05:58:30,-54.0,171
2021-03-07 05:58:32,-53.0,171
2021-03-07 05:58:34,-54.0,171
2021-03-07 05:58:36,-48.0,171
2021-03-07 05:58:40,-48.0,171
2021-03-07 05:59:45,-49.0,172
2021-03-07 05:59:49,-54.0,172
2021-03-07 05:59:51,-50.0,172
2021-03-07 05:59:55,-53.0,172
2021-03-07 05:59:59,-48.0,172
2021-03-07 06:00:03,-49.0,172
2021-03-07 06:00:05,-49.0,172
2021-03-07 06:00:08,-56.0,172
2021-03-07 06:00:10,-50.0,172
2021-03-07 06:00:14,-53.0,172
2021-03-07 06:00:18,-49.0,172
2021-03-07 06:00:20,-56.0,172
2021-03-07 06:00:24,-49.0,172
2021-03-07 06:00:29,-50.0,172
2021-03-07 06:00:31,-50.0,172
2021-03-07 06:00:35,-49.0,172
2021-03-07 06:00:37,-49.0,172
2021-03-07 06:00:39,-47.0,172
2021-03-07 06:00:41,-48.0,172
2021-03-07 06:00:47,-55.0,172
2021-03-07 06:00:50,-54.0,172
2021-03-07 06:00:54,-54.0,172
2021-03-07 06:00:56,-49.0,172
2021-03-07 06:00:58,-48.0,172
2021-03-07 06:01:02,-47.0,172
2021-03-07 06:01:06,-55.0,172
2021-03-07 06:01:10,-50.0,172
2021-03-07 06:01:12,-54.0,172
2021-03-07 06:01:17,-49.0,172
2021-03-07 06:01:19,-49.0,172
2021-03-07 06:01:21,-49.0,172
2021-03-07 06:01:25,-55.0,172
2021-03-07 06:01:29,-50.0,172
2021-03-07 06:01:33,-48.0,172
2021-03-07 06:01:38,-49.0,172
2021-03-07 06:01:40,-53.0,172
2021-03-07 06:01:42,-57.0,172
2021-03-07 06:01:46,-53.0,172
2021-03-07 06:01:50,-47.0,172
2021-03-07 06:01:54,-49.0,172
2021-03-07 06:01:58,-51.0,172
2021-03-07 06:02:03,-49.0,172
2021-03-07 06:02:05,-51.0,172
2021-03-07 06:02:07,-50.0,172
2021-03-07 06:02:11,-49.0,172
2021-03-07 06:02:13,-54.0,172
2021-03-07 06:02:17,-49.0,172
2021-03-07 06:02:22,-56.0,172
2021-03-07 06:02:24,-51.0,172
2021-03-07 06:02:28,-49.0,172
2021-03-07 06:02:30,-48.0,172
2021-03-07 06:02:34,-51.0,172
2021-03-07 06:02:38,-56.0,172
2021-03-07 06:02:43,-53.0,172
2021-03-07 06:02:47,-49.0,172
2021-03-07 06:02:49,-50.0,172
2021-03-07 06:02:51,-49.0,172
2021-03-07 06:02:53,-48.0,172
2021-03-07 06:02:57,-55.0,172
2021-03-07 06:02:59,-51.0,172
2021-03-07 06:03:02,-54.0,172
2021-03-07 06:03:04,-53.0,172
2021-03-07 06:03:06,-54.0,172
2021-03-07 06:03:10,-50.0,172
2021-03-07 06:03:14,-54.0,172
2021-03-07 06:03:16,-49.0,172
2021-03-07 06:03:21,-50.0,172
2021-03-07 06:03:25,-54.0,172
2021-03-07 06:03:27,-49.0,172
2021-03-07 06:03:29,-50.0,172
2021-03-07 06:03:33,-49.0,172
2021-03-07 06:03:37,-55.0,172
2021-03-07 06:03:41,-50.0,172
2021-03-07 06:03:46,-48.0,172
2021-03-07 06:03:48,-48.0,172
2021-03-07 06:03:52,-49.0,172
2021-03-07 06:03:54,-50.0,172
2021-03-07 06:03:56,-51.0,172
2021-03-07 06:04:00,-50.0,172
2021-03-07 06:04:02,-53.0,172
2021-03-07 06:04:05,-49.0,172
2021-03-07 06:04:07,-48.0,172
2021-03-07 06:04:11,-48.0,172
2021-03-07 06:04:13,-50.0,172
2021-03-07 06:04:17,-52.0,172
2021-03-07 06:04:21,-48.0,172
2021-03-07 06:04:25,-54.0,172
2021-03-07 06:04:32,-51.0,172
2021-03-07 06:04:36,-49.0,172
2021-03-07 06:04:40,-53.0,172
2021-03-07 06:04:44,-55.0,172
2021-03-07 06:04:48,-52.0,172
2021-03-07 06:04:50,-54.0,172
2021-03-07 06:04:54,-48.0,172
2021-03-07 06:04:57,-48.0,172
2021-03-07 06:05:01,-49.0,172
2021-03-07 06:05:03,-49.0,172
2021-03-07 06:05:05,-56.0,172
2021-03-07 06:05:09,-54.0,172
2021-03-07 06:05:13,-48.0,172
2021-03-07 06:05:15,-51.0,172
2021-03-07 06:05:17,-48.0,172
2021-03-07 06:05:20,-54.0,172
2021-03-07 06:05:22,-56.0,172
2021-03-07 06:05:24,-50.0,172
2021-03-07 06:05:26,-54.0,172
2021-03-07 06:05:30,-54.0,172
2021-03-07 06:05:32,-50.0,172
2021-03-07 06:05:36,-48.0,172
2021-03-07 06:05:40,-50.0,172
2021-03-07 06:05:45,-52.0,172
2021-03-07 06:05:49,-50.0,172
2021-03-07 06:05:53,-49.0,172
2021-03-07 06:05:57,-51.0,172
2021-03-07 06:06:01,-51.0,172
2021-03-07 06:06:05,-48.0,172
2021-03-07 06:06:10,-52.0,172
2021-03-07 06:06:14,-50.0,172
2021-03-07 06:06:16,-50.0,172
2021-03-07 06:06:20,-50.0,172
2021-03-07 06:06:22,-49.0,172
2021-03-07 06:06:26,-50.0,172
2021-03-07 06:06:29,-53.0,172
2021-03-07 06:06:33,-51.0,172
2021-03-07 06:06:37,-52.0,172
2021-03-07 06:06:39,-49.0,172
2021-03-07 06:06:43,-48.0,172
2021-03-07 06:06:47,-49.0,172
2021-03-07 06:06:49,-50.0,172
2021-03-07 06:06:53,-52.0,172
2021-03-07 06:06:56,-50.0,172
2021-03-07 06:07:00,-49.0,172
2021-03-07 06:07:04,-49.0,172
2021-03-07 06:07:08,-50.0,172
2021-03-07 06:07:10,-51.0,172
2021-03-07 06:07:14,-48.0,172
2021-03-07 06:07:16,-48.0,172
2021-03-07 06:07:19,-49.0,172
2021-03-07 06:07:21,-54.0,172
2021-03-07 06:07:23,-50.0,172
2021-03-07 06:07:27,-52.0,172
2021-03-07 06:07:31,-48.0,172
2021-03-07 06:07:35,-51.0,172
2021-03-07 06:07:39,-49.0,172
2021-03-07 06:07:42,-50.0,172
2021-03-07 06:07:44,-50.0,172
2021-03-07 06:07:48,-49.0,172
2021-03-07 06:07:50,-50.0,172
2021-03-07 06:07:54,-48.0,172
2021-03-07 06:07:58,-49.0,172
2021-03-07 06:08:02,-50.0,172
2021-03-07 06:08:06,-48.0,172
2021-03-07 06:08:09,-48.0,172
2021-03-07 06:08:13,-50.0,172
2021-03-07 06:08:17,-54.0,172
2021-03-07 06:08:21,-50.0,172
2021-03-07 06:08:23,-49.0,172
2021-03-07 06:08:27,-49.0,172
2021-03-07 06:08:31,-50.0,172
2021-03-07 06:08:36,-53.0,172
2021-03-07 06:08:38,-53.0,172
2021-03-07 06:08:40,-49.0,172
2021-03-07 06:08:42,-48.0,172
2021-03-07 06:08:44,-48.0,172
2021-03-07 06:09:47,-53.0,173
2021-03-07 06:09:51,-51.0,173
2021-03-07 06:09:53,-50.0,173
2021-03-07 06:09:55,-48.0,173
2021-03-07 06:09:57,-50.0,173
2021-03-07 06:09:59,-50.0,173
2021-03-07 06:10:02,-51.0,173
2021-03-07 06:10:06,-51.0,173
2021-03-07 06:10:08,-50.0,173
2021-03-07 06:10:10,-54.0,173
2021-03-07 06:10:12,-53.0,173
2021-03-07 06:10:14,-51.0,173
2021-03-07 06:10:18,-49.0,173
2021-03-07 06:10:20,-51.0,173
2021-03-07 06:10:25,-51.0,173
2021-03-07 06:10:27,-51.0,173
2021-03-07 06:10:29,-51.0,173
2021-03-07 06:10:31,-51.0,173
2021-03-07 06:10:35,-49.0,173
2021-03-07 06:10:37,-50.0,173
2021-03-07 06:10:41,-50.0,173
2021-03-07 06:10:43,-51.0,173
2021-03-07 06:10:48,-51.0,173
2021-03-07 06:10:52,-50.0,173
2021-03-07 06:10:54,-49.0,173
2021-03-07 06:10:56,-49.0,173
2021-03-07 06:11:00,-51.0,173
2021-03-07 06:11:02,-51.0,173
2021-03-07 06:11:06,-48.0,173
2021-03-07 06:11:08,-49.0,173
2021-03-07 06:11:12,-50.0,173
2021-03-07 06:11:17,-52.0,173
2021-03-07 06:11:19,-51.0,173
2021-03-07 06:11:21,-51.0,173
2021-03-07 06:11:23,-50.0,173
2021-03-07 06:11:25,-50.0,173
2021-03-07 06:11:27,-49.0,173
2021-03-07 06:11:33,-50.0,173
2021-03-07 06:11:37,-52.0,173
2021-03-07 06:11:42,-49.0,173
2021-03-07 06:11:44,-48.0,173
2021-03-07 06:11:48,-50.0,173
2021-03-07 06:11:50,-54.0,173
2021-03-07 06:11:54,-51.0,173
2021-03-07 06:11:58,-50.0,173
2021-03-07 06:12:00,-50.0,173
2021-03-07 06:12:05,-49.0,173
2021-03-07 06:12:09,-52.0,173
2021-03-07 06:12:13,-49.0,173
2021-03-07 06:12:15,-50.0,173
2021-03-07 06:12:17,-50.0,173
2021-03-07 06:12:19,-50.0,173
2021-03-07 06:12:23,-54.0,173
2021-03-07 06:12:25,-50.0,173
2021-03-07 06:12:27,-52.0,173
2021-03-07 06:12:32,-50.0,173
2021-03-07 06:12:36,-50.0,173
2021-03-07 06:12:38,-50.0,173
2021-03-07 06:12:40,-54.0,173
2021-03-07 06:12:42,-54.0,173
2021-03-07 06:12:46,-51.0,173
2021-03-07 06:12:50,-48.0,173
2021-03-07 06:12:55,-53.0,173
2021-03-07 06:12:59,-52.0,173
2021-03-07 06:13:01,-53.0,173
2021-03-07 06:13:03,-52.0,173
2021-03-07 06:13:05,-48.0,173
2021-03-07 06:13:07,-50.0,173
2021-03-07 06:13:09,-49.0,173
2021-03-07 06:13:11,-48.0,173
2021-03-07 06:13:15,-50.0,173
2021-03-07 06:13:20,-51.0,173
2021-03-07 06:13:22,-51.0,173
2021-03-07 06:13:24,-51.0,173
2021-03-07 06:13:28,-48.0,173
2021-03-07 06:13:34,-53.0,173
2021-03-07 06:13:36,-52.0,173
2021-03-07 06:13:41,-48.0,173
2021-03-07 06:13:45,-52.0,173
2021-03-07 06:13:47,-49.0,173
2021-03-07 06:13:49,-49.0,173
2021-03-07 06:13:53,-54.0,173
2021-03-07 06:13:55,-52.0,173
2021-03-07 06:14:00,-51.0,173
2021-03-07 06:14:02,-47.0,173
2021-03-07 06:14:06,-53.0,173
2021-03-07 06:14:08,-50.0,173
2021-03-07 06:14:10,-50.0,173
2021-03-07 06:14:12,-50.0,173
2021-03-07 06:14:16,-51.0,173
2021-03-07 06:14:20,-51.0,173
2021-03-07 06:14:25,-49.0,173
2021-03-07 06:14:29,-49.0,173
2021-03-07 06:14:33,-54.0,173
2021-03-07 06:14:35,-51.0,173
2021-03-07 06:14:39,-50.0,173
2021-03-07 06:14:41,-50.0,173
2021-03-07 06:14:46,-50.0,173
2021-03-07 06:14:50,-50.0,173
2021-03-07 06:14:54,-48.0,173
2021-03-07 06:14:58,-47.0,173
2021-03-07 06:15:02,-51.0,173
2021-03-07 06:15:04,-50.0,173
2021-03-07 06:15:08,-51.0,173
2021-03-07 06:15:10,-51.0,173
2021-03-07 06:15:15,-48.0,173
2021-03-07 06:15:17,-48.0,173
2021-03-07 06:15:19,-50.0,173
2021-03-07 06:15:21,-51.0,173
2021-03-07 06:15:25,-51.0,173
2021-03-07 06:15:27,-48.0,173
2021-03-07 06:15:31,-50.0,173
2021-03-07 06:15:36,-49.0,173
2021-03-07 06:15:38,-49.0,173
2021-03-07 06:15:42,-51.0,173
2021-03-07 06:15:44,-51.0,173
2021-03-07 06:15:46,-51.0,173
2021-03-07 06:15:50,-49.0,173
2021-03-07 06:15:52,-50.0,173
2021-03-07 06:15:56,-54.0,173
2021-03-07 06:16:03,-48.0,173
2021-03-07 06:16:05,-50.0,173
2021-03-07 06:16:09,-50.0,173
2021-03-07 06:16:11,-49.0,173
2021-03-07 06:16:15,-54.0,173
2021-03-07 06:16:19,-51.0,173
2021-03-07 06:16:24,-50.0,173
2021-03-07 06:16:28,-51.0,173
2021-03-07 06:16:32,-52.0,173
2021-03-07 06:16:38,-50.0,173
2021-03-07 06:16:42,-49.0,173
2021-03-07 06:16:44,-48.0,173
2021-03-07 06:16:49,-51.0,173
2021-03-07 06:16:51,-54.0,173
2021-03-07 06:16:55,-48.0,173
2021-03-07 06:16:59,-50.0,173
2021-03-07 06:17:01,-50.0,173
2021-03-07 06:17:05,-54.0,173
2021-03-07 06:17:09,-52.0,173
2021-03-07 06:17:13,-50.0,173
2021-03-07 06:17:18,-50.0,173
2021-03-07 06:17:20,-50.0,173
2021-03-07 06:17:22,-54.0,173
2021-03-07 06:17:24,-50.0,173
2021-03-07 06:17:28,-51.0,173
2021-03-07 06:17:30,-48.0,173
2021-03-07 06:17:35,-50.0,173
2021-03-07 06:17:37,-48.0,173
2021-03-07 06:17:41,-54.0,173
2021-03-07 06:17:43,-54.0,173
2021-03-07 06:17:45,-51.0,173
2021-03-07 06:17:47,-51.0,173
2021-03-07 06:17:49,-51.0,173
2021-03-07 06:17:51,-50.0,173
2021-03-07 06:17:53,-50.0,173
2021-03-07 06:17:56,-48.0,173
2021-03-07 06:18:00,-51.0,173
2021-03-07 06:18:04,-51.0,173
2021-03-07 06:18:08,-48.0,173
2021-03-07 06:18:10,-50.0,173
2021-03-07 06:18:12,-49.0,173
2021-03-07 06:18:14,-49.0,173
2021-03-07 06:18:19,-50.0,173
2021-03-07 06:18:23,-53.0,173
2021-03-07 06:18:27,-48.0,173
2021-03-07 06:18:29,-50.0,173
2021-03-07 06:18:33,-54.0,173
2021-03-07 06:18:37,-54.0,173
2021-03-07 06:18:42,-51.0,173
2021-03-07 06:18:46,-50.0,173
2021-03-07 06:18:48,-50.0,173
2021-03-07 06:18:50,-48.0,173
2021-03-07 06:19:51,-52.0,174
2021-03-07 06:19:53,-49.0,174
2021-03-07 06:19:55,-52.0,174
2021-03-07 06:19:59,-53.0,174
2021-03-07 06:20:03,-53.0,174
2021-03-07 06:20:08,-48.0,174
2021-03-07 06:20:12,-51.0,174
2021-03-07 06:20:16,-48.0,174
2021-03-07 06:20:18,-51.0,174
2021-03-07 06:20:20,-48.0,174
2021-03-07 06:20:24,-51.0,174
2021-03-07 06:20:26,-50.0,174
2021-03-07 06:20:30,-52.0,174
2021-03-07 06:20:35,-53.0,174
2021-03-07 06:20:37,-50.0,174
2021-03-07 06:20:41,-52.0,174
2021-03-07 06:20:45,-51.0,174
2021-03-07 06:20:49,-54.0,174
2021-03-07 06:20:55,-52.0,174
2021-03-07 06:20:59,-52.0,174
2021-03-07 06:21:02,-50.0,174
2021-03-07 06:21:04,-52.0,174
2021-03-07 06:21:06,-53.0,174
2021-03-07 06:21:08,-53.0,174
2021-03-07 06:21:10,-47.0,174
2021-03-07 06:21:12,-49.0,174
2021-03-07 06:21:14,-52.0,174
2021-03-07 06:21:18,-50.0,174
2021-03-07 06:21:22,-53.0,174
2021-03-07 06:21:25,-53.0,174
2021-03-07 06:21:27,-53.0,174
2021-03-07 06:21:29,-53.0,174
2021-03-07 06:21:31,-53.0,174
2021-03-07 06:21:33,-48.0,174
2021-03-07 06:21:37,-48.0,174
2021-03-07 06:21:39,-50.0,174
2021-03-07 06:21:41,-52.0,174
2021-03-07 06:21:46,-53.0,174
2021-03-07 06:21:48,-53.0,174
