time,rssi,distance
2021-01-04 18:55:48,-75.0,250
2021-01-04 18:55:48,-75.0,250
2021-01-04 18:55:49,-76.0,250
2021-01-04 18:55:49,-75.0,250
2021-01-04 18:55:49,-76.0,250
2021-01-04 18:55:50,-76.0,250
2021-01-04 18:55:50,-76.0,250
2021-01-04 18:55:50,-75.0,250
2021-01-04 18:55:50,-75.0,250
2021-01-04 18:55:55,-75.0,250
2021-01-04 18:55:55,-75.0,250
2021-01-04 18:55:56,-75.0,250
2021-01-04 18:55:56,-74.0,250
2021-01-04 18:55:56,-75.0,250
2021-01-04 18:55:57,-75.0,250
2021-01-04 18:55:57,-75.0,250
2021-01-04 18:55:57,-75.0,250
2021-01-04 18:55:58,-75.0,250
2021-01-04 18:56:02,-75.0,250
2021-01-04 18:56:02,-75.0,250
2021-01-04 18:56:02,-75.0,250
2021-01-04 18:56:03,-75.0,250
2021-01-04 18:56:03,-75.0,250
2021-01-04 18:56:03,-75.0,250
2021-01-04 18:56:04,-75.0,250
2021-01-04 18:56:04,-75.0,250
2021-01-04 18:56:04,-75.0,250
2021-01-04 18:56:04,-75.0,250
2021-01-04 18:56:05,-75.0,250
2021-01-04 18:56:05,-75.0,250
2021-01-04 18:56:05,-76.0,250
2021-01-04 18:56:05,-76.0,250
2021-01-04 18:56:09,-76.0,250
2021-01-04 18:56:09,-76.0,250
2021-01-04 18:56:10,-75.0,250
2021-01-04 18:56:10,-75.0,250
2021-01-04 18:56:10,-75.0,250
2021-01-04 18:56:10,-75.0,250
2021-01-04 18:56:11,-75.0,250
2021-01-04 18:56:11,-75.0,250
2021-01-04 18:56:11,-75.0,250
2021-01-04 18:56:12,-75.0,250
2021-01-04 18:56:12,-75.0,250
2021-01-04 18:56:12,-75.0,250
2021-01-04 18:56:12,-75.0,250
2021-01-04 18:56:13,-75.0,250
2021-01-04 18:56:16,-76.0,250
2021-01-04 18:56:16,-76.0,250
2021-01-04 18:56:17,-75.0,250
2021-01-04 18:56:17,-75.0,250
2021-01-04 18:56:17,-75.0,250
2021-01-04 18:56:18,-76.0,250
2021-01-04 18:56:18,-75.0,250
2021-01-04 18:56:18,-75.0,250
2021-01-04 18:56:18,-75.0,250
2021-01-04 18:56:19,-76.0,250
2021-01-04 18:56:19,-75.0,250
2021-01-04 18:56:19,-75.0,250
2021-01-04 18:56:19,-75.0,250
2021-01-04 18:56:23,-74.0,250
2021-01-04 18:56:23,-74.0,250
2021-01-04 18:56:23,-74.0,250
2021-01-04 18:56:24,-74.0,250
2021-01-04 18:56:24,-74.0,250
2021-01-04 18:56:24,-74.0,250
2021-01-04 18:56:25,-74.0,250
2021-01-04 18:56:25,-74.0,250
2021-01-04 18:56:25,-74.0,250
2021-01-04 18:56:26,-74.0,250
2021-01-04 18:56:26,-74.0,250
2021-01-04 18:56:26,-74.0,250
2021-01-04 18:56:26,-74.0,250
2021-01-04 18:56:27,-74.0,250
2021-01-04 18:56:30,-74.0,250
2021-01-04 18:56:30,-74.0,250
2021-01-04 18:56:31,-74.0,250
2021-01-04 18:56:31,-74.0,250
2021-01-04 18:56:31,-75.0,250
2021-01-04 18:56:32,-74.0,250
2021-01-04 18:56:32,-74.0,250
2021-01-04 18:56:32,-74.0,250
2021-01-04 18:56:32,-74.0,250
2021-01-04 18:56:33,-74.0,250
2021-01-04 18:56:33,-74.0,250
2021-01-04 18:56:33,-74.0,250
2021-01-04 18:56:34,-74.0,250
2021-01-04 18:56:37,-74.0,250
2021-01-04 18:56:37,-74.0,250
2021-01-04 18:56:38,-74.0,250
2021-01-04 18:56:38,-74.0,250
2021-01-04 18:56:38,-74.0,250
2021-01-04 18:56:39,-74.0,250
2021-01-04 18:56:39,-74.0,250
2021-01-04 18:56:39,-74.0,250
2021-01-04 18:56:39,-74.0,250
2021-01-04 18:56:40,-74.0,250
2021-01-04 18:56:40,-75.0,250
2021-01-04 18:56:40,-74.0,250
2021-01-04 18:56:41,-74.0,250
2021-01-04 18:56:45,-74.0,250
2021-01-04 18:56:46,-74.0,250
2021-01-04 18:56:46,-74.0,250
2021-01-04 18:56:46,-74.0,250
2021-01-04 18:56:46,-74.0,250
2021-01-04 18:56:47,-74.0,250
2021-01-04 18:56:47,-74.0,250
2021-01-04 18:56:48,-74.0,250
2021-01-04 18:56:48,-74.0,250
2021-01-04 18:56:48,-74.0,250
2021-01-04 18:56:48,-74.0,250
2021-01-04 18:56:49,-74.0,250
2021-01-04 18:56:52,-74.0,250
2021-01-04 18:56:52,-74.0,250
2021-01-04 18:56:53,-75.0,250
2021-01-04 18:56:53,-76.0,250
2021-01-04 18:56:54,-75.0,250
2021-01-04 18:56:54,-75.0,250
2021-01-04 18:56:54,-75.0,250
2021-01-04 18:56:55,-75.0,250
2021-01-04 18:56:55,-75.0,250
2021-01-04 18:56:55,-75.0,250
2021-01-04 18:56:56,-75.0,250
2021-01-04 18:56:56,-74.0,250
2021-01-04 18:56:59,-76.0,250
2021-01-04 18:57:00,-75.0,250
2021-01-04 18:57:00,-76.0,250
2021-01-04 18:57:00,-75.0,250
2021-01-04 18:57:01,-75.0,250
2021-01-04 18:57:01,-75.0,250
2021-01-04 18:57:01,-75.0,250
2021-01-04 18:57:01,-75.0,250
2021-01-04 18:57:02,-75.0,250
2021-01-04 18:57:02,-75.0,250
2021-01-04 18:57:02,-75.0,250
2021-01-04 18:57:03,-75.0,250
2021-01-04 18:57:06,-75.0,250
2021-01-04 18:57:07,-76.0,250
2021-01-04 18:57:07,-76.0,250
2021-01-04 18:57:07,-76.0,250
2021-01-04 18:57:07,-76.0,250
2021-01-04 18:57:08,-76.0,250
2021-01-04 18:57:08,-76.0,250
2021-01-04 18:57:09,-76.0,250
2021-01-04 18:57:09,-76.0,250
2021-01-04 18:57:09,-76.0,250
2021-01-04 18:57:10,-76.0,250
2021-01-04 18:57:10,-76.0,250
2021-01-04 18:57:15,-76.0,250
2021-01-04 18:57:15,-76.0,250
2021-01-04 18:57:16,-76.0,250
2021-01-04 18:57:16,-76.0,250
2021-01-04 18:57:17,-75.0,250
2021-01-04 18:57:17,-76.0,250
2021-01-04 18:57:17,-76.0,250
2021-01-04 18:57:18,-75.0,250
2021-01-04 18:57:18,-75.0,250
2021-01-04 18:57:18,-75.0,250
2021-01-04 18:57:18,-76.0,250
2021-01-04 18:57:19,-76.0,250
2021-01-04 18:57:22,-76.0,250
2021-01-04 18:57:22,-76.0,250
2021-01-04 18:57:23,-75.0,250
2021-01-04 18:57:24,-76.0,250
2021-01-04 18:57:24,-76.0,250
2021-01-04 18:57:24,-76.0,250
2021-01-04 18:57:24,-76.0,250
2021-01-04 18:57:25,-76.0,250
2021-01-04 18:57:25,-76.0,250
2021-01-04 18:57:25,-76.0,250
2021-01-04 18:57:25,-76.0,250
2021-01-04 18:57:26,-76.0,250
2021-01-04 18:57:29,-75.0,250
2021-01-04 18:57:29,-75.0,250
2021-01-04 18:57:30,-75.0,250
2021-01-04 18:57:30,-75.0,250
2021-01-04 18:57:30,-75.0,250
2021-01-04 18:57:31,-75.0,250
2021-01-04 18:57:31,-75.0,250
2021-01-04 18:57:31,-74.0,250
2021-01-04 18:57:32,-74.0,250
2021-01-04 18:57:32,-74.0,250
2021-01-04 18:57:33,-74.0,250
2021-01-04 18:57:36,-74.0,250
2021-01-04 18:57:37,-75.0,250
2021-01-04 18:57:37,-75.0,250
2021-01-04 18:57:37,-75.0,250
2021-01-04 18:57:38,-75.0,250
2021-01-04 18:57:38,-75.0,250
2021-01-04 18:57:38,-75.0,250
2021-01-04 18:57:39,-74.0,250
2021-01-04 18:57:39,-75.0,250
2021-01-04 18:57:39,-74.0,250
2021-01-04 18:57:40,-75.0,250
2021-01-04 18:57:40,-75.0,250
2021-01-04 18:57:43,-74.0,250
2021-01-04 18:57:44,-74.0,250
2021-01-04 18:57:44,-74.0,250
2021-01-04 18:57:44,-74.0,250
2021-01-04 18:57:44,-74.0,250
2021-01-04 18:57:45,-74.0,250
2021-01-04 18:57:45,-74.0,250
2021-01-04 18:57:45,-74.0,250
2021-01-04 18:57:45,-74.0,250
2021-01-04 18:57:46,-74.0,250
2021-01-04 18:57:46,-74.0,250
2021-01-04 18:57:47,-74.0,250
2021-01-04 18:57:47,-74.0,250
2021-01-04 18:57:51,-75.0,250
2021-01-04 18:57:51,-74.0,250
2021-01-04 18:57:52,-74.0,250
2021-01-04 18:57:52,-75.0,250
2021-01-04 18:57:53,-75.0,250
2021-01-04 18:57:54,-74.0,250
2021-01-04 18:57:54,-74.0,250
2021-01-04 18:57:57,-74.0,250
2021-01-04 18:57:57,-74.0,250
2021-01-04 18:57:58,-74.0,250
2021-01-04 18:57:58,-74.0,250
2021-01-04 18:57:58,-74.0,250
2021-01-04 18:57:59,-74.0,250
2021-01-04 18:57:59,-74.0,250
2021-01-04 18:58:00,-74.0,250
2021-01-04 18:58:00,-74.0,250
2021-01-04 18:58:00,-74.0,250
2021-01-04 18:58:00,-74.0,250
2021-01-04 18:58:01,-74.0,250
2021-01-04 18:58:01,-74.0,250
2021-01-04 18:58:04,-75.0,250
2021-01-04 18:58:05,-75.0,250
2021-01-04 18:58:05,-75.0,250
2021-01-04 18:58:05,-75.0,250
2021-01-04 18:58:06,-75.0,250
2021-01-04 18:58:06,-76.0,250
2021-01-04 18:58:06,-76.0,250
2021-01-04 18:58:06,-76.0,250
2021-01-04 18:58:07,-75.0,250
2021-01-04 18:58:07,-75.0,250
2021-01-04 18:58:08,-75.0,250
2021-01-04 18:58:08,-75.0,250
2021-01-04 18:58:11,-75.0,250
2021-01-04 18:58:12,-75.0,250
2021-01-04 18:58:12,-75.0,250
2021-01-04 18:58:12,-75.0,250
2021-01-04 18:58:13,-75.0,250
2021-01-04 18:58:13,-75.0,250
2021-01-04 18:58:13,-75.0,250
2021-01-04 18:58:14,-75.0,250
2021-01-04 18:58:14,-75.0,250
2021-01-04 18:58:14,-75.0,250
2021-01-04 18:58:14,-75.0,250
2021-01-04 18:58:15,-75.0,250
2021-01-04 18:58:18,-76.0,250
2021-01-04 18:58:19,-76.0,250
2021-01-04 18:58:19,-75.0,250
2021-01-04 18:58:20,-75.0,250
2021-01-04 18:58:20,-75.0,250
2021-01-04 18:58:20,-75.0,250
2021-01-04 18:58:21,-75.0,250
2021-01-04 18:58:21,-75.0,250
2021-01-04 18:58:21,-75.0,250
2021-01-04 18:58:22,-75.0,250
2021-01-04 18:58:22,-75.0,250
2021-01-04 18:58:22,-75.0,250
2021-01-04 18:58:26,-75.0,250
2021-01-04 18:58:26,-74.0,250
2021-01-04 18:58:26,-75.0,250
2021-01-04 18:58:26,-75.0,250
2021-01-04 18:58:27,-75.0,250
2021-01-04 18:58:27,-75.0,250
2021-01-04 18:58:27,-75.0,250
2021-01-04 18:58:27,-75.0,250
2021-01-04 18:58:28,-75.0,250
2021-01-04 18:58:28,-75.0,250
2021-01-04 18:58:28,-75.0,250
2021-01-04 18:58:29,-75.0,250
2021-01-04 18:58:29,-75.0,250
2021-01-04 18:58:32,-75.0,250
2021-01-04 18:58:33,-75.0,250
2021-01-04 18:58:33,-75.0,250
2021-01-04 18:58:33,-75.0,250
2021-01-04 18:58:34,-75.0,250
2021-01-04 18:58:34,-75.0,250
2021-01-04 18:58:34,-75.0,250
2021-01-04 18:58:34,-75.0,250
2021-01-04 18:58:35,-75.0,250
2021-01-04 18:58:35,-75.0,250
2021-01-04 18:58:35,-75.0,250
2021-01-04 18:58:36,-74.0,250
2021-01-04 18:58:36,-75.0,250
2021-01-04 18:58:39,-75.0,250
2021-01-04 18:58:40,-75.0,250
2021-01-04 18:58:40,-75.0,250
2021-01-04 18:58:40,-75.0,250
2021-01-04 18:58:41,-74.0,250
2021-01-04 18:58:41,-75.0,250
2021-01-04 18:58:41,-75.0,250
2021-01-04 18:58:41,-75.0,250
2021-01-04 18:58:42,-75.0,250
2021-01-04 18:58:42,-75.0,250
2021-01-04 18:58:43,-75.0,250
2021-01-04 18:58:43,-75.0,250
2021-01-04 18:58:47,-74.0,250
2021-01-04 18:58:48,-74.0,250
2021-01-04 18:58:48,-74.0,250
2021-01-04 18:58:48,-74.0,250
2021-01-04 18:58:49,-74.0,250
2021-01-04 18:58:49,-74.0,250
2021-01-04 18:58:49,-74.0,250
2021-01-04 18:58:49,-74.0,250
2021-01-04 18:58:50,-74.0,250
2021-01-04 18:58:50,-74.0,250
2021-01-04 18:58:50,-74.0,250
2021-01-04 18:58:51,-74.0,250
2021-01-04 18:58:55,-74.0,250
2021-01-04 18:58:55,-75.0,250
2021-01-04 18:58:56,-76.0,250
2021-01-04 18:58:56,-75.0,250
2021-01-04 18:58:56,-75.0,250
2021-01-04 18:58:56,-75.0,250
2021-01-04 18:58:57,-75.0,250
2021-01-04 18:58:57,-75.0,250
2021-01-04 18:58:57,-74.0,250
2021-01-04 18:58:58,-74.0,250
2021-01-04 18:58:58,-75.0,250
2021-01-04 18:59:02,-74.0,250
2021-01-04 18:59:02,-74.0,250
2021-01-04 18:59:02,-74.0,250
2021-01-04 18:59:02,-74.0,250
2021-01-04 18:59:03,-74.0,250
2021-01-04 18:59:03,-74.0,250
2021-01-04 18:59:03,-74.0,250
2021-01-04 18:59:04,-74.0,250
2021-01-04 18:59:04,-75.0,250
2021-01-04 18:59:04,-74.0,250
2021-01-04 18:59:04,-74.0,250
2021-01-04 18:59:05,-74.0,250
2021-01-04 18:59:05,-74.0,250
2021-01-04 18:59:08,-74.0,250
2021-01-04 18:59:09,-74.0,250
2021-01-04 18:59:09,-74.0,250
2021-01-04 18:59:09,-74.0,250
2021-01-04 18:59:10,-74.0,250
2021-01-04 18:59:10,-74.0,250
2021-01-04 18:59:10,-74.0,250
2021-01-04 18:59:10,-74.0,250
2021-01-04 18:59:11,-74.0,250
2021-01-04 18:59:11,-74.0,250
2021-01-04 18:59:11,-74.0,250
2021-01-04 18:59:11,-74.0,250
2021-01-04 18:59:12,-74.0,250
2021-01-04 18:59:12,-74.0,250
2021-01-04 18:59:16,-74.0,250
2021-01-04 18:59:16,-74.0,250
2021-01-04 18:59:16,-74.0,250
2021-01-04 18:59:17,-74.0,250
2021-01-04 18:59:17,-74.0,250
2021-01-04 18:59:17,-74.0,250
2021-01-04 18:59:18,-76.0,250
2021-01-04 18:59:18,-76.0,250
2021-01-04 18:59:18,-76.0,250
2021-01-04 18:59:19,-76.0,250
2021-01-04 18:59:19,-74.0,250
2021-01-04 18:59:19,-74.0,250
2021-01-04 18:59:23,-74.0,250
2021-01-04 18:59:23,-74.0,250
2021-01-04 18:59:23,-74.0,250
2021-01-04 18:59:24,-74.0,250
2021-01-04 18:59:24,-74.0,250
2021-01-04 18:59:24,-74.0,250
2021-01-04 18:59:25,-74.0,250
2021-01-04 18:59:25,-74.0,250
2021-01-04 18:59:25,-74.0,250
2021-01-04 18:59:25,-74.0,250
2021-01-04 18:59:26,-74.0,250
2021-01-04 18:59:26,-74.0,250
2021-01-04 18:59:30,-74.0,250
2021-01-04 18:59:30,-74.0,250
2021-01-04 18:59:30,-74.0,250
2021-01-04 18:59:31,-74.0,250
2021-01-04 18:59:31,-74.0,250
2021-01-04 18:59:31,-74.0,250
2021-01-04 18:59:32,-74.0,250
2021-01-04 18:59:32,-74.0,250
2021-01-04 18:59:32,-74.0,250
2021-01-04 18:59:33,-74.0,250
2021-01-04 18:59:33,-74.0,250
2021-01-04 18:59:33,-74.0,250
2021-01-04 18:59:37,-74.0,250
2021-01-04 18:59:37,-74.0,250
2021-01-04 18:59:37,-74.0,250
2021-01-04 18:59:37,-74.0,250
2021-01-04 18:59:38,-74.0,250
2021-01-04 18:59:38,-74.0,250
2021-01-04 18:59:38,-74.0,250
2021-01-04 18:59:39,-74.0,250
2021-01-04 18:59:39,-74.0,250
2021-01-04 18:59:39,-74.0,250
2021-01-04 18:59:40,-74.0,250
2021-01-04 18:59:40,-74.0,250
2021-01-04 18:59:44,-74.0,250
2021-01-04 18:59:44,-74.0,250
2021-01-04 18:59:44,-74.0,250
2021-01-04 18:59:45,-74.0,250
2021-01-04 18:59:45,-74.0,250
2021-01-04 18:59:45,-74.0,250
2021-01-04 18:59:45,-74.0,250
2021-01-04 18:59:46,-74.0,250
2021-01-04 18:59:46,-74.0,250
2021-01-04 18:59:46,-74.0,250
2021-01-04 18:59:47,-74.0,250
2021-01-04 18:59:47,-74.0,250
2021-01-04 18:59:47,-74.0,250
2021-01-04 18:59:51,-74.0,250
2021-01-04 18:59:51,-75.0,250
2021-01-04 18:59:51,-74.0,250
2021-01-04 18:59:51,-74.0,250
2021-01-04 18:59:52,-74.0,250
2021-01-04 18:59:52,-74.0,250
2021-01-04 18:59:52,-74.0,250
2021-01-04 18:59:53,-74.0,250
2021-01-04 18:59:53,-74.0,250
2021-01-04 18:59:53,-74.0,250
2021-01-04 18:59:53,-74.0,250
2021-01-04 18:59:54,-74.0,250
2021-01-04 18:59:54,-74.0,250
2021-01-04 18:59:54,-74.0,250
2021-01-04 18:59:58,-74.0,250
2021-01-04 18:59:58,-74.0,250
2021-01-04 18:59:58,-74.0,250
2021-01-04 18:59:59,-75.0,250
2021-01-04 18:59:59,-74.0,250
2021-01-04 18:59:59,-74.0,250
2021-01-04 19:00:00,-74.0,250
2021-01-04 19:00:00,-74.0,250
2021-01-04 19:00:00,-74.0,250
2021-01-04 19:00:01,-74.0,250
2021-01-04 19:00:01,-74.0,250
2021-01-04 19:00:05,-74.0,250
2021-01-04 19:00:05,-74.0,250
2021-01-04 19:00:06,-74.0,250
2021-01-04 19:00:06,-74.0,250
2021-01-04 19:00:06,-74.0,250
2021-01-04 19:00:06,-74.0,250
2021-01-04 19:00:07,-74.0,250
2021-01-04 19:00:07,-74.0,250
2021-01-04 19:00:07,-74.0,250
2021-01-04 19:00:08,-74.0,250
2021-01-04 19:00:08,-74.0,250
2021-01-04 19:00:08,-74.0,250
2021-01-04 19:00:12,-74.0,250
2021-01-04 19:00:12,-74.0,250
2021-01-04 19:00:12,-74.0,250
2021-01-04 19:00:13,-74.0,250
2021-01-04 19:00:13,-74.0,250
2021-01-04 19:00:13,-73.0,250
2021-01-04 19:00:14,-74.0,250
2021-01-04 19:00:14,-74.0,250
2021-01-04 19:00:14,-74.0,250
2021-01-04 19:00:14,-74.0,250
2021-01-04 19:00:15,-74.0,250
2021-01-04 19:00:15,-74.0,250
2021-01-04 19:00:15,-74.0,250
2021-01-04 19:00:19,-74.0,250
2021-01-04 19:00:19,-74.0,250
2021-01-04 19:00:19,-74.0,250
2021-01-04 19:00:19,-74.0,250
2021-01-04 19:00:20,-74.0,250
2021-01-04 19:00:20,-74.0,250
2021-01-04 19:00:20,-74.0,250
2021-01-04 19:00:21,-74.0,250
2021-01-04 19:00:21,-74.0,250
2021-01-04 19:00:21,-74.0,250
2021-01-04 19:00:21,-74.0,250
2021-01-04 19:00:22,-74.0,250
2021-01-04 19:00:22,-74.0,250
2021-01-04 19:00:22,-74.0,250
2021-01-04 19:00:27,-74.0,250
2021-01-04 19:00:27,-74.0,250
2021-01-04 19:00:27,-74.0,250
2021-01-04 19:00:28,-74.0,250
2021-01-04 19:00:28,-74.0,250
2021-01-04 19:00:28,-74.0,250
2021-01-04 19:00:29,-74.0,250
2021-01-04 19:00:29,-74.0,250
2021-01-04 19:00:29,-74.0,250
2021-01-04 19:00:30,-74.0,250
2021-01-04 19:00:30,-74.0,250
2021-01-04 19:00:30,-74.0,250
2021-01-04 19:00:36,-74.0,250
2021-01-04 19:00:36,-74.0,250
2021-01-04 19:00:37,-74.0,250
2021-01-04 19:00:38,-74.0,250
2021-01-04 19:00:38,-74.0,250
2021-01-04 19:00:39,-74.0,250
2021-01-04 19:00:39,-74.0,250
2021-01-04 19:00:43,-74.0,250
2021-01-04 19:00:43,-74.0,250
2021-01-04 19:00:43,-74.0,250
2021-01-04 19:00:44,-74.0,250
2021-01-04 19:00:44,-74.0,250
2021-01-04 19:00:44,-74.0,250
2021-01-04 19:00:45,-74.0,250
2021-01-04 19:00:45,-74.0,250
2021-01-04 19:00:45,-74.0,250
2021-01-04 19:00:45,-74.0,250
2021-01-04 19:00:46,-74.0,250
2021-01-04 19:00:46,-74.0,250
2021-01-04 19:00:46,-75.0,250
2021-01-04 19:00:50,-74.0,250
2021-01-04 19:00:50,-75.0,250
2021-01-04 19:00:51,-75.0,250
2021-01-04 19:00:51,-75.0,250
2021-01-04 19:00:52,-75.0,250
2021-01-04 19:00:52,-74.0,250
2021-01-04 19:00:52,-74.0,250
2021-01-04 19:00:53,-75.0,250
2021-01-04 19:00:53,-75.0,250
2021-01-04 19:00:53,-75.0,250
2021-01-04 19:00:53,-75.0,250
2021-01-04 19:00:57,-76.0,250
2021-01-04 19:00:57,-76.0,250
2021-01-04 19:00:57,-74.0,250
2021-01-04 19:00:58,-74.0,250
2021-01-04 19:00:58,-73.0,250
2021-01-04 19:00:59,-74.0,250
2021-01-04 19:00:59,-74.0,250
2021-01-04 19:00:59,-74.0,250
2021-01-04 19:01:00,-74.0,250
2021-01-04 19:01:00,-74.0,250
2021-01-04 19:01:04,-75.0,250
2021-01-04 19:01:04,-75.0,250
2021-01-04 19:01:05,-75.0,250
2021-01-04 19:01:05,-75.0,250
2021-01-04 19:01:05,-75.0,250
2021-01-04 19:01:05,-75.0,250
2021-01-04 19:01:06,-75.0,250
2021-01-04 19:01:06,-75.0,250
2021-01-04 19:01:06,-75.0,250
2021-01-04 19:01:07,-75.0,250
2021-01-04 19:01:07,-75.0,250
2021-01-04 19:01:07,-75.0,250
2021-01-04 19:01:07,-74.0,250
2021-01-04 19:01:11,-74.0,250
2021-01-04 19:01:11,-74.0,250
2021-01-04 19:01:11,-74.0,250
2021-01-04 19:01:12,-74.0,250
2021-01-04 19:01:12,-75.0,250
2021-01-04 19:01:13,-74.0,250
2021-01-04 19:01:13,-75.0,250
2021-01-04 19:01:13,-74.0,250
2021-01-04 19:01:13,-74.0,250
2021-01-04 19:01:14,-74.0,250
2021-01-04 19:01:14,-75.0,250
2021-01-04 19:01:14,-75.0,250
2021-01-04 19:01:15,-74.0,250
2021-01-04 19:01:18,-75.0,250
2021-01-04 19:01:18,-75.0,250
2021-01-04 19:01:19,-75.0,250
2021-01-04 19:01:19,-75.0,250
2021-01-04 19:01:19,-75.0,250
2021-01-04 19:01:19,-75.0,250
2021-01-04 19:01:20,-75.0,250
2021-01-04 19:01:20,-75.0,250
2021-01-04 19:01:20,-75.0,250
2021-01-04 19:01:21,-75.0,250
2021-01-04 19:01:21,-75.0,250
2021-01-04 19:01:21,-75.0,250
2021-01-04 19:01:21,-75.0,250
2021-01-04 19:01:22,-75.0,250
2021-01-04 19:01:25,-75.0,250
2021-01-04 19:01:25,-75.0,250
2021-01-04 19:01:26,-75.0,250
2021-01-04 19:01:26,-75.0,250
2021-01-04 19:01:27,-75.0,250
2021-01-04 19:01:27,-75.0,250
2021-01-04 19:01:27,-75.0,250
2021-01-04 19:01:27,-75.0,250
2021-01-04 19:01:28,-75.0,250
2021-01-04 19:01:28,-74.0,250
2021-01-04 19:01:28,-74.0,250
2021-01-04 19:01:32,-74.0,250
2021-01-04 19:01:33,-74.0,250
2021-01-04 19:01:33,-74.0,250
2021-01-04 19:01:33,-74.0,250
2021-01-04 19:01:33,-74.0,250
2021-01-04 19:01:34,-74.0,250
2021-01-04 19:01:34,-74.0,250
2021-01-04 19:01:34,-74.0,250
2021-01-04 19:01:35,-74.0,250
2021-01-04 19:01:35,-74.0,250
2021-01-04 19:01:35,-75.0,250
2021-01-04 19:01:35,-74.0,250
2021-01-04 19:01:36,-74.0,250
2021-01-04 19:01:39,-75.0,250
2021-01-04 19:01:39,-75.0,250
2021-01-04 19:01:40,-75.0,250
2021-01-04 19:01:40,-74.0,250
2021-01-04 19:01:41,-74.0,250
2021-01-04 19:01:41,-74.0,250
2021-01-04 19:01:41,-75.0,250
2021-01-04 19:01:41,-75.0,250
2021-01-04 19:01:42,-75.0,250
2021-01-04 19:01:42,-75.0,250
2021-01-04 19:01:42,-75.0,250
2021-01-04 19:01:42,-74.0,250
2021-01-04 19:01:46,-75.0,250
2021-01-04 19:01:46,-75.0,250
2021-01-04 19:01:47,-75.0,250
2021-01-04 19:01:47,-75.0,250
2021-01-04 19:01:47,-76.0,250
2021-01-04 19:01:47,-76.0,250
2021-01-04 19:01:48,-75.0,250
2021-01-04 19:01:48,-75.0,250
2021-01-04 19:01:48,-75.0,250
2021-01-04 19:01:48,-75.0,250
2021-01-04 19:01:49,-75.0,250
2021-01-04 19:01:49,-76.0,250
2021-01-04 19:01:50,-75.0,250
2021-01-04 19:01:53,-74.0,250
2021-01-04 19:01:53,-74.0,250
2021-01-04 19:01:54,-74.0,250
2021-01-04 19:01:54,-74.0,250
2021-01-04 19:01:54,-74.0,250
2021-01-04 19:01:55,-75.0,250
2021-01-04 19:01:55,-74.0,250
2021-01-04 19:01:55,-75.0,250
2021-01-04 19:01:55,-74.0,250
2021-01-04 19:01:56,-74.0,250
2021-01-04 19:01:56,-74.0,250
2021-01-04 19:01:56,-74.0,250
2021-01-04 19:01:57,-75.0,250
2021-01-04 19:01:57,-75.0,250
2021-01-04 19:02:00,-75.0,250
2021-01-04 19:02:01,-75.0,250
2021-01-04 19:02:01,-75.0,250
2021-01-04 19:02:01,-75.0,250
2021-01-04 19:02:01,-74.0,250
2021-01-04 19:02:02,-74.0,250
2021-01-04 19:02:02,-74.0,250
2021-01-04 19:02:02,-74.0,250
2021-01-04 19:02:02,-74.0,250
2021-01-04 19:02:03,-74.0,250
2021-01-04 19:02:03,-75.0,250
2021-01-04 19:02:03,-75.0,250
2021-01-04 19:02:04,-74.0,250
2021-01-04 19:02:07,-75.0,250
2021-01-04 19:02:08,-75.0,250
2021-01-04 19:02:08,-75.0,250
2021-01-04 19:02:08,-75.0,250
2021-01-04 19:02:09,-75.0,250
2021-01-04 19:02:09,-75.0,250
2021-01-04 19:02:09,-75.0,250
2021-01-04 19:02:10,-75.0,250
2021-01-04 19:02:10,-75.0,250
2021-01-04 19:02:10,-75.0,250
2021-01-04 19:02:10,-75.0,250
2021-01-04 19:02:14,-74.0,250
2021-01-04 19:02:14,-74.0,250
2021-01-04 19:02:15,-74.0,250
2021-01-04 19:02:15,-74.0,250
2021-01-04 19:02:16,-75.0,250
2021-01-04 19:02:16,-74.0,250
2021-01-04 19:02:16,-74.0,250
2021-01-04 19:02:16,-75.0,250
2021-01-04 19:02:17,-75.0,250
2021-01-04 19:02:17,-75.0,250
2021-01-04 19:02:17,-75.0,250
2021-01-04 19:02:18,-75.0,250
2021-01-04 19:02:21,-74.0,250
2021-01-04 19:02:22,-75.0,250
2021-01-04 19:02:22,-75.0,250
2021-01-04 19:02:22,-75.0,250
2021-01-04 19:02:22,-74.0,250
2021-01-04 19:02:23,-75.0,250
2021-01-04 19:02:23,-75.0,250
2021-01-04 19:02:23,-75.0,250
2021-01-04 19:02:24,-75.0,250
2021-01-04 19:02:24,-75.0,250
2021-01-04 19:02:24,-74.0,250
2021-01-04 19:02:24,-75.0,250
2021-01-04 19:02:25,-75.0,250
2021-01-04 19:02:28,-74.0,250
2021-01-04 19:02:28,-75.0,250
2021-01-04 19:02:29,-75.0,250
2021-01-04 19:02:29,-75.0,250
2021-01-04 19:02:29,-75.0,250
2021-01-04 19:02:30,-75.0,250
2021-01-04 19:02:30,-75.0,250
2021-01-04 19:02:31,-75.0,250
2021-01-04 19:02:31,-75.0,250
2021-01-04 19:02:31,-75.0,250
2021-01-04 19:02:31,-75.0,250
2021-01-04 19:02:32,-75.0,250
2021-01-04 19:02:35,-74.0,250
2021-01-04 19:02:35,-74.0,250
2021-01-04 19:02:36,-74.0,250
2021-01-04 19:02:36,-74.0,250
2021-01-04 19:02:36,-74.0,250
2021-01-04 19:02:36,-74.0,250
