time,rssi,distance
2021-03-10 07:15:54,-45.0,198
2021-03-10 07:15:56,-45.0,198
2021-03-10 07:15:58,-53.0,198
2021-03-10 07:16:03,-53.0,198
2021-03-10 07:16:07,-52.0,198
2021-03-10 07:16:11,-50.0,198
2021-03-10 07:17:15,-48.0,199
2021-03-10 07:17:20,-47.0,199
2021-03-10 07:17:24,-53.0,199
2021-03-10 07:17:26,-46.0,199
2021-03-10 07:17:28,-53.0,199
2021-03-10 07:17:32,-54.0,199
2021-03-10 07:17:34,-54.0,199
2021-03-10 07:17:38,-48.0,199
2021-03-10 07:17:43,-47.0,199
2021-03-10 07:17:45,-47.0,199
2021-03-10 07:17:49,-54.0,199
2021-03-10 07:17:53,-53.0,199
2021-03-10 07:17:57,-52.0,199
2021-03-10 07:17:59,-53.0,199
2021-03-10 07:18:01,-53.0,199
2021-03-10 07:18:03,-48.0,199
2021-03-10 07:18:08,-48.0,199
2021-03-10 07:18:10,-52.0,199
2021-03-10 07:18:14,-52.0,199
2021-03-10 07:18:18,-53.0,199
2021-03-10 07:18:20,-53.0,199
2021-03-10 07:18:22,-50.0,199
2021-03-10 07:18:24,-46.0,199
2021-03-10 07:18:29,-53.0,199
2021-03-10 07:18:33,-51.0,199
2021-03-10 07:18:37,-54.0,199
2021-03-10 07:18:41,-52.0,199
2021-03-10 07:18:43,-48.0,199
2021-03-10 07:18:45,-50.0,199
2021-03-10 07:18:49,-52.0,199
2021-03-10 07:18:54,-50.0,199
2021-03-10 07:18:56,-53.0,199
2021-03-10 07:19:00,-50.0,199
2021-03-10 07:19:02,-54.0,199
2021-03-10 07:19:08,-53.0,199
2021-03-10 07:19:12,-53.0,199
2021-03-10 07:19:19,-53.0,199
2021-03-10 07:19:21,-50.0,199
2021-03-10 07:19:25,-53.0,199
2021-03-10 07:19:27,-53.0,199
2021-03-10 07:19:29,-47.0,199
2021-03-10 07:19:31,-46.0,199
2021-03-10 07:19:33,-50.0,199
2021-03-10 07:19:35,-46.0,199
2021-03-10 07:19:39,-53.0,199
2021-03-10 07:19:41,-47.0,199
2021-03-10 07:19:46,-52.0,199
2021-03-10 07:19:50,-54.0,199
2021-03-10 07:19:54,-47.0,199
2021-03-10 07:19:56,-53.0,199
2021-03-10 07:19:58,-53.0,199
2021-03-10 07:20:02,-50.0,199
2021-03-10 07:20:06,-54.0,199
2021-03-10 07:20:11,-46.0,199
2021-03-10 07:20:15,-54.0,199
2021-03-10 07:20:19,-52.0,199
2021-03-10 07:20:23,-50.0,199
2021-03-10 07:20:25,-48.0,199
2021-03-10 07:20:27,-54.0,199
2021-03-10 07:20:29,-50.0,199
2021-03-10 07:20:34,-47.0,199
2021-03-10 07:20:36,-46.0,199
2021-03-10 07:20:38,-50.0,199
2021-03-10 07:20:40,-47.0,199
2021-03-10 07:20:42,-54.0,199
2021-03-10 07:20:44,-50.0,199
2021-03-10 07:20:48,-53.0,199
2021-03-10 07:20:52,-46.0,199
2021-03-10 07:20:54,-54.0,199
2021-03-10 07:20:59,-54.0,199
2021-03-10 07:21:03,-50.0,199
2021-03-10 07:21:07,-52.0,199
2021-03-10 07:21:09,-53.0,199
2021-03-10 07:21:13,-48.0,199
2021-03-10 07:22:16,-52.0,200
2021-03-10 07:22:20,-53.0,200
2021-03-10 07:22:24,-48.0,200
2021-03-10 07:22:28,-50.0,200
2021-03-10 07:22:32,-52.0,200
2021-03-10 07:22:34,-52.0,200
2021-03-10 07:22:39,-52.0,200
2021-03-10 07:22:43,-53.0,200
2021-03-10 07:22:47,-53.0,200
2021-03-10 07:22:49,-54.0,200
2021-03-10 07:22:53,-53.0,200
2021-03-10 07:22:57,-55.0,200
2021-03-10 07:23:04,-52.0,200
2021-03-10 07:23:06,-54.0,200
2021-03-10 07:23:10,-47.0,200
2021-03-10 07:23:12,-50.0,200
2021-03-10 07:23:16,-49.0,200
2021-03-10 07:23:20,-52.0,200
2021-03-10 07:23:24,-51.0,200
2021-03-10 07:23:28,-52.0,200
2021-03-10 07:23:33,-54.0,200
2021-03-10 07:23:39,-52.0,200
2021-03-10 07:23:43,-51.0,200
2021-03-10 07:23:47,-54.0,200
2021-03-10 07:23:51,-54.0,200
2021-03-10 07:23:53,-51.0,200
2021-03-10 07:23:57,-52.0,200
2021-03-10 07:24:01,-51.0,200
2021-03-10 07:24:06,-49.0,200
2021-03-10 07:24:08,-52.0,200
2021-03-10 07:24:12,-47.0,200
2021-03-10 07:24:16,-52.0,200
2021-03-10 07:24:18,-46.0,200
2021-03-10 07:24:22,-51.0,200
2021-03-10 07:24:27,-50.0,200
2021-03-10 07:24:29,-50.0,200
2021-03-10 07:24:31,-49.0,200
2021-03-10 07:24:35,-48.0,200
2021-03-10 07:24:39,-47.0,200
2021-03-10 07:24:43,-51.0,200
2021-03-10 07:24:47,-51.0,200
2021-03-10 07:24:51,-54.0,200
2021-03-10 07:24:54,-52.0,200
2021-03-10 07:24:56,-52.0,200
2021-03-10 07:24:58,-50.0,200
2021-03-10 07:25:00,-51.0,200
2021-03-10 07:25:02,-50.0,200
2021-03-10 07:25:04,-53.0,200
2021-03-10 07:25:08,-52.0,200
2021-03-10 07:25:10,-47.0,200
2021-03-10 07:25:12,-53.0,200
2021-03-10 07:25:17,-52.0,200
2021-03-10 07:25:21,-50.0,200
2021-03-10 07:25:23,-52.0,200
2021-03-10 07:25:27,-54.0,200
2021-03-10 07:25:31,-54.0,200
2021-03-10 07:25:33,-52.0,200
2021-03-10 07:25:35,-52.0,200
2021-03-10 07:25:39,-53.0,200
2021-03-10 07:25:41,-51.0,200
2021-03-10 07:25:44,-51.0,200
2021-03-10 07:25:48,-48.0,200
2021-03-10 07:25:50,-52.0,200
2021-03-10 07:25:52,-53.0,200
2021-03-10 07:25:54,-52.0,200
2021-03-10 07:26:00,-48.0,200
2021-03-10 07:26:04,-51.0,200
2021-03-10 07:26:09,-50.0,200
2021-03-10 07:26:11,-47.0,200
2021-03-10 07:26:15,-50.0,200
2021-03-10 07:27:19,-54.0,201
2021-03-10 07:27:24,-57.0,201
2021-03-10 07:27:26,-49.0,201
2021-03-10 07:27:28,-51.0,201
2021-03-10 07:27:32,-53.0,201
2021-03-10 07:27:34,-52.0,201
2021-03-10 07:27:38,-52.0,201
2021-03-10 07:27:40,-53.0,201
2021-03-10 07:27:45,-52.0,201
2021-03-10 07:27:49,-50.0,201
2021-03-10 07:27:53,-50.0,201
2021-03-10 07:27:57,-52.0,201
2021-03-10 07:27:59,-53.0,201
2021-03-10 07:28:01,-51.0,201
2021-03-10 07:28:05,-54.0,201
2021-03-10 07:28:07,-51.0,201
2021-03-10 07:28:11,-51.0,201
2021-03-10 07:28:16,-54.0,201
2021-03-10 07:28:20,-54.0,201
2021-03-10 07:28:24,-52.0,201
2021-03-10 07:28:28,-58.0,201
2021-03-10 07:28:32,-48.0,201
2021-03-10 07:28:34,-53.0,201
2021-03-10 07:28:38,-51.0,201
2021-03-10 07:28:43,-53.0,201
2021-03-10 07:28:47,-48.0,201
2021-03-10 07:28:51,-53.0,201
2021-03-10 07:28:55,-53.0,201
2021-03-10 07:28:59,-51.0,201
2021-03-10 07:29:01,-56.0,201
2021-03-10 07:29:05,-48.0,201
2021-03-10 07:29:08,-53.0,201
2021-03-10 07:29:12,-53.0,201
2021-03-10 07:29:14,-50.0,201
2021-03-10 07:29:20,-52.0,201
2021-03-10 07:29:24,-52.0,201
2021-03-10 07:29:26,-52.0,201
2021-03-10 07:29:32,-51.0,201
2021-03-10 07:29:37,-54.0,201
2021-03-10 07:29:41,-50.0,201
2021-03-10 07:29:45,-53.0,201
2021-03-10 07:29:51,-51.0,201
2021-03-10 07:29:55,-52.0,201
2021-03-10 07:29:59,-52.0,201
2021-03-10 07:30:04,-51.0,201
2021-03-10 07:30:06,-57.0,201
2021-03-10 07:30:10,-54.0,201
2021-03-10 07:30:14,-50.0,201
2021-03-10 07:30:16,-50.0,201
2021-03-10 07:30:20,-52.0,201
2021-03-10 07:30:22,-52.0,201
2021-03-10 07:30:24,-51.0,201
2021-03-10 07:30:26,-56.0,201
2021-03-10 07:30:31,-52.0,201
2021-03-10 07:30:35,-51.0,201
2021-03-10 07:30:37,-47.0,201
2021-03-10 07:30:41,-52.0,201
2021-03-10 07:30:45,-51.0,201
2021-03-10 07:30:49,-52.0,201
2021-03-10 07:30:54,-51.0,201
2021-03-10 07:30:56,-50.0,201
2021-03-10 07:31:00,-52.0,201
2021-03-10 07:31:04,-49.0,201
2021-03-10 07:31:08,-51.0,201
2021-03-10 07:31:12,-52.0,201
2021-03-10 07:31:16,-48.0,201
2021-03-10 07:31:20,-53.0,201
2021-03-10 07:32:23,-46.0,202
2021-03-10 07:32:27,-50.0,202
2021-03-10 07:32:29,-49.0,202
2021-03-10 07:32:32,-52.0,202
2021-03-10 07:32:36,-49.0,202
2021-03-10 07:32:38,-52.0,202
2021-03-10 07:32:42,-55.0,202
2021-03-10 07:32:44,-50.0,202
2021-03-10 07:32:48,-50.0,202
2021-03-10 07:32:50,-49.0,202
2021-03-10 07:32:54,-51.0,202
2021-03-10 07:32:59,-56.0,202
2021-03-10 07:33:01,-52.0,202
2021-03-10 07:33:05,-52.0,202
2021-03-10 07:33:09,-52.0,202
2021-03-10 07:33:13,-50.0,202
2021-03-10 07:33:15,-52.0,202
2021-03-10 07:33:21,-52.0,202
2021-03-10 07:33:23,-50.0,202
2021-03-10 07:33:26,-51.0,202
2021-03-10 07:33:28,-56.0,202
2021-03-10 07:33:30,-51.0,202
2021-03-10 07:33:34,-52.0,202
2021-03-10 07:33:38,-58.0,202
2021-03-10 07:33:40,-47.0,202
2021-03-10 07:33:44,-55.0,202
2021-03-10 07:33:48,-57.0,202
2021-03-10 07:33:52,-58.0,202
2021-03-10 07:33:57,-58.0,202
2021-03-10 07:34:01,-57.0,202
2021-03-10 07:34:05,-51.0,202
2021-03-10 07:34:07,-49.0,202
2021-03-10 07:34:09,-52.0,202
2021-03-10 07:34:11,-52.0,202
2021-03-10 07:34:15,-51.0,202
2021-03-10 07:34:18,-51.0,202
2021-03-10 07:34:20,-50.0,202
2021-03-10 07:34:24,-56.0,202
2021-03-10 07:34:28,-54.0,202
2021-03-10 07:34:32,-55.0,202
2021-03-10 07:34:36,-50.0,202
2021-03-10 07:34:40,-50.0,202
2021-03-10 07:34:42,-52.0,202
2021-03-10 07:34:47,-48.0,202
2021-03-10 07:34:49,-53.0,202
2021-03-10 07:34:51,-46.0,202
2021-03-10 07:34:55,-50.0,202
2021-03-10 07:34:59,-52.0,202
2021-03-10 07:35:01,-56.0,202
2021-03-10 07:35:05,-55.0,202
2021-03-10 07:35:07,-48.0,202
2021-03-10 07:35:10,-50.0,202
2021-03-10 07:35:12,-50.0,202
2021-03-10 07:35:14,-47.0,202
2021-03-10 07:35:16,-48.0,202
2021-03-10 07:35:20,-51.0,202
2021-03-10 07:35:24,-51.0,202
2021-03-10 07:35:26,-50.0,202
2021-03-10 07:35:30,-51.0,202
2021-03-10 07:35:33,-49.0,202
2021-03-10 07:35:35,-58.0,202
2021-03-10 07:35:37,-49.0,202
2021-03-10 07:35:41,-51.0,202
2021-03-10 07:35:45,-50.0,202
2021-03-10 07:35:47,-49.0,202
2021-03-10 07:35:49,-55.0,202
2021-03-10 07:35:53,-52.0,202
2021-03-10 07:35:58,-49.0,202
2021-03-10 07:36:00,-55.0,202
2021-03-10 07:36:04,-48.0,202
2021-03-10 07:36:06,-49.0,202
2021-03-10 07:36:08,-52.0,202
2021-03-10 07:36:11,-50.0,202
2021-03-10 07:36:13,-50.0,202
2021-03-10 07:36:17,-52.0,202
2021-03-10 07:36:21,-51.0,202
2021-03-10 07:36:23,-50.0,202
2021-03-10 07:37:25,-52.0,203
2021-03-10 07:37:30,-47.0,203
2021-03-10 07:37:32,-56.0,203
2021-03-10 07:37:36,-46.0,203
2021-03-10 07:37:40,-49.0,203
2021-03-10 07:37:42,-48.0,203
2021-03-10 07:37:44,-51.0,203
2021-03-10 07:37:48,-48.0,203
2021-03-10 07:37:50,-47.0,203
2021-03-10 07:37:54,-48.0,203
2021-03-10 07:38:01,-51.0,203
2021-03-10 07:38:05,-53.0,203
2021-03-10 07:38:07,-47.0,203
2021-03-10 07:38:09,-52.0,203
2021-03-10 07:38:13,-50.0,203
2021-03-10 07:38:17,-50.0,203
2021-03-10 07:38:19,-48.0,203
2021-03-10 07:38:21,-52.0,203
2021-03-10 07:38:24,-48.0,203
2021-03-10 07:38:28,-51.0,203
2021-03-10 07:38:32,-52.0,203
2021-03-10 07:38:38,-48.0,203
2021-03-10 07:38:42,-45.0,203
2021-03-10 07:38:44,-52.0,203
2021-03-10 07:38:46,-49.0,203
2021-03-10 07:38:49,-48.0,203
2021-03-10 07:38:53,-48.0,203
2021-03-10 07:38:55,-48.0,203
2021-03-10 07:38:59,-56.0,203
2021-03-10 07:39:01,-49.0,203
2021-03-10 07:39:03,-49.0,203
2021-03-10 07:39:07,-52.0,203
2021-03-10 07:39:10,-51.0,203
2021-03-10 07:39:12,-45.0,203
2021-03-10 07:39:16,-47.0,203
2021-03-10 07:39:20,-49.0,203
2021-03-10 07:39:22,-51.0,203
2021-03-10 07:39:24,-54.0,203
2021-03-10 07:39:28,-54.0,203
2021-03-10 07:39:32,-50.0,203
2021-03-10 07:39:36,-51.0,203
2021-03-10 07:39:41,-54.0,203
2021-03-10 07:39:45,-54.0,203
2021-03-10 07:39:49,-50.0,203
2021-03-10 07:39:55,-57.0,203
2021-03-10 07:39:59,-48.0,203
2021-03-10 07:40:03,-54.0,203
2021-03-10 07:40:07,-56.0,203
2021-03-10 07:40:12,-48.0,203
2021-03-10 07:40:16,-48.0,203
2021-03-10 07:40:18,-50.0,203
2021-03-10 07:40:20,-52.0,203
2021-03-10 07:40:24,-52.0,203
2021-03-10 07:40:28,-55.0,203
2021-03-10 07:40:32,-55.0,203
2021-03-10 07:40:34,-48.0,203
2021-03-10 07:40:39,-48.0,203
2021-03-10 07:40:41,-45.0,203
2021-03-10 07:40:43,-47.0,203
2021-03-10 07:40:47,-48.0,203
2021-03-10 07:40:49,-49.0,203
2021-03-10 07:40:51,-47.0,203
2021-03-10 07:40:53,-47.0,203
2021-03-10 07:40:55,-51.0,203
2021-03-10 07:40:57,-49.0,203
2021-03-10 07:41:02,-51.0,203
2021-03-10 07:41:04,-47.0,203
2021-03-10 07:41:06,-48.0,203
2021-03-10 07:41:10,-48.0,203
2021-03-10 07:41:12,-52.0,203
2021-03-10 07:41:18,-49.0,203
2021-03-10 07:41:22,-48.0,203
2021-03-10 07:42:29,-50.0,204
2021-03-10 07:42:33,-51.0,204
2021-03-10 07:42:37,-48.0,204
2021-03-10 07:42:39,-49.0,204
2021-03-10 07:42:43,-51.0,204
2021-03-10 07:42:48,-48.0,204
2021-03-10 07:42:52,-51.0,204
2021-03-10 07:42:54,-49.0,204
2021-03-10 07:42:58,-47.0,204
2021-03-10 07:43:00,-49.0,204
2021-03-10 07:43:04,-50.0,204
2021-03-10 07:43:09,-48.0,204
2021-03-10 07:43:13,-48.0,204
2021-03-10 07:43:17,-47.0,204
2021-03-10 07:43:21,-47.0,204
2021-03-10 07:43:25,-44.0,204
2021-03-10 07:43:29,-45.0,204
2021-03-10 07:43:33,-48.0,204
2021-03-10 07:43:36,-49.0,204
2021-03-10 07:43:38,-51.0,204
2021-03-10 07:43:40,-47.0,204
2021-03-10 07:43:42,-49.0,204
2021-03-10 07:43:44,-50.0,204
2021-03-10 07:43:48,-52.0,204
2021-03-10 07:43:50,-50.0,204
2021-03-10 07:43:55,-52.0,204
2021-03-10 07:43:57,-50.0,204
2021-03-10 07:44:01,-52.0,204
2021-03-10 07:44:03,-50.0,204
2021-03-10 07:44:09,-45.0,204
2021-03-10 07:44:13,-47.0,204
2021-03-10 07:44:15,-53.0,204
2021-03-10 07:44:20,-50.0,204
2021-03-10 07:44:22,-53.0,204
2021-03-10 07:44:26,-45.0,204
2021-03-10 07:44:30,-50.0,204
2021-03-10 07:44:32,-51.0,204
2021-03-10 07:44:36,-51.0,204
2021-03-10 07:44:40,-50.0,204
2021-03-10 07:44:45,-54.0,204
2021-03-10 07:44:49,-51.0,204
2021-03-10 07:44:53,-52.0,204
2021-03-10 07:44:57,-56.0,204
2021-03-10 07:44:59,-55.0,204
2021-03-10 07:45:04,-54.0,204
2021-03-10 07:45:06,-53.0,204
2021-03-10 07:45:10,-46.0,204
2021-03-10 07:45:14,-56.0,204
2021-03-10 07:45:16,-48.0,204
2021-03-10 07:45:22,-49.0,204
2021-03-10 07:45:26,-46.0,204
2021-03-10 07:45:28,-55.0,204
2021-03-10 07:45:33,-52.0,204
2021-03-10 07:45:37,-45.0,204
2021-03-10 07:45:39,-53.0,204
2021-03-10 07:45:41,-45.0,204
2021-03-10 07:45:45,-52.0,204
2021-03-10 07:45:49,-56.0,204
2021-03-10 07:45:51,-55.0,204
2021-03-10 07:45:56,-52.0,204
2021-03-10 07:45:58,-53.0,204
2021-03-10 07:46:00,-50.0,204
2021-03-10 07:46:04,-51.0,204
2021-03-10 07:46:06,-46.0,204
2021-03-10 07:46:10,-48.0,204
2021-03-10 07:46:12,-50.0,204
2021-03-10 07:46:15,-49.0,204
2021-03-10 07:46:19,-52.0,204
2021-03-10 07:46:21,-54.0,204
2021-03-10 07:46:25,-55.0,204
2021-03-10 07:46:29,-56.0,204
2021-03-10 07:47:33,-48.0,205
2021-03-10 07:47:37,-46.0,205
2021-03-10 07:47:41,-52.0,205
2021-03-10 07:47:44,-51.0,205
2021-03-10 07:47:46,-48.0,205
2021-03-10 07:47:48,-54.0,205
2021-03-10 07:47:52,-50.0,205
2021-03-10 07:47:54,-49.0,205
2021-03-10 07:47:56,-52.0,205
2021-03-10 07:48:00,-51.0,205
2021-03-10 07:48:04,-53.0,205
2021-03-10 07:48:08,-50.0,205
2021-03-10 07:48:11,-47.0,205
2021-03-10 07:48:15,-52.0,205
2021-03-10 07:48:19,-45.0,205
2021-03-10 07:48:21,-48.0,205
2021-03-10 07:48:23,-50.0,205
2021-03-10 07:48:27,-53.0,205
2021-03-10 07:48:31,-52.0,205
2021-03-10 07:48:33,-53.0,205
2021-03-10 07:48:38,-54.0,205
2021-03-10 07:48:40,-48.0,205
2021-03-10 07:48:42,-50.0,205
2021-03-10 07:48:44,-53.0,205
2021-03-10 07:48:48,-45.0,205
2021-03-10 07:48:52,-51.0,205
2021-03-10 07:48:54,-50.0,205
2021-03-10 07:48:59,-50.0,205
2021-03-10 07:49:03,-52.0,205
2021-03-10 07:49:05,-51.0,205
2021-03-10 07:49:07,-50.0,205
2021-03-10 07:49:09,-50.0,205
2021-03-10 07:49:11,-48.0,205
2021-03-10 07:49:15,-45.0,205
2021-03-10 07:49:17,-41.0,205
2021-03-10 07:49:19,-52.0,205
2021-03-10 07:49:24,-46.0,205
2021-03-10 07:49:28,-50.0,205
2021-03-10 07:49:32,-47.0,205
2021-03-10 07:49:34,-52.0,205
2021-03-10 07:49:38,-52.0,205
2021-03-10 07:49:42,-50.0,205
2021-03-10 07:49:46,-47.0,205
2021-03-10 07:49:48,-48.0,205
2021-03-10 07:49:53,-45.0,205
2021-03-10 07:49:57,-52.0,205
2021-03-10 07:49:59,-49.0,205
2021-03-10 07:50:03,-50.0,205
2021-03-10 07:50:07,-48.0,205
2021-03-10 07:50:09,-44.0,205
2021-03-10 07:50:11,-50.0,205
2021-03-10 07:50:13,-53.0,205
2021-03-10 07:50:20,-50.0,205
2021-03-10 07:50:22,-50.0,205
2021-03-10 07:50:26,-52.0,205
2021-03-10 07:50:28,-50.0,205
2021-03-10 07:50:30,-50.0,205
2021-03-10 07:50:34,-50.0,205
2021-03-10 07:50:41,-50.0,205
2021-03-10 07:50:45,-51.0,205
2021-03-10 07:50:47,-45.0,205
2021-03-10 07:50:51,-45.0,205
2021-03-10 07:50:55,-50.0,205
2021-03-10 07:50:59,-47.0,205
2021-03-10 07:51:01,-50.0,205
2021-03-10 07:51:03,-53.0,205
2021-03-10 07:51:08,-51.0,205
2021-03-10 07:51:10,-52.0,205
2021-03-10 07:51:12,-49.0,205
2021-03-10 07:51:14,-48.0,205
2021-03-10 07:51:18,-50.0,205
2021-03-10 07:51:20,-52.0,205
2021-03-10 07:51:22,-46.0,205
2021-03-10 07:51:24,-51.0,205
2021-03-10 07:51:29,-51.0,205
2021-03-10 07:51:31,-47.0,205
2021-03-10 07:52:33,-47.0,206
2021-03-10 07:52:37,-51.0,206
2021-03-10 07:52:41,-49.0,206
2021-03-10 07:52:43,-48.0,206
2021-03-10 07:52:50,-47.0,206
2021-03-10 07:52:54,-48.0,206
2021-03-10 07:52:58,-44.0,206
2021-03-10 07:53:02,-46.0,206
2021-03-10 07:53:06,-51.0,206
2021-03-10 07:53:10,-46.0,206
2021-03-10 07:53:12,-44.0,206
2021-03-10 07:53:14,-52.0,206
2021-03-10 07:53:19,-47.0,206
2021-03-10 07:53:21,-50.0,206
2021-03-10 07:53:23,-49.0,206
2021-03-10 07:53:27,-51.0,206
2021-03-10 07:53:31,-50.0,206
2021-03-10 07:53:35,-51.0,206
2021-03-10 07:53:40,-51.0,206
2021-03-10 07:53:44,-48.0,206
2021-03-10 07:53:46,-50.0,206
2021-03-10 07:53:48,-50.0,206
2021-03-10 07:53:50,-44.0,206
2021-03-10 07:53:54,-51.0,206
2021-03-10 07:53:56,-50.0,206
2021-03-10 07:54:01,-52.0,206
2021-03-10 07:54:03,-53.0,206
2021-03-10 07:54:05,-51.0,206
2021-03-10 07:54:07,-50.0,206
2021-03-10 07:54:09,-51.0,206
2021-03-10 07:54:13,-48.0,206
2021-03-10 07:54:17,-45.0,206
2021-03-10 07:54:19,-44.0,206
2021-03-10 07:54:21,-50.0,206
2021-03-10 07:54:23,-50.0,206
2021-03-10 07:54:28,-50.0,206
2021-03-10 07:54:30,-51.0,206
2021-03-10 07:54:32,-46.0,206
2021-03-10 07:54:36,-45.0,206
2021-03-10 07:54:40,-49.0,206
2021-03-10 07:54:44,-46.0,206
2021-03-10 07:54:46,-51.0,206
2021-03-10 07:54:49,-50.0,206
2021-03-10 07:54:51,-52.0,206
2021-03-10 07:54:53,-51.0,206
2021-03-10 07:54:55,-51.0,206
2021-03-10 07:54:59,-51.0,206
2021-03-10 07:55:01,-53.0,206
2021-03-10 07:55:03,-51.0,206
2021-03-10 07:55:07,-53.0,206
2021-03-10 07:55:09,-48.0,206
2021-03-10 07:55:11,-51.0,206
2021-03-10 07:55:16,-44.0,206
2021-03-10 07:55:20,-53.0,206
2021-03-10 07:55:22,-50.0,206
2021-03-10 07:55:26,-46.0,206
2021-03-10 07:55:30,-52.0,206
2021-03-10 07:55:34,-50.0,206
2021-03-10 07:55:36,-51.0,206
2021-03-10 07:55:38,-51.0,206
2021-03-10 07:55:43,-50.0,206
2021-03-10 07:55:47,-50.0,206
2021-03-10 07:55:49,-50.0,206
2021-03-10 07:55:53,-53.0,206
2021-03-10 07:55:55,-50.0,206
2021-03-10 07:55:59,-51.0,206
2021-03-10 07:56:02,-47.0,206
2021-03-10 07:56:04,-51.0,206
2021-03-10 07:56:08,-46.0,206
2021-03-10 07:56:10,-45.0,206
2021-03-10 07:56:12,-49.0,206
2021-03-10 07:56:14,-50.0,206
2021-03-10 07:56:18,-48.0,206
2021-03-10 07:56:20,-50.0,206
2021-03-10 07:56:22,-47.0,206
2021-03-10 07:56:27,-50.0,206
2021-03-10 07:56:31,-46.0,206
2021-03-10 07:56:35,-51.0,206
2021-03-10 07:57:37,-50.0,207
2021-03-10 07:57:39,-51.0,207
2021-03-10 07:57:41,-48.0,207
2021-03-10 07:57:46,-51.0,207
2021-03-10 07:57:52,-53.0,207
2021-03-10 07:57:56,-53.0,207
2021-03-10 07:58:00,-49.0,207
2021-03-10 07:58:02,-51.0,207
2021-03-10 07:58:04,-52.0,207
2021-03-10 07:58:09,-53.0,207
2021-03-10 07:58:11,-49.0,207
2021-03-10 07:58:13,-47.0,207
2021-03-10 07:58:17,-47.0,207
2021-03-10 07:58:21,-53.0,207
2021-03-10 07:58:23,-47.0,207
2021-03-10 07:58:27,-53.0,207
2021-03-10 07:58:32,-51.0,207
2021-03-10 07:58:36,-51.0,207
2021-03-10 07:58:40,-47.0,207
2021-03-10 07:58:44,-52.0,207
2021-03-10 07:58:46,-49.0,207
2021-03-10 07:58:48,-51.0,207
2021-03-10 07:58:52,-47.0,207
2021-03-10 07:58:54,-50.0,207
2021-03-10 07:58:56,-48.0,207
2021-03-10 07:58:59,-50.0,207
2021-03-10 07:59:03,-50.0,207
2021-03-10 07:59:07,-49.0,207
2021-03-10 07:59:11,-46.0,207
2021-03-10 07:59:15,-48.0,207
2021-03-10 07:59:17,-53.0,207
2021-03-10 07:59:21,-51.0,207
2021-03-10 07:59:26,-51.0,207
2021-03-10 07:59:30,-47.0,207
2021-03-10 07:59:34,-53.0,207
2021-03-10 07:59:38,-51.0,207
2021-03-10 07:59:40,-49.0,207
2021-03-10 07:59:44,-52.0,207
2021-03-10 07:59:49,-48.0,207
2021-03-10 07:59:51,-50.0,207
2021-03-10 07:59:53,-52.0,207
2021-03-10 07:59:57,-50.0,207
2021-03-10 08:00:01,-50.0,207
2021-03-10 08:00:05,-50.0,207
2021-03-10 08:00:07,-52.0,207
2021-03-10 08:00:12,-45.0,207
2021-03-10 08:00:16,-50.0,207
2021-03-10 08:00:20,-52.0,207
2021-03-10 08:00:22,-48.0,207
2021-03-10 08:00:24,-47.0,207
2021-03-10 08:00:28,-47.0,207
2021-03-10 08:00:32,-48.0,207
2021-03-10 08:00:37,-49.0,207
2021-03-10 08:00:41,-50.0,207
2021-03-10 08:00:43,-48.0,207
2021-03-10 08:00:47,-52.0,207
2021-03-10 08:00:49,-51.0,207
2021-03-10 08:00:53,-45.0,207
2021-03-10 08:00:55,-47.0,207
2021-03-10 08:00:59,-46.0,207
2021-03-10 08:01:02,-48.0,207
2021-03-10 08:01:04,-50.0,207
2021-03-10 08:01:06,-48.0,207
2021-03-10 08:01:10,-49.0,207
2021-03-10 08:01:12,-47.0,207
2021-03-10 08:01:18,-48.0,207
2021-03-10 08:01:20,-51.0,207
2021-03-10 08:01:26,-48.0,207
2021-03-10 08:01:30,-52.0,207
2021-03-10 08:01:33,-47.0,207
2021-03-10 08:01:37,-50.0,207
2021-03-10 08:02:39,-50.0,208
2021-03-10 08:02:41,-49.0,208
2021-03-10 08:02:43,-49.0,208
2021-03-10 08:02:48,-49.0,208
2021-03-10 08:02:52,-49.0,208
2021-03-10 08:02:56,-52.0,208
2021-03-10 08:02:58,-48.0,208
2021-03-10 08:03:00,-51.0,208
2021-03-10 08:03:04,-52.0,208
2021-03-10 08:03:06,-49.0,208
2021-03-10 08:03:09,-52.0,208
2021-03-10 08:03:11,-48.0,208
2021-03-10 08:03:13,-48.0,208
2021-03-10 08:03:17,-47.0,208
2021-03-10 08:03:19,-48.0,208
2021-03-10 08:03:23,-51.0,208
2021-03-10 08:03:27,-52.0,208
2021-03-10 08:03:29,-52.0,208
2021-03-10 08:03:36,-50.0,208
2021-03-10 08:03:38,-53.0,208
2021-03-10 08:03:42,-50.0,208
2021-03-10 08:03:46,-51.0,208
2021-03-10 08:03:48,-54.0,208
2021-03-10 08:03:50,-51.0,208
2021-03-10 08:03:54,-52.0,208
2021-03-10 08:03:58,-52.0,208
2021-03-10 08:04:03,-54.0,208
2021-03-10 08:04:07,-49.0,208
2021-03-10 08:04:09,-49.0,208
2021-03-10 08:04:13,-48.0,208
2021-03-10 08:04:17,-50.0,208
2021-03-10 08:04:21,-51.0,208
2021-03-10 08:04:23,-51.0,208
2021-03-10 08:04:28,-51.0,208
2021-03-10 08:04:32,-48.0,208
2021-03-10 08:04:34,-51.0,208
2021-03-10 08:04:36,-53.0,208
