time,rssi,distance
2021-01-06 19:01:22,-83.0,160
2021-01-06 19:01:25,-83.0,160
2021-01-06 19:01:26,-83.0,160
2021-01-06 19:01:26,-83.0,160
2021-01-06 19:01:26,-86.0,160
2021-01-06 19:01:27,-86.0,160
2021-01-06 19:01:27,-87.0,160
2021-01-06 19:01:27,-86.0,160
2021-01-06 19:01:28,-86.0,160
2021-01-06 19:01:28,-86.0,160
2021-01-06 19:01:28,-86.0,160
2021-01-06 19:01:29,-86.0,160
2021-01-06 19:01:32,-83.0,160
2021-01-06 19:01:33,-83.0,160
2021-01-06 19:01:33,-84.0,160
2021-01-06 19:01:33,-84.0,160
2021-01-06 19:01:33,-84.0,160
2021-01-06 19:01:34,-83.0,160
2021-01-06 19:01:34,-86.0,160
2021-01-06 19:01:35,-86.0,160
2021-01-06 19:01:35,-86.0,160
2021-01-06 19:01:35,-86.0,160
2021-01-06 19:01:35,-86.0,160
2021-01-06 19:01:36,-86.0,160
2021-01-06 19:01:40,-83.0,160
2021-01-06 19:01:40,-84.0,160
2021-01-06 19:01:41,-83.0,160
2021-01-06 19:01:41,-83.0,160
2021-01-06 19:01:41,-83.0,160
2021-01-06 19:01:42,-83.0,160
2021-01-06 19:01:42,-83.0,160
2021-01-06 19:01:42,-84.0,160
2021-01-06 19:01:43,-86.0,160
2021-01-06 19:01:43,-85.0,160
2021-01-06 19:01:44,-86.0,160
2021-01-06 19:01:48,-83.0,160
2021-01-06 19:01:49,-83.0,160
2021-01-06 19:01:49,-83.0,160
2021-01-06 19:01:50,-83.0,160
2021-01-06 19:01:50,-83.0,160
2021-01-06 19:01:50,-82.0,160
2021-01-06 19:01:51,-86.0,160
2021-01-06 19:01:54,-83.0,160
2021-01-06 19:01:55,-86.0,160
2021-01-06 19:01:55,-87.0,160
2021-01-06 19:01:55,-86.0,160
2021-01-06 19:01:56,-86.0,160
2021-01-06 19:01:56,-85.0,160
2021-01-06 19:01:56,-86.0,160
2021-01-06 19:01:57,-86.0,160
2021-01-06 19:01:57,-86.0,160
2021-01-06 19:01:57,-85.0,160
2021-01-06 19:01:57,-86.0,160
2021-01-06 19:01:58,-86.0,160
2021-01-06 19:02:01,-82.0,160
2021-01-06 19:02:03,-86.0,160
2021-01-06 19:02:03,-85.0,160
2021-01-06 19:02:03,-86.0,160
2021-01-06 19:02:04,-86.0,160
2021-01-06 19:02:04,-86.0,160
2021-01-06 19:02:04,-86.0,160
2021-01-06 19:02:05,-85.0,160
2021-01-06 19:02:08,-83.0,160
2021-01-06 19:02:09,-82.0,160
2021-01-06 19:02:10,-84.0,160
2021-01-06 19:02:10,-83.0,160
2021-01-06 19:02:10,-83.0,160
2021-01-06 19:02:11,-83.0,160
2021-01-06 19:02:11,-83.0,160
2021-01-06 19:02:11,-85.0,160
2021-01-06 19:02:11,-86.0,160
2021-01-06 19:02:12,-86.0,160
2021-01-06 19:02:15,-86.0,160
2021-01-06 19:02:16,-86.0,160
2021-01-06 19:02:16,-86.0,160
2021-01-06 19:02:17,-85.0,160
2021-01-06 19:02:17,-86.0,160
2021-01-06 19:02:17,-86.0,160
2021-01-06 19:02:18,-86.0,160
2021-01-06 19:02:18,-86.0,160
2021-01-06 19:02:18,-86.0,160
2021-01-06 19:02:19,-86.0,160
2021-01-06 19:02:22,-83.0,160
2021-01-06 19:02:23,-83.0,160
2021-01-06 19:02:24,-87.0,160
2021-01-06 19:02:24,-87.0,160
2021-01-06 19:02:24,-90.0,160
2021-01-06 19:02:24,-88.0,160
2021-01-06 19:02:25,-89.0,160
2021-01-06 19:02:25,-88.0,160
2021-01-06 19:02:25,-88.0,160
2021-01-06 19:02:26,-88.0,160
2021-01-06 19:03:00,-87.0,180
2021-01-06 19:03:00,-86.0,180
2021-01-06 19:03:00,-88.0,180
2021-01-06 19:03:00,-87.0,180
2021-01-06 19:03:01,-87.0,180
2021-01-06 19:03:06,-87.0,180
2021-01-06 19:03:06,-89.0,180
2021-01-06 19:03:07,-88.0,180
2021-01-06 19:03:07,-89.0,180
2021-01-06 19:03:07,-87.0,180
2021-01-06 19:03:08,-88.0,180
2021-01-06 19:03:11,-87.0,180
2021-01-06 19:03:12,-87.0,180
2021-01-06 19:03:13,-87.0,180
2021-01-06 19:03:13,-87.0,180
2021-01-06 19:03:14,-88.0,180
2021-01-06 19:03:14,-88.0,180
2021-01-06 19:03:14,-87.0,180
2021-01-06 19:03:14,-88.0,180
2021-01-06 19:03:15,-87.0,180
2021-01-06 19:03:19,-87.0,180
2021-01-06 19:03:19,-86.0,180
2021-01-06 19:03:20,-86.0,180
2021-01-06 19:03:20,-88.0,180
2021-01-06 19:03:21,-87.0,180
2021-01-06 19:03:21,-87.0,180
2021-01-06 19:03:21,-87.0,180
2021-01-06 19:03:22,-87.0,180
2021-01-06 19:03:25,-87.0,180
2021-01-06 19:03:25,-87.0,180
2021-01-06 19:03:26,-86.0,180
2021-01-06 19:03:26,-86.0,180
2021-01-06 19:03:26,-87.0,180
2021-01-06 19:03:27,-87.0,180
2021-01-06 19:03:27,-87.0,180
2021-01-06 19:03:28,-86.0,180
2021-01-06 19:03:28,-87.0,180
2021-01-06 19:03:28,-86.0,180
2021-01-06 19:03:29,-86.0,180
2021-01-06 19:03:29,-86.0,180
2021-01-06 19:03:33,-86.0,180
2021-01-06 19:03:33,-88.0,180
2021-01-06 19:03:33,-86.0,180
2021-01-06 19:03:33,-86.0,180
2021-01-06 19:03:34,-85.0,180
2021-01-06 19:03:34,-86.0,180
2021-01-06 19:03:34,-85.0,180
2021-01-06 19:03:34,-86.0,180
2021-01-06 19:03:35,-85.0,180
2021-01-06 19:03:35,-86.0,180
2021-01-06 19:03:36,-84.0,180
2021-01-06 19:03:36,-87.0,180
2021-01-06 19:03:39,-88.0,180
2021-01-06 19:03:40,-86.0,180
2021-01-06 19:03:40,-87.0,180
2021-01-06 19:03:40,-86.0,180
2021-01-06 19:03:41,-86.0,180
2021-01-06 19:03:41,-87.0,180
2021-01-06 19:03:41,-87.0,180
2021-01-06 19:03:41,-89.0,180
2021-01-06 19:03:42,-88.0,180
2021-01-06 19:03:42,-87.0,180
2021-01-06 19:03:43,-87.0,180
2021-01-06 19:03:43,-87.0,180
2021-01-06 19:03:46,-88.0,180
2021-01-06 19:03:47,-88.0,180
2021-01-06 19:03:47,-88.0,180
2021-01-06 19:03:47,-89.0,180
2021-01-06 19:03:47,-89.0,180
2021-01-06 19:03:48,-89.0,180
2021-01-06 19:03:48,-89.0,180
2021-01-06 19:03:48,-86.0,180
2021-01-06 19:03:49,-88.0,180
2021-01-06 19:03:49,-85.0,180
2021-01-06 19:03:49,-86.0,180
2021-01-06 19:03:49,-87.0,180
2021-01-06 19:03:50,-89.0,180
2021-01-06 19:03:50,-92.0,180
2021-01-06 19:03:53,-86.0,180
2021-01-06 19:03:54,-86.0,180
2021-01-06 19:03:56,-86.0,180
2021-01-06 19:03:56,-85.0,180
2021-01-06 19:03:57,-85.0,180
2021-01-06 19:04:01,-84.0,180
2021-01-06 19:04:01,-88.0,180
2021-01-06 19:04:01,-84.0,180
2021-01-06 19:04:01,-86.0,180
2021-01-06 19:04:02,-88.0,180
2021-01-06 19:04:02,-91.0,180
2021-01-06 19:04:02,-89.0,180
2021-01-06 19:04:03,-90.0,180
2021-01-06 19:04:03,-89.0,180
2021-01-06 19:04:03,-88.0,180
2021-01-06 19:04:04,-90.0,180
2021-01-06 19:04:04,-88.0,180
2021-01-06 19:04:07,-88.0,180
2021-01-06 19:04:08,-87.0,180
2021-01-06 19:04:08,-88.0,180
2021-01-06 19:04:09,-88.0,180
2021-01-06 19:04:09,-88.0,180
2021-01-06 19:04:09,-86.0,180
2021-01-06 19:04:09,-87.0,180
2021-01-06 19:04:10,-86.0,180
2021-01-06 19:04:10,-88.0,180
2021-01-06 19:04:10,-89.0,180
2021-01-06 19:04:11,-86.0,180
2021-01-06 19:04:15,-89.0,180
2021-01-06 19:04:15,-89.0,180
2021-01-06 19:04:16,-88.0,180
2021-01-06 19:04:16,-92.0,180
2021-01-06 19:04:17,-87.0,180
2021-01-06 19:04:17,-87.0,180
2021-01-06 19:04:17,-90.0,180
2021-01-06 19:04:17,-89.0,180
2021-01-06 19:04:18,-87.0,180
2021-01-06 19:04:18,-87.0,180
2021-01-06 19:04:18,-86.0,180
2021-01-06 19:04:19,-88.0,180
2021-01-06 19:04:19,-89.0,180
2021-01-06 19:04:22,-88.0,180
2021-01-06 19:04:23,-87.0,180
2021-01-06 19:04:24,-87.0,180
2021-01-06 19:04:24,-86.0,180
2021-01-06 19:04:25,-86.0,180
2021-01-06 19:04:25,-87.0,180
2021-01-06 19:04:25,-86.0,180
2021-01-06 19:04:25,-87.0,180
2021-01-06 19:04:26,-87.0,180
2021-01-06 19:04:26,-86.0,180
2021-01-06 19:04:29,-86.0,180
2021-01-06 19:04:30,-84.0,180
2021-01-06 19:04:30,-85.0,180
2021-01-06 19:04:31,-86.0,180
2021-01-06 19:04:31,-86.0,180
2021-01-06 19:04:31,-87.0,180
2021-01-06 19:04:32,-88.0,180
2021-01-06 19:04:32,-88.0,180
2021-01-06 19:04:33,-86.0,180
2021-01-06 19:04:33,-89.0,180
2021-01-06 19:04:36,-89.0,180
2021-01-06 19:04:37,-88.0,180
2021-01-06 19:04:39,-87.0,180
2021-01-06 19:04:40,-87.0,180
2021-01-06 19:04:43,-87.0,180
2021-01-06 19:04:43,-86.0,180
2021-01-06 19:04:44,-88.0,180
2021-01-06 19:04:44,-87.0,180
2021-01-06 19:04:44,-87.0,180
2021-01-06 19:04:45,-87.0,180
2021-01-06 19:04:45,-87.0,180
2021-01-06 19:04:45,-86.0,180
2021-01-06 19:04:46,-86.0,180
2021-01-06 19:04:46,-87.0,180
2021-01-06 19:04:46,-86.0,180
2021-01-06 19:04:47,-86.0,180
2021-01-06 19:04:47,-85.0,180
2021-01-06 19:04:50,-85.0,180
2021-01-06 19:04:51,-85.0,180
2021-01-06 19:04:51,-86.0,180
2021-01-06 19:04:51,-84.0,180
2021-01-06 19:04:52,-83.0,180
2021-01-06 19:04:53,-83.0,180
2021-01-06 19:04:54,-87.0,180
2021-01-06 19:04:54,-85.0,180
2021-01-06 19:04:58,-85.0,180
2021-01-06 19:04:58,-85.0,180
2021-01-06 19:04:59,-86.0,180
2021-01-06 19:05:01,-85.0,180
2021-01-06 19:05:01,-85.0,180
2021-01-06 19:05:09,-85.0,180
2021-01-06 19:05:09,-86.0,180
2021-01-06 19:05:10,-86.0,180
2021-01-06 19:05:10,-85.0,180
2021-01-06 19:05:10,-86.0,180
2021-01-06 19:05:11,-85.0,180
2021-01-06 19:05:12,-86.0,180
2021-01-06 19:05:16,-85.0,180
2021-01-06 19:05:23,-85.0,180
2021-01-06 19:05:30,-86.0,180
2021-01-06 19:05:31,-87.0,180
2021-01-06 19:05:31,-87.0,180
2021-01-06 19:05:31,-87.0,180
2021-01-06 19:05:32,-87.0,180
2021-01-06 19:05:32,-85.0,180
2021-01-06 19:05:33,-84.0,180
2021-01-06 19:05:33,-85.0,180
2021-01-06 19:05:37,-87.0,180
2021-01-06 19:05:38,-88.0,180
2021-01-06 19:05:38,-86.0,180
2021-01-06 19:05:38,-93.0,180
2021-01-06 19:05:38,-87.0,180
2021-01-06 19:05:39,-87.0,180
2021-01-06 19:05:39,-86.0,180
2021-01-06 19:05:40,-88.0,180
2021-01-06 19:05:40,-85.0,180
2021-01-06 19:05:44,-87.0,180
2021-01-06 19:05:45,-88.0,180
2021-01-06 19:05:45,-87.0,180
2021-01-06 19:05:45,-85.0,180
2021-01-06 19:05:46,-85.0,180
2021-01-06 19:05:46,-85.0,180
2021-01-06 19:05:46,-85.0,180
2021-01-06 19:05:46,-86.0,180
2021-01-06 19:05:47,-85.0,180
2021-01-06 19:05:47,-87.0,180
2021-01-06 19:05:48,-88.0,180
2021-01-06 19:05:48,-87.0,180
2021-01-06 19:06:07,-86.0,180
2021-01-06 19:06:07,-87.0,180
2021-01-06 19:06:08,-85.0,180
2021-01-06 19:06:08,-86.0,180
2021-01-06 19:06:09,-85.0,180
2021-01-06 19:06:10,-84.0,180
2021-01-06 19:06:10,-85.0,180
2021-01-06 19:06:17,-86.0,180
2021-01-06 19:06:17,-85.0,180
2021-01-06 19:06:18,-85.0,180
2021-01-06 19:06:18,-84.0,180
2021-01-06 19:06:19,-84.0,180
2021-01-06 19:06:20,-85.0,180
2021-01-06 19:06:23,-85.0,180
2021-01-06 19:06:24,-84.0,180
2021-01-06 19:06:26,-85.0,180
2021-01-06 19:06:26,-84.0,180
2021-01-06 19:06:27,-86.0,180
2021-01-06 19:06:27,-85.0,180
2021-01-06 19:06:27,-85.0,180
2021-01-06 19:06:32,-85.0,180
2021-01-06 19:06:33,-85.0,180
2021-01-06 19:06:33,-86.0,180
2021-01-06 19:06:36,-86.0,180
2021-01-06 19:06:42,-86.0,180
2021-01-06 19:06:42,-86.0,180
2021-01-06 19:06:42,-86.0,180
2021-01-06 19:06:43,-86.0,180
2021-01-06 19:06:43,-86.0,180
2021-01-06 19:06:43,-85.0,180
2021-01-06 19:06:44,-86.0,180
2021-01-06 19:06:44,-86.0,180
2021-01-06 19:06:48,-84.0,180
2021-01-06 19:06:48,-85.0,180
2021-01-06 19:06:48,-85.0,180
2021-01-06 19:06:48,-85.0,180
2021-01-06 19:06:50,-86.0,180
2021-01-06 19:06:50,-86.0,180
2021-01-06 19:06:50,-86.0,180
2021-01-06 19:06:51,-86.0,180
2021-01-06 19:06:51,-86.0,180
2021-01-06 19:06:54,-84.0,180
2021-01-06 19:06:55,-85.0,180
2021-01-06 19:06:58,-86.0,180
2021-01-06 19:07:02,-85.0,180
2021-01-06 19:07:02,-85.0,180
2021-01-06 19:07:02,-85.0,180
2021-01-06 19:07:03,-85.0,180
2021-01-06 19:07:04,-85.0,180
2021-01-06 19:07:04,-86.0,180
2021-01-06 19:07:05,-85.0,180
2021-01-06 19:07:08,-84.0,180
2021-01-06 19:07:09,-85.0,180
2021-01-06 19:07:09,-85.0,180
2021-01-06 19:07:09,-87.0,180
2021-01-06 19:07:10,-85.0,180
2021-01-06 19:07:10,-85.0,180
2021-01-06 19:07:11,-85.0,180
2021-01-06 19:07:12,-85.0,180
2021-01-06 19:07:12,-85.0,180
2021-01-06 19:07:16,-85.0,180
2021-01-06 19:07:16,-85.0,180
2021-01-06 19:07:16,-85.0,180
2021-01-06 19:07:18,-86.0,180
2021-01-06 19:07:18,-86.0,180
2021-01-06 19:07:19,-85.0,180
2021-01-06 19:07:22,-85.0,180
2021-01-06 19:07:23,-86.0,180
2021-01-06 19:07:23,-85.0,180
2021-01-06 19:07:24,-86.0,180
2021-01-06 19:07:24,-87.0,180
2021-01-06 19:07:25,-86.0,180
2021-01-06 19:07:25,-85.0,180
2021-01-06 19:07:26,-86.0,180
2021-01-06 19:07:26,-86.0,180
2021-01-06 19:07:26,-86.0,180
2021-01-06 19:07:32,-85.0,180
2021-01-06 19:07:33,-86.0,180
2021-01-06 19:07:33,-90.0,180
2021-01-06 19:07:34,-86.0,180
2021-01-06 19:07:34,-86.0,180
2021-01-06 19:07:35,-85.0,180
2021-01-06 19:07:35,-85.0,180
2021-01-06 19:07:38,-91.0,180
2021-01-06 19:07:39,-85.0,180
2021-01-06 19:07:39,-85.0,180
2021-01-06 19:07:39,-85.0,180
2021-01-06 19:07:40,-85.0,180
2021-01-06 19:07:40,-85.0,180
2021-01-06 19:07:40,-86.0,180
2021-01-06 19:07:41,-85.0,180
2021-01-06 19:07:41,-85.0,180
2021-01-06 19:07:41,-85.0,180
2021-01-06 19:07:41,-85.0,180
2021-01-06 19:07:42,-85.0,180
2021-01-06 19:07:42,-85.0,180
2021-01-06 19:07:42,-85.0,180
2021-01-06 19:07:46,-85.0,180
2021-01-06 19:07:46,-85.0,180
2021-01-06 19:07:47,-85.0,180
2021-01-06 19:07:47,-86.0,180
2021-01-06 19:07:48,-85.0,180
2021-01-06 19:07:49,-85.0,180
2021-01-06 19:07:53,-85.0,180
2021-01-06 19:07:53,-86.0,180
2021-01-06 19:07:54,-86.0,180
2021-01-06 19:07:54,-86.0,180
2021-01-06 19:07:54,-85.0,180
2021-01-06 19:07:55,-87.0,180
2021-01-06 19:07:55,-85.0,180
2021-01-06 19:07:55,-85.0,180
2021-01-06 19:07:56,-85.0,180
2021-01-06 19:07:56,-85.0,180
2021-01-06 19:07:56,-85.0,180
2021-01-06 19:08:00,-86.0,180
2021-01-06 19:08:00,-85.0,180
2021-01-06 19:08:00,-86.0,180
2021-01-06 19:08:01,-86.0,180
2021-01-06 19:08:01,-86.0,180
2021-01-06 19:08:01,-85.0,180
2021-01-06 19:08:02,-85.0,180
2021-01-06 19:08:02,-86.0,180
2021-01-06 19:08:03,-86.0,180
2021-01-06 19:08:03,-85.0,180
2021-01-06 19:08:03,-85.0,180
2021-01-06 19:08:07,-85.0,180
2021-01-06 19:08:07,-86.0,180
2021-01-06 19:08:08,-85.0,180
2021-01-06 19:08:08,-86.0,180
2021-01-06 19:08:09,-85.0,180
2021-01-06 19:08:15,-86.0,180
2021-01-06 19:08:15,-86.0,180
2021-01-06 19:08:15,-85.0,180
2021-01-06 19:08:15,-85.0,180
2021-01-06 19:08:16,-85.0,180
2021-01-06 19:08:16,-85.0,180
2021-01-06 19:08:16,-85.0,180
2021-01-06 19:08:17,-84.0,180
2021-01-06 19:08:17,-84.0,180
2021-01-06 19:08:17,-83.0,180
2021-01-06 19:08:17,-83.0,180
2021-01-06 19:08:18,-84.0,180
2021-01-06 19:08:18,-84.0,180
2021-01-06 19:08:18,-84.0,180
2021-01-06 19:08:21,-86.0,180
2021-01-06 19:08:22,-85.0,180
2021-01-06 19:08:22,-85.0,180
2021-01-06 19:08:23,-86.0,180
2021-01-06 19:08:24,-86.0,180
2021-01-06 19:08:24,-86.0,180
2021-01-06 19:08:25,-86.0,180
2021-01-06 19:08:25,-86.0,180
2021-01-06 19:08:29,-83.0,180
2021-01-06 19:08:30,-83.0,180
2021-01-06 19:08:30,-84.0,180
2021-01-06 19:08:31,-84.0,180
2021-01-06 19:08:31,-84.0,180
2021-01-06 19:08:32,-83.0,180
2021-01-06 19:08:32,-84.0,180
2021-01-06 19:08:36,-85.0,180
2021-01-06 19:08:36,-84.0,180
2021-01-06 19:08:37,-84.0,180
2021-01-06 19:08:37,-83.0,180
2021-01-06 19:08:37,-83.0,180
2021-01-06 19:08:39,-84.0,180
2021-01-06 19:08:43,-84.0,180
2021-01-06 19:08:43,-85.0,180
2021-01-06 19:08:43,-84.0,180
2021-01-06 19:08:44,-84.0,180
2021-01-06 19:08:44,-84.0,180
2021-01-06 19:08:45,-83.0,180
2021-01-06 19:08:46,-82.0,180
2021-01-06 19:08:50,-84.0,180
2021-01-06 19:08:50,-85.0,180
2021-01-06 19:08:50,-85.0,180
2021-01-06 19:08:50,-85.0,180
2021-01-06 19:08:51,-86.0,180
2021-01-06 19:08:52,-84.0,180
2021-01-06 19:08:52,-84.0,180
2021-01-06 19:08:52,-83.0,180
2021-01-06 19:08:53,-83.0,180
2021-01-06 19:08:53,-83.0,180
2021-01-06 19:08:53,-83.0,180
2021-01-06 19:08:57,-84.0,180
2021-01-06 19:08:57,-84.0,180
2021-01-06 19:08:58,-83.0,180
2021-01-06 19:08:59,-84.0,180
2021-01-06 19:09:06,-84.0,180
2021-01-06 19:09:06,-84.0,180
2021-01-06 19:09:06,-83.0,180
2021-01-06 19:09:07,-84.0,180
2021-01-06 19:09:07,-82.0,180
2021-01-06 19:09:08,-83.0,180
2021-01-06 19:09:08,-84.0,180
2021-01-06 19:09:13,-83.0,180
2021-01-06 19:09:13,-83.0,180
2021-01-06 19:09:15,-83.0,180
2021-01-06 19:09:16,-83.0,180
2021-01-06 19:09:16,-83.0,180
2021-01-06 19:09:20,-83.0,180
2021-01-06 19:09:20,-84.0,180
2021-01-06 19:09:20,-83.0,180
2021-01-06 19:09:21,-83.0,180
2021-01-06 19:09:21,-83.0,180
2021-01-06 19:09:22,-83.0,180
2021-01-06 19:09:23,-83.0,180
2021-01-06 19:09:23,-83.0,180
2021-01-06 19:09:27,-84.0,180
2021-01-06 19:09:27,-85.0,180
2021-01-06 19:09:28,-85.0,180
2021-01-06 19:09:28,-84.0,180
2021-01-06 19:09:28,-84.0,180
2021-01-06 19:09:29,-85.0,180
2021-01-06 19:09:29,-85.0,180
2021-01-06 19:09:34,-85.0,180
2021-01-06 19:09:34,-85.0,180
2021-01-06 19:09:35,-85.0,180
2021-01-06 19:09:36,-84.0,180
2021-01-06 19:09:37,-84.0,180
2021-01-06 19:09:37,-84.0,180
2021-01-06 19:09:41,-83.0,180
2021-01-06 19:09:41,-83.0,180
2021-01-06 19:09:42,-82.0,180
2021-01-06 19:09:43,-83.0,180
2021-01-06 19:09:43,-83.0,180
2021-01-06 19:09:48,-83.0,180
2021-01-06 19:09:48,-84.0,180
2021-01-06 19:09:49,-84.0,180
2021-01-06 19:09:49,-84.0,180
2021-01-06 19:09:49,-84.0,180
2021-01-06 19:09:49,-85.0,180
2021-01-06 19:09:50,-83.0,180
2021-01-06 19:09:50,-84.0,180
2021-01-06 19:09:51,-83.0,180
2021-01-06 19:09:55,-84.0,180
2021-01-06 19:09:55,-84.0,180
2021-01-06 19:09:55,-85.0,180
2021-01-06 19:09:56,-84.0,180
2021-01-06 19:09:56,-84.0,180
2021-01-06 19:09:56,-84.0,180
2021-01-06 19:09:56,-84.0,180
2021-01-06 19:09:57,-84.0,180
2021-01-06 19:09:57,-84.0,180
2021-01-06 19:09:57,-83.0,180
2021-01-06 19:09:58,-85.0,180
2021-01-06 19:09:58,-83.0,180
2021-01-06 19:10:04,-85.0,180
2021-01-06 19:10:04,-85.0,180
2021-01-06 19:10:05,-85.0,180
2021-01-06 19:10:05,-84.0,180
2021-01-06 19:10:05,-85.0,180
2021-01-06 19:10:06,-84.0,180
2021-01-06 19:10:06,-84.0,180
2021-01-06 19:10:06,-83.0,180
2021-01-06 19:10:10,-83.0,180
2021-01-06 19:10:12,-83.0,180
2021-01-06 19:10:13,-84.0,180
2021-01-06 19:10:13,-84.0,180
2021-01-06 19:10:13,-82.0,180
2021-01-06 19:10:13,-83.0,180
2021-01-06 19:10:17,-85.0,180
2021-01-06 19:10:17,-83.0,180
2021-01-06 19:10:18,-84.0,180
2021-01-06 19:10:18,-83.0,180
2021-01-06 19:10:19,-83.0,180
2021-01-06 19:10:20,-83.0,180
2021-01-06 19:10:20,-83.0,180
2021-01-06 19:10:20,-84.0,180
2021-01-06 19:10:24,-83.0,180
2021-01-06 19:10:24,-83.0,180
2021-01-06 19:10:24,-84.0,180
2021-01-06 19:10:25,-84.0,180
2021-01-06 19:10:25,-89.0,180
2021-01-06 19:10:25,-85.0,180
2021-01-06 19:10:25,-84.0,180
2021-01-06 19:10:26,-84.0,180
2021-01-06 19:10:26,-85.0,180
2021-01-06 19:10:27,-83.0,180
2021-01-06 19:10:27,-83.0,180
2021-01-06 19:10:27,-86.0,180
2021-01-06 19:10:33,-84.0,180
2021-01-06 19:10:33,-85.0,180
2021-01-06 19:10:33,-83.0,180
2021-01-06 19:10:33,-84.0,180
2021-01-06 19:10:34,-83.0,180
2021-01-06 19:10:34,-83.0,180
2021-01-06 19:10:34,-84.0,180
2021-01-06 19:10:38,-83.0,180
2021-01-06 19:10:38,-84.0,180
2021-01-06 19:10:39,-83.0,180
2021-01-06 19:10:40,-83.0,180
2021-01-06 19:10:41,-83.0,180
2021-01-06 19:10:41,-83.0,180
2021-01-06 19:10:45,-85.0,180
2021-01-06 19:10:46,-85.0,180
2021-01-06 19:10:47,-86.0,180
2021-01-06 19:10:47,-85.0,180
2021-01-06 19:10:48,-86.0,180
2021-01-06 19:10:55,-85.0,180
2021-01-06 19:11:02,-85.0,180
2021-01-06 19:11:02,-85.0,180
2021-01-06 19:11:02,-85.0,180
2021-01-06 19:11:03,-86.0,180
2021-01-06 19:11:03,-86.0,180
2021-01-06 19:11:03,-87.0,180
2021-01-06 19:11:04,-87.0,180
2021-01-06 19:11:04,-87.0,180
2021-01-06 19:11:05,-87.0,180
2021-01-06 19:11:05,-87.0,180
2021-01-06 19:11:10,-85.0,180
2021-01-06 19:11:12,-85.0,180
2021-01-06 19:11:16,-84.0,180
2021-01-06 19:11:16,-83.0,180
2021-01-06 19:11:17,-84.0,180
2021-01-06 19:11:18,-84.0,180
2021-01-06 19:11:23,-84.0,180
2021-01-06 19:11:24,-83.0,180
2021-01-06 19:11:25,-83.0,180
2021-01-06 19:11:25,-83.0,180
2021-01-06 19:11:26,-83.0,180
2021-01-06 19:11:30,-84.0,180
2021-01-06 19:11:30,-83.0,180
2021-01-06 19:11:31,-84.0,180
2021-01-06 19:11:32,-83.0,180
2021-01-06 19:11:33,-83.0,180
2021-01-06 19:11:34,-83.0,180
2021-01-06 19:11:37,-84.0,180
2021-01-06 19:11:38,-84.0,180
2021-01-06 19:11:38,-83.0,180
2021-01-06 19:11:40,-83.0,180
2021-01-06 19:11:44,-84.0,180
2021-01-06 19:11:46,-83.0,180
2021-01-06 19:11:47,-83.0,180
2021-01-06 19:11:51,-84.0,180
2021-01-06 19:11:52,-84.0,180
2021-01-06 19:11:52,-87.0,180
2021-01-06 19:11:52,-84.0,180
2021-01-06 19:11:53,-83.0,180
2021-01-06 19:11:58,-83.0,180
2021-01-06 19:11:58,-85.0,180
2021-01-06 19:11:59,-83.0,180
2021-01-06 19:11:59,-84.0,180
2021-01-06 19:12:00,-83.0,180
2021-01-06 19:12:05,-82.0,180
2021-01-06 19:12:05,-82.0,180
2021-01-06 19:12:06,-83.0,180
2021-01-06 19:12:07,-84.0,180
2021-01-06 19:12:13,-83.0,180
2021-01-06 19:12:13,-83.0,180
2021-01-06 19:12:14,-83.0,180
2021-01-06 19:12:15,-83.0,180
2021-01-06 19:12:15,-83.0,180
2021-01-06 19:12:16,-83.0,180
2021-01-06 19:12:16,-83.0,180
2021-01-06 19:12:20,-83.0,180
2021-01-06 19:12:20,-83.0,180
2021-01-06 19:12:22,-83.0,180
2021-01-06 19:12:27,-84.0,180
2021-01-06 19:12:28,-84.0,180
2021-01-06 19:12:29,-84.0,180
2021-01-06 19:12:29,-83.0,180
2021-01-06 19:12:29,-84.0,180
2021-01-06 19:12:30,-83.0,180
2021-01-06 19:12:30,-83.0,180
2021-01-06 19:12:34,-84.0,180
2021-01-06 19:12:35,-83.0,180
2021-01-06 19:12:35,-83.0,180
2021-01-06 19:12:35,-84.0,180
2021-01-06 19:12:36,-84.0,180
2021-01-06 19:12:36,-83.0,180
2021-01-06 19:12:36,-83.0,180
2021-01-06 19:12:37,-83.0,180
2021-01-06 19:12:37,-83.0,180
2021-01-06 19:12:37,-83.0,180
2021-01-06 19:12:41,-83.0,180
2021-01-06 19:12:42,-84.0,180
2021-01-06 19:12:42,-83.0,180
2021-01-06 19:12:43,-84.0,180
2021-01-06 19:12:43,-84.0,180
2021-01-06 19:12:44,-83.0,180
2021-01-06 19:12:44,-83.0,180
2021-01-06 19:12:48,-84.0,180
2021-01-06 19:12:48,-83.0,180
2021-01-06 19:12:49,-83.0,180
2021-01-06 19:12:49,-83.0,180
2021-01-06 19:12:50,-83.0,180
2021-01-06 19:12:50,-83.0,180
2021-01-06 19:12:50,-83.0,180
2021-01-06 19:12:51,-83.0,180
2021-01-06 19:12:51,-86.0,180
2021-01-06 19:12:51,-84.0,180
2021-01-06 19:12:52,-84.0,180
2021-01-06 19:12:55,-84.0,180
2021-01-06 19:12:55,-83.0,180
2021-01-06 19:12:56,-83.0,180
2021-01-06 19:12:56,-84.0,180
2021-01-06 19:12:56,-84.0,180
2021-01-06 19:12:57,-83.0,180
2021-01-06 19:12:57,-83.0,180
2021-01-06 19:12:57,-83.0,180
