time,rssi,distance
2021-03-12 17:09:06,-70.0,95
2021-03-12 17:09:06,-70.0,95
2021-03-12 17:09:06,-70.0,95
2021-03-12 17:09:06,-70.0,95
2021-03-12 17:09:07,-70.0,95
2021-03-12 17:09:07,-70.0,95
2021-03-12 17:09:07,-70.0,95
2021-03-12 17:09:08,-70.0,95
2021-03-12 17:09:08,-70.0,95
2021-03-12 17:09:08,-70.0,95
2021-03-12 17:09:09,-70.0,95
2021-03-12 17:09:13,-70.0,95
2021-03-12 17:09:13,-70.0,95
2021-03-12 17:09:13,-70.0,95
2021-03-12 17:09:14,-70.0,95
2021-03-12 17:09:14,-70.0,95
2021-03-12 17:09:14,-70.0,95
2021-03-12 17:09:14,-70.0,95
2021-03-12 17:09:15,-70.0,95
2021-03-12 17:09:15,-70.0,95
2021-03-12 17:09:15,-70.0,95
2021-03-12 17:09:16,-70.0,95
2021-03-12 17:09:20,-70.0,95
2021-03-12 17:09:20,-70.0,95
2021-03-12 17:09:20,-70.0,95
2021-03-12 17:09:20,-70.0,95
2021-03-12 17:09:21,-70.0,95
2021-03-12 17:09:21,-70.0,95
2021-03-12 17:09:21,-70.0,95
2021-03-12 17:09:22,-70.0,95
2021-03-12 17:09:22,-70.0,95
2021-03-12 17:09:22,-70.0,95
2021-03-12 17:09:23,-70.0,95
2021-03-12 17:09:27,-70.0,95
2021-03-12 17:09:27,-70.0,95
2021-03-12 17:09:27,-70.0,95
2021-03-12 17:09:28,-70.0,95
2021-03-12 17:09:28,-70.0,95
2021-03-12 17:09:28,-70.0,95
2021-03-12 17:09:28,-70.0,95
2021-03-12 17:09:29,-70.0,95
2021-03-12 17:09:29,-70.0,95
2021-03-12 17:09:34,-70.0,95
2021-03-12 17:09:34,-70.0,95
2021-03-12 17:09:34,-70.0,95
2021-03-12 17:09:34,-70.0,95
2021-03-12 17:09:35,-70.0,95
2021-03-12 17:09:35,-70.0,95
2021-03-12 17:09:36,-70.0,95
2021-03-12 17:09:36,-70.0,95
2021-03-12 17:09:36,-70.0,95
2021-03-12 17:09:37,-70.0,95
2021-03-12 17:09:41,-70.0,95
2021-03-12 17:09:41,-70.0,95
2021-03-12 17:09:41,-70.0,95
2021-03-12 17:09:42,-70.0,95
2021-03-12 17:09:42,-70.0,95
2021-03-12 17:09:42,-70.0,95
2021-03-12 17:09:42,-70.0,95
2021-03-12 17:09:43,-70.0,95
2021-03-12 17:09:43,-70.0,95
2021-03-12 17:09:43,-70.0,95
2021-03-12 17:09:44,-70.0,95
2021-03-12 17:09:48,-70.0,95
2021-03-12 17:09:49,-70.0,95
2021-03-12 17:09:49,-70.0,95
2021-03-12 17:09:49,-70.0,95
2021-03-12 17:09:50,-70.0,95
2021-03-12 17:09:50,-70.0,95
2021-03-12 17:09:50,-70.0,95
2021-03-12 17:09:51,-70.0,95
2021-03-12 17:09:51,-70.0,95
2021-03-12 17:09:55,-70.0,95
2021-03-12 17:09:55,-70.0,95
2021-03-12 17:09:55,-70.0,95
2021-03-12 17:09:56,-70.0,95
2021-03-12 17:09:56,-70.0,95
2021-03-12 17:09:56,-69.0,95
2021-03-12 17:09:57,-70.0,95
2021-03-12 17:09:57,-70.0,95
2021-03-12 17:09:57,-70.0,95
2021-03-12 17:09:57,-70.0,95
2021-03-12 17:09:58,-70.0,95
2021-03-12 17:09:58,-70.0,95
2021-03-12 17:10:02,-70.0,95
2021-03-12 17:10:02,-70.0,95
2021-03-12 17:10:02,-70.0,95
2021-03-12 17:10:03,-70.0,95
2021-03-12 17:10:03,-70.0,95
2021-03-12 17:10:03,-70.0,95
2021-03-12 17:10:03,-70.0,95
2021-03-12 17:10:04,-70.0,95
2021-03-12 17:10:04,-70.0,95
2021-03-12 17:10:05,-70.0,95
2021-03-12 17:10:05,-70.0,95
2021-03-12 17:10:05,-70.0,95
2021-03-12 17:10:09,-70.0,95
2021-03-12 17:10:09,-70.0,95
2021-03-12 17:10:09,-69.0,95
2021-03-12 17:10:10,-69.0,95
2021-03-12 17:10:10,-69.0,95
2021-03-12 17:10:10,-69.0,95
2021-03-12 17:10:11,-69.0,95
2021-03-12 17:10:11,-69.0,95
2021-03-12 17:10:11,-70.0,95
2021-03-12 17:10:11,-69.0,95
2021-03-12 17:10:12,-69.0,95
2021-03-12 17:10:12,-69.0,95
2021-03-12 17:10:16,-69.0,95
2021-03-12 17:10:16,-69.0,95
2021-03-12 17:10:17,-69.0,95
2021-03-12 17:10:17,-69.0,95
2021-03-12 17:10:17,-69.0,95
2021-03-12 17:10:17,-69.0,95
2021-03-12 17:10:18,-69.0,95
2021-03-12 17:10:18,-69.0,95
2021-03-12 17:10:18,-69.0,95
2021-03-12 17:10:19,-69.0,95
2021-03-12 17:10:19,-69.0,95
2021-03-12 17:10:22,-69.0,95
2021-03-12 17:10:23,-69.0,95
2021-03-12 17:10:23,-69.0,95
2021-03-12 17:10:23,-69.0,95
2021-03-12 17:10:24,-69.0,95
2021-03-12 17:10:24,-69.0,95
2021-03-12 17:10:25,-69.0,95
2021-03-12 17:10:25,-69.0,95
2021-03-12 17:10:25,-69.0,95
2021-03-12 17:10:26,-69.0,95
2021-03-12 17:10:26,-69.0,95
2021-03-12 17:10:26,-69.0,95
2021-03-12 17:10:30,-69.0,95
2021-03-12 17:10:30,-69.0,95
2021-03-12 17:10:30,-69.0,95
2021-03-12 17:10:31,-69.0,95
2021-03-12 17:10:31,-69.0,95
2021-03-12 17:10:31,-69.0,95
2021-03-12 17:10:32,-69.0,95
2021-03-12 17:10:32,-69.0,95
2021-03-12 17:10:32,-69.0,95
2021-03-12 17:10:32,-69.0,95
2021-03-12 17:10:33,-69.0,95
2021-03-12 17:10:33,-69.0,95
2021-03-12 17:10:33,-69.0,95
2021-03-12 17:10:37,-69.0,95
2021-03-12 17:10:38,-69.0,95
2021-03-12 17:10:38,-69.0,95
2021-03-12 17:10:38,-69.0,95
2021-03-12 17:10:38,-69.0,95
2021-03-12 17:10:39,-69.0,95
2021-03-12 17:10:39,-69.0,95
2021-03-12 17:10:39,-69.0,95
2021-03-12 17:10:40,-69.0,95
2021-03-12 17:10:40,-69.0,95
2021-03-12 17:10:44,-69.0,95
2021-03-12 17:10:45,-69.0,95
2021-03-12 17:10:45,-69.0,95
2021-03-12 17:10:45,-69.0,95
2021-03-12 17:10:46,-69.0,95
2021-03-12 17:10:46,-69.0,95
2021-03-12 17:10:47,-69.0,95
2021-03-12 17:10:47,-69.0,95
2021-03-12 17:10:51,-69.0,95
2021-03-12 17:10:51,-69.0,95
2021-03-12 17:10:52,-69.0,95
2021-03-12 17:10:52,-69.0,95
2021-03-12 17:10:53,-69.0,95
2021-03-12 17:10:54,-69.0,95
2021-03-12 17:10:54,-69.0,95
2021-03-12 17:10:54,-69.0,95
2021-03-12 17:11:04,-69.0,95
2021-03-12 17:11:05,-69.0,95
2021-03-12 17:11:05,-69.0,95
2021-03-12 17:11:06,-69.0,95
2021-03-12 17:11:06,-69.0,95
2021-03-12 17:11:07,-69.0,95
2021-03-12 17:11:11,-70.0,95
2021-03-12 17:11:11,-70.0,95
2021-03-12 17:11:13,-69.0,95
2021-03-12 17:11:13,-70.0,95
2021-03-12 17:11:14,-70.0,95
2021-03-12 17:11:14,-70.0,95
2021-03-12 17:11:18,-70.0,95
2021-03-12 17:11:18,-70.0,95
2021-03-12 17:11:19,-70.0,95
2021-03-12 17:11:19,-70.0,95
2021-03-12 17:11:20,-70.0,95
2021-03-12 17:11:20,-70.0,95
2021-03-12 17:11:20,-70.0,95
2021-03-12 17:11:21,-70.0,95
2021-03-12 17:11:25,-70.0,95
2021-03-12 17:11:25,-70.0,95
2021-03-12 17:11:26,-70.0,95
2021-03-12 17:11:26,-70.0,95
2021-03-12 17:11:27,-70.0,95
2021-03-12 17:11:27,-70.0,95
2021-03-12 17:11:28,-70.0,95
2021-03-12 17:11:28,-70.0,95
2021-03-12 17:11:32,-70.0,95
2021-03-12 17:11:32,-70.0,95
2021-03-12 17:11:32,-70.0,95
2021-03-12 17:11:33,-70.0,95
2021-03-12 17:11:34,-70.0,95
2021-03-12 17:11:34,-70.0,95
2021-03-12 17:11:35,-70.0,95
2021-03-12 17:11:35,-70.0,95
2021-03-12 17:11:39,-70.0,95
2021-03-12 17:11:39,-70.0,95
2021-03-12 17:11:40,-70.0,95
2021-03-12 17:11:41,-70.0,95
2021-03-12 17:11:41,-70.0,95
2021-03-12 17:11:42,-70.0,95
2021-03-12 17:11:43,-70.0,95
2021-03-12 17:11:57,-70.0,95
2021-03-12 17:11:58,-70.0,95
2021-03-12 17:11:58,-70.0,95
2021-03-12 17:12:59,-71.0,96
2021-03-12 17:13:00,-71.0,96
2021-03-12 17:13:00,-71.0,96
2021-03-12 17:13:00,-71.0,96
2021-03-12 17:13:00,-71.0,96
2021-03-12 17:13:01,-71.0,96
2021-03-12 17:13:01,-71.0,96
2021-03-12 17:13:01,-71.0,96
2021-03-12 17:13:02,-71.0,96
2021-03-12 17:13:02,-71.0,96
2021-03-12 17:13:02,-71.0,96
2021-03-12 17:13:02,-71.0,96
2021-03-12 17:13:03,-71.0,96
2021-03-12 17:13:06,-71.0,96
2021-03-12 17:13:07,-71.0,96
2021-03-12 17:13:08,-71.0,96
2021-03-12 17:13:08,-71.0,96
2021-03-12 17:13:08,-71.0,96
2021-03-12 17:13:09,-71.0,96
2021-03-12 17:13:09,-71.0,96
2021-03-12 17:13:09,-71.0,96
2021-03-12 17:13:10,-71.0,96
2021-03-12 17:13:10,-71.0,96
2021-03-12 17:13:13,-71.0,96
2021-03-12 17:13:14,-71.0,96
2021-03-12 17:13:15,-71.0,96
2021-03-12 17:13:15,-71.0,96
2021-03-12 17:13:15,-71.0,96
2021-03-12 17:13:15,-71.0,96
2021-03-12 17:13:16,-71.0,96
2021-03-12 17:13:16,-71.0,96
2021-03-12 17:13:16,-71.0,96
2021-03-12 17:13:16,-71.0,96
2021-03-12 17:13:17,-71.0,96
2021-03-12 17:13:20,-71.0,96
2021-03-12 17:13:20,-71.0,96
2021-03-12 17:13:21,-71.0,96
2021-03-12 17:13:22,-71.0,96
2021-03-12 17:13:22,-71.0,96
2021-03-12 17:13:22,-71.0,96
2021-03-12 17:13:23,-71.0,96
2021-03-12 17:13:23,-71.0,96
2021-03-12 17:13:23,-71.0,96
2021-03-12 17:13:24,-71.0,96
2021-03-12 17:13:28,-71.0,96
2021-03-12 17:13:28,-71.0,96
2021-03-12 17:13:28,-71.0,96
2021-03-12 17:13:29,-71.0,96
2021-03-12 17:13:29,-71.0,96
2021-03-12 17:13:30,-71.0,96
2021-03-12 17:13:30,-71.0,96
2021-03-12 17:13:30,-71.0,96
2021-03-12 17:13:30,-71.0,96
2021-03-12 17:13:31,-71.0,96
2021-03-12 17:13:35,-71.0,96
2021-03-12 17:13:36,-71.0,96
2021-03-12 17:13:36,-71.0,96
2021-03-12 17:13:36,-71.0,96
2021-03-12 17:13:37,-71.0,96
2021-03-12 17:13:37,-71.0,96
2021-03-12 17:13:37,-71.0,96
2021-03-12 17:13:38,-71.0,96
2021-03-12 17:13:38,-71.0,96
2021-03-12 17:13:41,-71.0,96
2021-03-12 17:13:42,-71.0,96
2021-03-12 17:13:42,-71.0,96
2021-03-12 17:13:43,-71.0,96
2021-03-12 17:13:43,-71.0,96
2021-03-12 17:13:44,-71.0,96
2021-03-12 17:13:44,-71.0,96
2021-03-12 17:13:44,-71.0,96
2021-03-12 17:13:44,-71.0,96
2021-03-12 17:13:45,-71.0,96
2021-03-12 17:13:45,-71.0,96
2021-03-12 17:13:49,-71.0,96
2021-03-12 17:13:49,-71.0,96
2021-03-12 17:13:50,-71.0,96
2021-03-12 17:13:50,-71.0,96
2021-03-12 17:13:50,-71.0,96
2021-03-12 17:13:51,-71.0,96
2021-03-12 17:13:51,-71.0,96
2021-03-12 17:13:51,-71.0,96
2021-03-12 17:13:51,-71.0,96
2021-03-12 17:13:52,-71.0,96
2021-03-12 17:13:52,-71.0,96
2021-03-12 17:13:56,-71.0,96
2021-03-12 17:13:57,-71.0,96
2021-03-12 17:13:57,-71.0,96
2021-03-12 17:13:58,-71.0,96
2021-03-12 17:13:58,-71.0,96
2021-03-12 17:13:58,-71.0,96
2021-03-12 17:13:59,-71.0,96
2021-03-12 17:13:59,-71.0,96
2021-03-12 17:13:59,-71.0,96
2021-03-12 17:14:03,-71.0,96
2021-03-12 17:14:04,-71.0,96
2021-03-12 17:14:04,-71.0,96
2021-03-12 17:14:05,-71.0,96
2021-03-12 17:14:05,-71.0,96
2021-03-12 17:14:05,-71.0,96
2021-03-12 17:14:05,-71.0,96
2021-03-12 17:14:06,-71.0,96
2021-03-12 17:14:06,-71.0,96
2021-03-12 17:14:10,-71.0,96
2021-03-12 17:14:11,-71.0,96
2021-03-12 17:14:11,-71.0,96
2021-03-12 17:14:11,-71.0,96
2021-03-12 17:14:12,-71.0,96
2021-03-12 17:14:12,-71.0,96
2021-03-12 17:14:12,-71.0,96
2021-03-12 17:14:13,-71.0,96
2021-03-12 17:14:13,-71.0,96
2021-03-12 17:14:28,-71.0,96
2021-03-12 17:14:28,-71.0,96
2021-03-12 17:14:28,-71.0,96
2021-03-12 17:14:29,-71.0,96
2021-03-12 17:14:29,-71.0,96
2021-03-12 17:14:29,-71.0,96
2021-03-12 17:14:29,-71.0,96
2021-03-12 17:14:30,-71.0,96
2021-03-12 17:14:30,-71.0,96
2021-03-12 17:14:30,-71.0,96
2021-03-12 17:14:31,-71.0,96
2021-03-12 17:14:31,-71.0,96
2021-03-12 17:14:31,-71.0,96
2021-03-12 17:14:35,-71.0,96
2021-03-12 17:14:35,-71.0,96
2021-03-12 17:14:35,-71.0,96
2021-03-12 17:14:35,-71.0,96
2021-03-12 17:14:36,-71.0,96
2021-03-12 17:14:36,-71.0,96
2021-03-12 17:14:36,-71.0,96
2021-03-12 17:14:37,-71.0,96
2021-03-12 17:14:37,-71.0,96
2021-03-12 17:14:37,-71.0,96
2021-03-12 17:14:37,-71.0,96
2021-03-12 17:14:38,-71.0,96
2021-03-12 17:14:38,-71.0,96
2021-03-12 17:14:42,-71.0,96
2021-03-12 17:14:42,-71.0,96
2021-03-12 17:14:42,-71.0,96
2021-03-12 17:14:43,-71.0,96
2021-03-12 17:14:43,-71.0,96
2021-03-12 17:14:43,-71.0,96
2021-03-12 17:14:43,-71.0,96
2021-03-12 17:14:44,-71.0,96
2021-03-12 17:14:44,-71.0,96
2021-03-12 17:14:45,-71.0,96
2021-03-12 17:14:45,-71.0,96
2021-03-12 17:14:45,-71.0,96
2021-03-12 17:14:49,-71.0,96
2021-03-12 17:14:49,-71.0,96
2021-03-12 17:14:49,-71.0,96
2021-03-12 17:14:50,-71.0,96
2021-03-12 17:14:50,-71.0,96
2021-03-12 17:14:50,-71.0,96
2021-03-12 17:14:51,-71.0,96
2021-03-12 17:14:51,-71.0,96
2021-03-12 17:14:51,-71.0,96
2021-03-12 17:14:51,-71.0,96
2021-03-12 17:14:52,-71.0,96
2021-03-12 17:14:52,-71.0,96
2021-03-12 17:14:52,-71.0,96
2021-03-12 17:14:56,-71.0,96
2021-03-12 17:14:56,-71.0,96
2021-03-12 17:14:57,-71.0,96
2021-03-12 17:14:57,-71.0,96
2021-03-12 17:14:57,-71.0,96
2021-03-12 17:14:57,-71.0,96
2021-03-12 17:14:58,-71.0,96
2021-03-12 17:14:58,-71.0,96
2021-03-12 17:14:58,-71.0,96
2021-03-12 17:14:59,-71.0,96
2021-03-12 17:14:59,-71.0,96
2021-03-12 17:14:59,-71.0,96
2021-03-12 17:15:03,-71.0,96
2021-03-12 17:15:04,-71.0,96
2021-03-12 17:15:04,-71.0,96
2021-03-12 17:15:04,-71.0,96
2021-03-12 17:15:04,-71.0,96
2021-03-12 17:15:05,-71.0,96
2021-03-12 17:15:05,-71.0,96
2021-03-12 17:15:05,-71.0,96
2021-03-12 17:15:05,-71.0,96
2021-03-12 17:15:06,-71.0,96
2021-03-12 17:15:06,-71.0,96
2021-03-12 17:15:10,-71.0,96
2021-03-12 17:15:10,-71.0,96
2021-03-12 17:15:11,-71.0,96
2021-03-12 17:15:11,-71.0,96
2021-03-12 17:15:11,-71.0,96
2021-03-12 17:15:12,-71.0,96
2021-03-12 17:15:12,-71.0,96
2021-03-12 17:15:12,-71.0,96
2021-03-12 17:15:13,-71.0,96
2021-03-12 17:15:13,-71.0,96
2021-03-12 17:15:13,-71.0,96
2021-03-12 17:15:17,-71.0,96
2021-03-12 17:15:18,-71.0,96
2021-03-12 17:15:18,-71.0,96
2021-03-12 17:15:18,-71.0,96
2021-03-12 17:15:18,-71.0,96
2021-03-12 17:15:19,-71.0,96
2021-03-12 17:15:19,-71.0,96
2021-03-12 17:15:19,-71.0,96
2021-03-12 17:15:19,-71.0,96
2021-03-12 17:15:20,-71.0,96
2021-03-12 17:15:20,-71.0,96
2021-03-12 17:15:20,-71.0,96
2021-03-12 17:15:24,-71.0,96
2021-03-12 17:15:24,-71.0,96
2021-03-12 17:15:25,-71.0,96
2021-03-12 17:15:25,-71.0,96
2021-03-12 17:15:25,-71.0,96
2021-03-12 17:15:26,-71.0,96
2021-03-12 17:15:26,-71.0,96
2021-03-12 17:15:26,-71.0,96
2021-03-12 17:15:27,-71.0,96
2021-03-12 17:15:27,-71.0,96
2021-03-12 17:15:27,-71.0,96
2021-03-12 17:15:31,-71.0,96
2021-03-12 17:15:31,-71.0,96
2021-03-12 17:15:32,-71.0,96
2021-03-12 17:15:32,-71.0,96
2021-03-12 17:15:33,-71.0,96
2021-03-12 17:15:33,-71.0,96
2021-03-12 17:15:33,-71.0,96
2021-03-12 17:15:34,-71.0,96
2021-03-12 17:15:34,-71.0,96
2021-03-12 17:15:34,-71.0,96
2021-03-12 17:15:38,-71.0,96
2021-03-12 17:15:38,-71.0,96
2021-03-12 17:15:39,-71.0,96
2021-03-12 17:15:39,-71.0,96
2021-03-12 17:15:39,-71.0,96
2021-03-12 17:15:39,-71.0,96
2021-03-12 17:15:40,-71.0,96
2021-03-12 17:15:40,-71.0,96
2021-03-12 17:15:40,-71.0,96
2021-03-12 17:15:41,-71.0,96
2021-03-12 17:15:41,-71.0,96
2021-03-12 17:15:41,-71.0,96
2021-03-12 17:15:41,-71.0,96
2021-03-12 17:15:45,-71.0,96
2021-03-12 17:15:45,-71.0,96
2021-03-12 17:15:46,-71.0,96
2021-03-12 17:15:46,-71.0,96
2021-03-12 17:15:46,-71.0,96
2021-03-12 17:15:47,-71.0,96
2021-03-12 17:15:47,-71.0,96
2021-03-12 17:15:47,-71.0,96
2021-03-12 17:15:48,-71.0,96
2021-03-12 17:15:48,-71.0,96
2021-03-12 17:15:48,-71.0,96
2021-03-12 17:15:52,-71.0,96
2021-03-12 17:15:53,-71.0,96
2021-03-12 17:15:54,-71.0,96
2021-03-12 17:15:54,-71.0,96
2021-03-12 17:15:54,-71.0,96
2021-03-12 17:15:55,-71.0,96
2021-03-12 17:15:55,-71.0,96
2021-03-12 17:15:55,-71.0,96
2021-03-12 17:15:59,-71.0,96
2021-03-12 17:16:00,-71.0,96
2021-03-12 17:17:01,-72.0,97
2021-03-12 17:17:01,-72.0,97
2021-03-12 17:17:02,-72.0,97
2021-03-12 17:17:02,-72.0,97
2021-03-12 17:17:02,-72.0,97
2021-03-12 17:17:03,-72.0,97
2021-03-12 17:17:03,-72.0,97
2021-03-12 17:17:04,-72.0,97
2021-03-12 17:17:04,-72.0,97
2021-03-12 17:17:04,-72.0,97
2021-03-12 17:17:04,-72.0,97
2021-03-12 17:17:20,-72.0,97
2021-03-12 17:17:20,-72.0,97
2021-03-12 17:17:20,-72.0,97
2021-03-12 17:17:21,-72.0,97
2021-03-12 17:17:21,-72.0,97
2021-03-12 17:17:22,-72.0,97
2021-03-12 17:17:22,-72.0,97
2021-03-12 17:17:22,-72.0,97
2021-03-12 17:17:22,-72.0,97
2021-03-12 17:17:23,-72.0,97
2021-03-12 17:17:37,-72.0,97
2021-03-12 17:17:37,-72.0,97
2021-03-12 17:17:38,-72.0,97
2021-03-12 17:17:38,-72.0,97
2021-03-12 17:17:38,-72.0,97
2021-03-12 17:17:39,-72.0,97
2021-03-12 17:17:39,-72.0,97
2021-03-12 17:17:39,-72.0,97
2021-03-12 17:17:39,-72.0,97
2021-03-12 17:17:40,-72.0,97
2021-03-12 17:17:40,-72.0,97
2021-03-12 17:17:40,-72.0,97
2021-03-12 17:17:41,-72.0,97
2021-03-12 17:17:41,-72.0,97
2021-03-12 17:17:45,-72.0,97
2021-03-12 17:17:45,-72.0,97
2021-03-12 17:17:45,-72.0,97
2021-03-12 17:17:45,-72.0,97
2021-03-12 17:17:46,-72.0,97
2021-03-12 17:17:46,-72.0,97
2021-03-12 17:17:47,-72.0,97
2021-03-12 17:17:47,-72.0,97
2021-03-12 17:17:47,-72.0,97
2021-03-12 17:17:47,-72.0,97
2021-03-12 17:17:48,-72.0,97
2021-03-12 17:17:51,-72.0,97
2021-03-12 17:17:51,-72.0,97
2021-03-12 17:17:52,-72.0,97
2021-03-12 17:17:52,-72.0,97
2021-03-12 17:17:53,-72.0,97
2021-03-12 17:17:53,-72.0,97
2021-03-12 17:17:53,-72.0,97
2021-03-12 17:17:53,-72.0,97
2021-03-12 17:17:54,-72.0,97
2021-03-12 17:17:54,-72.0,97
2021-03-12 17:17:54,-72.0,97
2021-03-12 17:17:55,-72.0,97
2021-03-12 17:17:55,-72.0,97
2021-03-12 17:17:59,-72.0,97
2021-03-12 17:17:59,-72.0,97
2021-03-12 17:17:59,-72.0,97
2021-03-12 17:18:00,-72.0,97
2021-03-12 17:18:01,-72.0,97
2021-03-12 17:18:01,-72.0,97
2021-03-12 17:18:01,-72.0,97
2021-03-12 17:18:01,-72.0,97
2021-03-12 17:18:02,-72.0,97
2021-03-12 17:18:06,-71.0,97
2021-03-12 17:18:06,-71.0,97
2021-03-12 17:18:07,-71.0,97
2021-03-12 17:18:07,-71.0,97
2021-03-12 17:18:07,-71.0,97
2021-03-12 17:18:08,-71.0,97
2021-03-12 17:18:08,-71.0,97
2021-03-12 17:18:08,-71.0,97
2021-03-12 17:18:09,-71.0,97
2021-03-12 17:18:09,-71.0,97
2021-03-12 17:18:13,-70.0,97
2021-03-12 17:18:13,-70.0,97
2021-03-12 17:18:13,-71.0,97
2021-03-12 17:18:14,-70.0,97
2021-03-12 17:18:14,-70.0,97
2021-03-12 17:18:14,-70.0,97
2021-03-12 17:18:14,-70.0,97
2021-03-12 17:18:15,-70.0,97
2021-03-12 17:18:15,-70.0,97
2021-03-12 17:18:15,-70.0,97
2021-03-12 17:18:15,-70.0,97
2021-03-12 17:18:16,-70.0,97
2021-03-12 17:18:31,-70.0,97
2021-03-12 17:18:31,-70.0,97
2021-03-12 17:18:31,-70.0,97
2021-03-12 17:18:32,-70.0,97
2021-03-12 17:18:32,-70.0,97
2021-03-12 17:18:34,-70.0,97
2021-03-12 17:18:34,-70.0,97
2021-03-12 17:18:38,-70.0,97
2021-03-12 17:18:38,-70.0,97
2021-03-12 17:18:38,-70.0,97
2021-03-12 17:18:39,-70.0,97
2021-03-12 17:18:39,-70.0,97
2021-03-12 17:18:39,-70.0,97
2021-03-12 17:18:39,-70.0,97
2021-03-12 17:18:40,-70.0,97
2021-03-12 17:18:40,-70.0,97
2021-03-12 17:18:40,-70.0,97
2021-03-12 17:18:40,-70.0,97
2021-03-12 17:18:41,-70.0,97
2021-03-12 17:18:41,-70.0,97
2021-03-12 17:18:45,-70.0,97
2021-03-12 17:18:45,-70.0,97
2021-03-12 17:18:45,-70.0,97
2021-03-12 17:18:45,-70.0,97
2021-03-12 17:18:46,-70.0,97
2021-03-12 17:18:46,-70.0,97
2021-03-12 17:18:46,-70.0,97
2021-03-12 17:18:47,-70.0,97
2021-03-12 17:18:47,-70.0,97
2021-03-12 17:18:47,-70.0,97
2021-03-12 17:18:47,-70.0,97
2021-03-12 17:18:48,-70.0,97
2021-03-12 17:18:48,-70.0,97
2021-03-12 17:18:51,-70.0,97
2021-03-12 17:18:52,-70.0,97
2021-03-12 17:18:52,-70.0,97
2021-03-12 17:18:52,-70.0,97
2021-03-12 17:18:53,-70.0,97
2021-03-12 17:18:53,-70.0,97
2021-03-12 17:18:53,-70.0,97
2021-03-12 17:18:53,-70.0,97
2021-03-12 17:18:54,-70.0,97
2021-03-12 17:18:54,-70.0,97
2021-03-12 17:18:54,-70.0,97
2021-03-12 17:18:54,-70.0,97
2021-03-12 17:18:55,-70.0,97
2021-03-12 17:19:08,-70.0,97
2021-03-12 17:19:08,-70.0,97
2021-03-12 17:19:09,-70.0,97
2021-03-12 17:19:09,-71.0,97
2021-03-12 17:19:09,-71.0,97
2021-03-12 17:19:09,-71.0,97
2021-03-12 17:19:10,-71.0,97
2021-03-12 17:19:10,-71.0,97
2021-03-12 17:19:10,-71.0,97
2021-03-12 17:19:10,-71.0,97
2021-03-12 17:19:11,-71.0,97
2021-03-12 17:19:11,-71.0,97
2021-03-12 17:19:15,-71.0,97
2021-03-12 17:19:15,-71.0,97
2021-03-12 17:19:15,-71.0,97
2021-03-12 17:19:16,-71.0,97
2021-03-12 17:19:16,-71.0,97
2021-03-12 17:19:16,-71.0,97
2021-03-12 17:19:17,-71.0,97
2021-03-12 17:19:17,-71.0,97
2021-03-12 17:19:17,-71.0,97
2021-03-12 17:19:18,-71.0,97
2021-03-12 17:19:18,-71.0,97
2021-03-12 17:19:22,-71.0,97
2021-03-12 17:19:22,-71.0,97
2021-03-12 17:19:22,-72.0,97
2021-03-12 17:19:23,-71.0,97
2021-03-12 17:19:23,-71.0,97
2021-03-12 17:19:23,-72.0,97
2021-03-12 17:19:24,-72.0,97
2021-03-12 17:19:24,-71.0,97
2021-03-12 17:19:24,-71.0,97
2021-03-12 17:19:24,-72.0,97
2021-03-12 17:19:25,-71.0,97
2021-03-12 17:19:25,-72.0,97
2021-03-12 17:19:28,-72.0,97
2021-03-12 17:19:29,-72.0,97
2021-03-12 17:19:29,-72.0,97
2021-03-12 17:19:29,-72.0,97
2021-03-12 17:19:30,-72.0,97
2021-03-12 17:19:30,-72.0,97
2021-03-12 17:19:30,-72.0,97
2021-03-12 17:19:30,-72.0,97
2021-03-12 17:19:31,-72.0,97
2021-03-12 17:19:31,-72.0,97
2021-03-12 17:19:31,-72.0,97
2021-03-12 17:19:32,-72.0,97
2021-03-12 17:19:32,-72.0,97
2021-03-12 17:19:32,-72.0,97
2021-03-12 17:19:36,-72.0,97
2021-03-12 17:19:36,-72.0,97
2021-03-12 17:19:36,-72.0,97
2021-03-12 17:19:37,-72.0,97
2021-03-12 17:19:37,-72.0,97
2021-03-12 17:19:38,-72.0,97
2021-03-12 17:19:38,-72.0,97
2021-03-12 17:19:39,-72.0,97
2021-03-12 17:19:39,-72.0,97
2021-03-12 17:19:43,-72.0,97
2021-03-12 17:19:43,-72.0,97
2021-03-12 17:19:44,-72.0,97
2021-03-12 17:19:44,-72.0,97
2021-03-12 17:19:44,-72.0,97
2021-03-12 17:19:44,-72.0,97
2021-03-12 17:19:45,-72.0,97
2021-03-12 17:19:45,-72.0,97
2021-03-12 17:19:45,-72.0,97
2021-03-12 17:19:46,-72.0,97
2021-03-12 17:19:46,-72.0,97
2021-03-12 17:19:46,-72.0,97
2021-03-12 17:19:50,-72.0,97
2021-03-12 17:19:50,-72.0,97
2021-03-12 17:19:50,-72.0,97
2021-03-12 17:19:51,-72.0,97
2021-03-12 17:19:51,-72.0,97
2021-03-12 17:19:51,-72.0,97
2021-03-12 17:19:52,-72.0,97
2021-03-12 17:19:52,-72.0,97
2021-03-12 17:19:52,-72.0,97
2021-03-12 17:19:53,-72.0,97
2021-03-12 17:19:53,-72.0,97
2021-03-12 17:19:53,-72.0,97
2021-03-12 17:19:57,-72.0,97
