time,rssi,distance
2021-03-06 00:47:37,-59.0,89
2021-03-06 00:47:39,-56.0,89
2021-03-06 00:47:41,-56.0,89
2021-03-06 00:47:43,-56.0,89
2021-03-06 00:47:45,-59.0,89
2021-03-06 00:47:49,-55.0,89
2021-03-06 00:47:51,-56.0,89
2021-03-06 00:47:54,-56.0,89
2021-03-06 00:47:56,-58.0,89
2021-03-06 00:47:58,-59.0,89
2021-03-06 00:48:02,-66.0,89
2021-03-06 00:48:06,-56.0,89
2021-03-06 00:48:08,-54.0,89
2021-03-06 00:48:12,-55.0,89
2021-03-06 00:48:16,-56.0,89
2021-03-06 00:48:21,-54.0,89
2021-03-06 00:48:25,-54.0,89
2021-03-06 00:48:29,-67.0,89
2021-03-06 00:48:31,-58.0,89
2021-03-06 00:48:33,-55.0,89
2021-03-06 00:48:40,-54.0,89
2021-03-06 00:48:44,-55.0,89
2021-03-06 00:48:46,-55.0,89
2021-03-06 00:48:48,-55.0,89
2021-03-06 00:48:50,-65.0,89
2021-03-06 00:48:54,-58.0,89
2021-03-06 00:48:58,-55.0,89
2021-03-06 00:49:04,-55.0,89
2021-03-06 00:49:07,-55.0,89
2021-03-06 00:49:09,-56.0,89
2021-03-06 00:49:13,-57.0,89
2021-03-06 00:49:15,-59.0,89
2021-03-06 00:49:17,-54.0,89
2021-03-06 00:49:21,-55.0,89
2021-03-06 00:49:23,-56.0,89
2021-03-06 00:49:25,-55.0,89
2021-03-06 00:49:30,-58.0,89
2021-03-06 00:49:34,-55.0,89
2021-03-06 00:49:38,-54.0,89
2021-03-06 00:49:40,-54.0,89
2021-03-06 00:49:42,-64.0,89
2021-03-06 00:49:46,-57.0,89
2021-03-06 00:49:51,-54.0,89
2021-03-06 00:49:55,-54.0,89
2021-03-06 00:49:57,-66.0,89
2021-03-06 00:50:01,-59.0,89
2021-03-06 00:50:03,-56.0,89
2021-03-06 00:50:05,-57.0,89
2021-03-06 00:50:09,-54.0,89
2021-03-06 00:50:18,-64.0,89
2021-03-06 00:50:22,-61.0,89
2021-03-06 00:50:28,-55.0,89
2021-03-06 00:50:32,-58.0,89
2021-03-06 00:50:38,-58.0,89
2021-03-06 00:50:43,-58.0,89
2021-03-06 00:50:47,-54.0,89
2021-03-06 00:50:51,-55.0,89
2021-03-06 00:50:55,-58.0,89
2021-03-06 00:50:57,-58.0,89
2021-03-06 00:51:01,-57.0,89
2021-03-06 00:51:05,-57.0,89
2021-03-06 00:51:10,-56.0,89
2021-03-06 00:51:14,-59.0,89
2021-03-06 00:51:18,-55.0,89
2021-03-06 00:51:20,-54.0,89
2021-03-06 00:51:22,-61.0,89
2021-03-06 00:51:26,-60.0,89
2021-03-06 00:51:28,-64.0,89
2021-03-06 00:51:33,-54.0,89
2021-03-06 00:51:37,-61.0,89
2021-03-06 00:51:41,-62.0,89
2021-03-06 00:51:43,-56.0,89
2021-03-06 00:51:47,-56.0,89
2021-03-06 00:51:51,-55.0,89
2021-03-06 00:51:56,-63.0,89
2021-03-06 00:51:58,-61.0,89
2021-03-06 00:52:02,-65.0,89
2021-03-06 00:52:06,-54.0,89
2021-03-06 00:52:10,-55.0,89
2021-03-06 00:52:14,-55.0,89
2021-03-06 00:52:16,-65.0,89
2021-03-06 00:52:23,-55.0,89
2021-03-06 00:52:27,-55.0,89
2021-03-06 00:52:31,-56.0,89
2021-03-06 00:52:33,-57.0,89
2021-03-06 00:52:37,-56.0,89
2021-03-06 00:52:42,-57.0,89
2021-03-06 00:52:46,-57.0,89
2021-03-06 00:52:48,-55.0,89
2021-03-06 00:52:52,-56.0,89
2021-03-06 00:52:54,-59.0,89
2021-03-06 00:52:58,-60.0,89
2021-03-06 00:53:02,-54.0,89
2021-03-06 00:53:04,-61.0,89
2021-03-06 00:53:09,-63.0,89
2021-03-06 00:53:11,-65.0,89
2021-03-06 00:53:15,-57.0,89
2021-03-06 00:53:17,-55.0,89
2021-03-06 00:53:19,-55.0,89
2021-03-06 00:53:21,-57.0,89
2021-03-06 00:53:25,-56.0,89
2021-03-06 00:53:27,-55.0,89
2021-03-06 00:53:32,-56.0,89
2021-03-06 00:53:36,-55.0,89
2021-03-06 00:53:40,-62.0,89
2021-03-06 00:53:42,-56.0,89
2021-03-06 00:53:44,-58.0,89
2021-03-06 00:53:46,-59.0,89
2021-03-06 00:53:48,-59.0,89
2021-03-06 00:53:53,-56.0,89
2021-03-06 00:53:57,-54.0,89
2021-03-06 00:53:59,-54.0,89
2021-03-06 00:54:03,-61.0,89
2021-03-06 00:54:07,-64.0,89
2021-03-06 00:54:11,-56.0,89
2021-03-06 00:54:16,-55.0,89
2021-03-06 00:54:18,-55.0,89
2021-03-06 00:54:22,-61.0,89
2021-03-06 00:54:26,-57.0,89
2021-03-06 00:54:28,-57.0,89
2021-03-06 00:54:32,-54.0,89
2021-03-06 00:54:34,-57.0,89
2021-03-06 00:54:37,-58.0,89
2021-03-06 00:54:41,-57.0,89
2021-03-06 00:54:45,-59.0,89
2021-03-06 00:54:47,-64.0,89
2021-03-06 00:55:50,-61.0,90
2021-03-06 00:55:52,-53.0,90
2021-03-06 00:55:56,-55.0,90
2021-03-06 00:55:58,-56.0,90
2021-03-06 00:56:02,-53.0,90
2021-03-06 00:56:05,-53.0,90
2021-03-06 00:56:07,-56.0,90
2021-03-06 00:56:09,-56.0,90
2021-03-06 00:56:11,-56.0,90
2021-03-06 00:56:15,-55.0,90
2021-03-06 00:56:19,-59.0,90
2021-03-06 00:56:21,-57.0,90
2021-03-06 00:56:23,-53.0,90
2021-03-06 00:56:26,-56.0,90
2021-03-06 00:56:30,-56.0,90
2021-03-06 00:56:34,-55.0,90
2021-03-06 00:56:41,-55.0,90
2021-03-06 00:56:43,-56.0,90
2021-03-06 00:56:45,-57.0,90
2021-03-06 00:56:49,-53.0,90
2021-03-06 00:56:51,-56.0,90
2021-03-06 00:56:55,-55.0,90
2021-03-06 00:56:59,-57.0,90
2021-03-06 00:57:04,-59.0,90
2021-03-06 00:57:06,-58.0,90
2021-03-06 00:57:10,-56.0,90
2021-03-06 00:57:14,-56.0,90
2021-03-06 00:57:16,-58.0,90
2021-03-06 00:57:18,-58.0,90
2021-03-06 00:57:20,-56.0,90
2021-03-06 00:57:25,-57.0,90
2021-03-06 00:57:27,-57.0,90
2021-03-06 00:57:31,-53.0,90
2021-03-06 00:57:35,-55.0,90
2021-03-06 00:57:39,-57.0,90
2021-03-06 00:57:43,-58.0,90
2021-03-06 00:57:47,-53.0,90
2021-03-06 00:57:50,-55.0,90
2021-03-06 00:57:54,-60.0,90
2021-03-06 00:57:58,-58.0,90
2021-03-06 00:58:00,-61.0,90
2021-03-06 00:58:02,-53.0,90
2021-03-06 00:58:06,-55.0,90
2021-03-06 00:58:10,-62.0,90
2021-03-06 00:58:15,-57.0,90
2021-03-06 00:58:19,-61.0,90
2021-03-06 00:58:21,-53.0,90
2021-03-06 00:58:27,-56.0,90
2021-03-06 00:58:29,-58.0,90
2021-03-06 00:58:34,-59.0,90
2021-03-06 00:58:36,-56.0,90
2021-03-06 00:58:38,-62.0,90
2021-03-06 00:58:42,-53.0,90
2021-03-06 00:58:46,-58.0,90
2021-03-06 00:58:50,-55.0,90
2021-03-06 00:58:55,-55.0,90
2021-03-06 00:58:59,-58.0,90
2021-03-06 00:59:03,-56.0,90
2021-03-06 00:59:07,-54.0,90
2021-03-06 00:59:11,-65.0,90
2021-03-06 00:59:14,-56.0,90
2021-03-06 00:59:18,-58.0,90
2021-03-06 00:59:20,-54.0,90
2021-03-06 00:59:24,-58.0,90
2021-03-06 00:59:26,-59.0,90
2021-03-06 00:59:30,-58.0,90
2021-03-06 00:59:34,-58.0,90
2021-03-06 00:59:38,-56.0,90
2021-03-06 00:59:41,-58.0,90
2021-03-06 00:59:43,-59.0,90
2021-03-06 00:59:45,-65.0,90
2021-03-06 00:59:47,-57.0,90
2021-03-06 00:59:51,-58.0,90
2021-03-06 00:59:53,-58.0,90
2021-03-06 00:59:55,-55.0,90
2021-03-06 00:59:59,-57.0,90
2021-03-06 01:00:04,-65.0,90
2021-03-06 01:00:08,-53.0,90
2021-03-06 01:00:12,-56.0,90
2021-03-06 01:00:16,-58.0,90
2021-03-06 01:00:20,-65.0,90
2021-03-06 01:00:22,-64.0,90
2021-03-06 01:00:29,-53.0,90
2021-03-06 01:00:31,-53.0,90
2021-03-06 01:00:35,-57.0,90
2021-03-06 01:00:39,-57.0,90
2021-03-06 01:00:43,-61.0,90
2021-03-06 01:00:45,-58.0,90
2021-03-06 01:00:47,-53.0,90
2021-03-06 01:00:50,-56.0,90
2021-03-06 01:00:54,-59.0,90
2021-03-06 01:00:58,-65.0,90
2021-03-06 01:01:00,-57.0,90
2021-03-06 01:01:02,-61.0,90
2021-03-06 01:01:06,-55.0,90
2021-03-06 01:01:10,-58.0,90
2021-03-06 01:01:12,-55.0,90
2021-03-06 01:01:17,-55.0,90
2021-03-06 01:01:21,-56.0,90
2021-03-06 01:01:23,-56.0,90
2021-03-06 01:01:25,-56.0,90
2021-03-06 01:01:27,-53.0,90
2021-03-06 01:01:31,-56.0,90
2021-03-06 01:01:35,-62.0,90
2021-03-06 01:01:40,-56.0,90
2021-03-06 01:01:42,-56.0,90
2021-03-06 01:01:44,-56.0,90
2021-03-06 01:01:48,-65.0,90
2021-03-06 01:01:52,-53.0,90
2021-03-06 01:01:56,-56.0,90
2021-03-06 01:01:58,-53.0,90
2021-03-06 01:02:02,-65.0,90
2021-03-06 01:02:07,-53.0,90
2021-03-06 01:02:09,-53.0,90
2021-03-06 01:02:11,-53.0,90
2021-03-06 01:02:15,-57.0,90
2021-03-06 01:02:17,-55.0,90
2021-03-06 01:02:21,-63.0,90
2021-03-06 01:02:23,-58.0,90
2021-03-06 01:02:25,-53.0,90
2021-03-06 01:02:27,-53.0,90
2021-03-06 01:02:29,-56.0,90
2021-03-06 01:02:34,-63.0,90
2021-03-06 01:02:36,-59.0,90
2021-03-06 01:02:40,-53.0,90
2021-03-06 01:02:42,-58.0,90
2021-03-06 01:02:46,-57.0,90
2021-03-06 01:02:48,-61.0,90
2021-03-06 01:02:52,-57.0,90
2021-03-06 01:02:56,-53.0,90
2021-03-06 01:02:58,-56.0,90
2021-03-06 01:03:03,-58.0,90
2021-03-06 01:03:05,-58.0,90
2021-03-06 01:03:09,-64.0,90
2021-03-06 01:03:11,-62.0,90
2021-03-06 01:03:13,-58.0,90
2021-03-06 01:03:17,-54.0,90
2021-03-06 01:03:21,-53.0,90
2021-03-06 01:03:26,-55.0,90
2021-03-06 01:03:28,-59.0,90
2021-03-06 01:03:32,-58.0,90
2021-03-06 01:03:36,-54.0,90
2021-03-06 01:03:40,-54.0,90
2021-03-06 01:03:42,-54.0,90
2021-03-06 01:03:45,-59.0,90
2021-03-06 01:03:47,-59.0,90
2021-03-06 01:03:49,-59.0,90
2021-03-06 01:03:51,-54.0,90
2021-03-06 01:03:53,-54.0,90
2021-03-06 01:03:55,-58.0,90
2021-03-06 01:03:59,-53.0,90
2021-03-06 01:04:01,-55.0,90
2021-03-06 01:04:06,-59.0,90
2021-03-06 01:04:10,-58.0,90
2021-03-06 01:04:14,-53.0,90
2021-03-06 01:04:18,-56.0,90
2021-03-06 01:04:22,-60.0,90
2021-03-06 01:04:24,-57.0,90
2021-03-06 01:04:26,-56.0,90
2021-03-06 01:04:31,-58.0,90
2021-03-06 01:04:33,-56.0,90
2021-03-06 01:04:35,-56.0,90
2021-03-06 01:04:37,-56.0,90
2021-03-06 01:04:41,-59.0,90
2021-03-06 01:04:43,-56.0,90
2021-03-06 01:04:45,-58.0,90
2021-03-06 01:04:47,-53.0,90
2021-03-06 01:04:52,-53.0,90
2021-03-06 01:05:56,-61.0,91
2021-03-06 01:06:00,-52.0,91
2021-03-06 01:06:05,-58.0,91
2021-03-06 01:06:09,-54.0,91
2021-03-06 01:06:13,-56.0,91
2021-03-06 01:06:15,-57.0,91
2021-03-06 01:06:17,-52.0,91
2021-03-06 01:06:19,-52.0,91
2021-03-06 01:06:21,-54.0,91
2021-03-06 01:06:26,-58.0,91
2021-03-06 01:06:32,-53.0,91
2021-03-06 01:06:36,-52.0,91
2021-03-06 01:06:38,-52.0,91
2021-03-06 01:06:40,-52.0,91
2021-03-06 01:06:42,-61.0,91
2021-03-06 01:06:47,-53.0,91
2021-03-06 01:06:49,-54.0,91
2021-03-06 01:06:53,-57.0,91
2021-03-06 01:06:57,-60.0,91
2021-03-06 01:06:59,-60.0,91
2021-03-06 01:07:03,-52.0,91
2021-03-06 01:07:07,-58.0,91
2021-03-06 01:07:12,-52.0,91
2021-03-06 01:07:14,-60.0,91
2021-03-06 01:07:16,-60.0,91
2021-03-06 01:07:20,-53.0,91
2021-03-06 01:07:24,-55.0,91
2021-03-06 01:07:28,-61.0,91
2021-03-06 01:07:30,-53.0,91
2021-03-06 01:07:32,-52.0,91
2021-03-06 01:07:35,-52.0,91
2021-03-06 01:07:37,-59.0,91
2021-03-06 01:07:39,-59.0,91
2021-03-06 01:07:41,-55.0,91
2021-03-06 01:07:43,-58.0,91
2021-03-06 01:07:45,-55.0,91
2021-03-06 01:07:47,-57.0,91
2021-03-06 01:07:51,-60.0,91
2021-03-06 01:07:54,-59.0,91
2021-03-06 01:07:56,-58.0,91
2021-03-06 01:08:00,-54.0,91
2021-03-06 01:08:04,-55.0,91
2021-03-06 01:08:08,-58.0,91
2021-03-06 01:08:10,-52.0,91
2021-03-06 01:08:12,-54.0,91
2021-03-06 01:08:17,-52.0,91
2021-03-06 01:08:19,-61.0,91
2021-03-06 01:08:21,-55.0,91
2021-03-06 01:08:25,-56.0,91
2021-03-06 01:08:27,-59.0,91
2021-03-06 01:08:31,-54.0,91
2021-03-06 01:08:35,-58.0,91
2021-03-06 01:08:40,-58.0,91
2021-03-06 01:08:42,-58.0,91
2021-03-06 01:08:44,-52.0,91
2021-03-06 01:08:48,-53.0,91
2021-03-06 01:08:52,-56.0,91
2021-03-06 01:08:54,-62.0,91
2021-03-06 01:08:56,-54.0,91
2021-03-06 01:09:00,-58.0,91
2021-03-06 01:09:05,-53.0,91
2021-03-06 01:09:09,-60.0,91
2021-03-06 01:09:13,-58.0,91
2021-03-06 01:09:17,-53.0,91
2021-03-06 01:09:19,-52.0,91
2021-03-06 01:09:21,-53.0,91
2021-03-06 01:09:26,-55.0,91
2021-03-06 01:09:30,-53.0,91
2021-03-06 01:09:32,-58.0,91
2021-03-06 01:09:36,-52.0,91
2021-03-06 01:09:40,-59.0,91
2021-03-06 01:09:42,-55.0,91
2021-03-06 01:09:46,-53.0,91
2021-03-06 01:09:49,-58.0,91
2021-03-06 01:09:51,-59.0,91
2021-03-06 01:09:55,-56.0,91
2021-03-06 01:09:59,-53.0,91
2021-03-06 01:10:03,-52.0,91
2021-03-06 01:10:07,-62.0,91
2021-03-06 01:10:10,-58.0,91
2021-03-06 01:10:12,-56.0,91
2021-03-06 01:10:16,-53.0,91
2021-03-06 01:10:20,-60.0,91
2021-03-06 01:10:22,-62.0,91
2021-03-06 01:10:26,-56.0,91
2021-03-06 01:10:30,-60.0,91
2021-03-06 01:10:32,-53.0,91
2021-03-06 01:10:35,-52.0,91
2021-03-06 01:10:37,-59.0,91
2021-03-06 01:10:39,-60.0,91
2021-03-06 01:10:43,-56.0,91
2021-03-06 01:10:47,-59.0,91
2021-03-06 01:10:51,-52.0,91
2021-03-06 01:10:55,-63.0,91
2021-03-06 01:10:59,-55.0,91
2021-03-06 01:11:03,-53.0,91
2021-03-06 01:11:08,-53.0,91
2021-03-06 01:11:12,-63.0,91
2021-03-06 01:11:16,-56.0,91
2021-03-06 01:11:20,-52.0,91
2021-03-06 01:11:22,-60.0,91
2021-03-06 01:11:27,-52.0,91
2021-03-06 01:11:29,-52.0,91
2021-03-06 01:11:31,-52.0,91
2021-03-06 01:11:35,-58.0,91
2021-03-06 01:11:39,-60.0,91
2021-03-06 01:11:43,-52.0,91
2021-03-06 01:11:47,-62.0,91
2021-03-06 01:11:52,-58.0,91
2021-03-06 01:11:56,-53.0,91
2021-03-06 01:11:58,-59.0,91
2021-03-06 01:12:02,-59.0,91
2021-03-06 01:12:06,-60.0,91
2021-03-06 01:12:09,-60.0,91
2021-03-06 01:12:13,-61.0,91
2021-03-06 01:12:15,-55.0,91
2021-03-06 01:12:19,-59.0,91
2021-03-06 01:12:23,-61.0,91
2021-03-06 01:12:27,-53.0,91
2021-03-06 01:12:29,-61.0,91
2021-03-06 01:12:32,-58.0,91
2021-03-06 01:12:34,-53.0,91
2021-03-06 01:12:38,-60.0,91
2021-03-06 01:12:42,-52.0,91
2021-03-06 01:12:46,-54.0,91
2021-03-06 01:12:48,-58.0,91
2021-03-06 01:12:52,-52.0,91
2021-03-06 01:12:59,-52.0,91
2021-03-06 01:13:01,-59.0,91
2021-03-06 01:13:05,-56.0,91
2021-03-06 01:13:09,-60.0,91
2021-03-06 01:13:13,-58.0,91
2021-03-06 01:13:17,-54.0,91
2021-03-06 01:13:21,-56.0,91
2021-03-06 01:13:26,-52.0,91
2021-03-06 01:13:30,-59.0,91
2021-03-06 01:13:34,-62.0,91
2021-03-06 01:13:36,-63.0,91
2021-03-06 01:13:40,-58.0,91
2021-03-06 01:13:42,-52.0,91
2021-03-06 01:13:47,-59.0,91
2021-03-06 01:13:51,-52.0,91
2021-03-06 01:13:55,-61.0,91
2021-03-06 01:13:57,-55.0,91
2021-03-06 01:14:01,-61.0,91
2021-03-06 01:14:05,-52.0,91
2021-03-06 01:14:07,-60.0,91
2021-03-06 01:14:09,-55.0,91
2021-03-06 01:14:14,-55.0,91
2021-03-06 01:14:16,-53.0,91
2021-03-06 01:14:18,-61.0,91
2021-03-06 01:14:22,-61.0,91
2021-03-06 01:14:26,-53.0,91
2021-03-06 01:14:30,-56.0,91
2021-03-06 01:14:34,-61.0,91
2021-03-06 01:14:39,-57.0,91
2021-03-06 01:14:41,-59.0,91
2021-03-06 01:14:43,-52.0,91
2021-03-06 01:14:45,-52.0,91
2021-03-06 01:14:47,-62.0,91
2021-03-06 01:14:51,-61.0,91
2021-03-06 01:14:54,-56.0,91
2021-03-06 01:14:56,-52.0,91
2021-03-06 01:16:02,-53.0,92
2021-03-06 01:16:06,-52.0,92
2021-03-06 01:16:11,-51.0,92
2021-03-06 01:16:13,-75.0,92
2021-03-06 01:16:17,-53.0,92
2021-03-06 01:16:21,-52.0,92
2021-03-06 01:16:23,-68.0,92
2021-03-06 01:16:27,-66.0,92
2021-03-06 01:16:31,-54.0,92
2021-03-06 01:16:36,-56.0,92
2021-03-06 01:16:38,-58.0,92
2021-03-06 01:16:42,-53.0,92
2021-03-06 01:16:46,-54.0,92
2021-03-06 01:16:50,-54.0,92
2021-03-06 01:16:54,-52.0,92
2021-03-06 01:17:00,-54.0,92
2021-03-06 01:17:05,-54.0,92
2021-03-06 01:17:09,-56.0,92
2021-03-06 01:17:13,-51.0,92
2021-03-06 01:17:17,-51.0,92
2021-03-06 01:17:21,-56.0,92
2021-03-06 01:17:26,-54.0,92
2021-03-06 01:17:30,-51.0,92
2021-03-06 01:17:32,-52.0,92
2021-03-06 01:17:34,-51.0,92
2021-03-06 01:17:38,-72.0,92
2021-03-06 01:17:42,-52.0,92
2021-03-06 01:17:44,-54.0,92
2021-03-06 01:17:49,-63.0,92
2021-03-06 01:17:51,-51.0,92
2021-03-06 01:17:55,-73.0,92
2021-03-06 01:17:59,-54.0,92
2021-03-06 01:18:03,-53.0,92
2021-03-06 01:18:05,-51.0,92
2021-03-06 01:18:07,-51.0,92
2021-03-06 01:18:09,-50.0,92
2021-03-06 01:18:11,-52.0,92
2021-03-06 01:18:16,-58.0,92
2021-03-06 01:18:18,-54.0,92
2021-03-06 01:18:20,-56.0,92
2021-03-06 01:18:22,-52.0,92
2021-03-06 01:18:24,-51.0,92
2021-03-06 01:18:26,-51.0,92
2021-03-06 01:18:28,-50.0,92
2021-03-06 01:18:30,-54.0,92
2021-03-06 01:18:35,-54.0,92
2021-03-06 01:18:39,-52.0,92
2021-03-06 01:18:43,-51.0,92
2021-03-06 01:18:47,-51.0,92
2021-03-06 01:18:49,-72.0,92
2021-03-06 01:18:51,-53.0,92
2021-03-06 01:18:55,-56.0,92
2021-03-06 01:19:00,-69.0,92
2021-03-06 01:19:02,-53.0,92
2021-03-06 01:19:04,-63.0,92
2021-03-06 01:19:06,-66.0,92
2021-03-06 01:19:08,-56.0,92
2021-03-06 01:19:12,-53.0,92
2021-03-06 01:19:16,-52.0,92
2021-03-06 01:19:20,-50.0,92
2021-03-06 01:19:22,-73.0,92
2021-03-06 01:19:25,-52.0,92
2021-03-06 01:19:27,-58.0,92
2021-03-06 01:19:31,-53.0,92
2021-03-06 01:19:33,-52.0,92
2021-03-06 01:19:35,-52.0,92
2021-03-06 01:19:37,-54.0,92
2021-03-06 01:19:41,-54.0,92
2021-03-06 01:19:45,-56.0,92
2021-03-06 01:19:49,-51.0,92
2021-03-06 01:19:54,-66.0,92
2021-03-06 01:19:56,-74.0,92
2021-03-06 01:19:58,-54.0,92
2021-03-06 01:20:02,-53.0,92
2021-03-06 01:20:04,-58.0,92
2021-03-06 01:20:06,-52.0,92
2021-03-06 01:20:10,-66.0,92
2021-03-06 01:20:15,-55.0,92
2021-03-06 01:20:19,-53.0,92
2021-03-06 01:20:21,-54.0,92
2021-03-06 01:20:23,-56.0,92
2021-03-06 01:20:25,-64.0,92
2021-03-06 01:20:29,-66.0,92
2021-03-06 01:20:33,-55.0,92
2021-03-06 01:20:36,-54.0,92
2021-03-06 01:20:38,-54.0,92
2021-03-06 01:20:42,-52.0,92
2021-03-06 01:20:46,-74.0,92
2021-03-06 01:20:50,-52.0,92
2021-03-06 01:20:54,-54.0,92
2021-03-06 01:20:58,-64.0,92
2021-03-06 01:21:00,-52.0,92
2021-03-06 01:21:03,-74.0,92
2021-03-06 01:21:05,-54.0,92
2021-03-06 01:21:09,-55.0,92
2021-03-06 01:21:11,-54.0,92
2021-03-06 01:21:15,-53.0,92
2021-03-06 01:21:19,-74.0,92
2021-03-06 01:21:21,-50.0,92
2021-03-06 01:21:26,-64.0,92
2021-03-06 01:21:30,-56.0,92
2021-03-06 01:21:34,-51.0,92
2021-03-06 01:21:38,-74.0,92
2021-03-06 01:21:42,-53.0,92
2021-03-06 01:21:44,-54.0,92
2021-03-06 01:21:46,-56.0,92
2021-03-06 01:21:48,-52.0,92
2021-03-06 01:21:51,-51.0,92
2021-03-06 01:21:55,-67.0,92
2021-03-06 01:21:59,-74.0,92
2021-03-06 01:22:01,-52.0,92
2021-03-06 01:22:05,-52.0,92
2021-03-06 01:22:09,-52.0,92
2021-03-06 01:22:13,-55.0,92
2021-03-06 01:22:17,-54.0,92
2021-03-06 01:22:22,-52.0,92
2021-03-06 01:22:24,-69.0,92
2021-03-06 01:22:28,-73.0,92
2021-03-06 01:22:32,-58.0,92
2021-03-06 01:22:34,-56.0,92
2021-03-06 01:22:38,-52.0,92
2021-03-06 01:22:42,-67.0,92
2021-03-06 01:22:45,-51.0,92
2021-03-06 01:22:49,-54.0,92
2021-03-06 01:22:53,-56.0,92
2021-03-06 01:22:55,-52.0,92
2021-03-06 01:22:57,-51.0,92
2021-03-06 01:22:59,-74.0,92
2021-03-06 01:23:01,-54.0,92
2021-03-06 01:23:05,-52.0,92
2021-03-06 01:23:08,-53.0,92
2021-03-06 01:23:12,-53.0,92
2021-03-06 01:23:14,-63.0,92
2021-03-06 01:23:16,-68.0,92
2021-03-06 01:23:18,-53.0,92
2021-03-06 01:23:22,-55.0,92
2021-03-06 01:23:24,-52.0,92
2021-03-06 01:23:28,-56.0,92
2021-03-06 01:23:33,-52.0,92
2021-03-06 01:23:35,-51.0,92
2021-03-06 01:23:39,-51.0,92
2021-03-06 01:23:41,-74.0,92
2021-03-06 01:23:43,-52.0,92
2021-03-06 01:23:47,-56.0,92
2021-03-06 01:23:52,-51.0,92
2021-03-06 01:23:56,-51.0,92
2021-03-06 01:23:58,-73.0,92
2021-03-06 01:24:00,-52.0,92
2021-03-06 01:24:06,-58.0,92
2021-03-06 01:24:10,-75.0,92
2021-03-06 01:24:14,-55.0,92
2021-03-06 01:24:19,-54.0,92
2021-03-06 01:24:23,-56.0,92
2021-03-06 01:24:25,-52.0,92
2021-03-06 01:24:27,-52.0,92
2021-03-06 01:24:29,-52.0,92
2021-03-06 01:24:31,-67.0,92
2021-03-06 01:24:35,-73.0,92
2021-03-06 01:24:40,-54.0,92
2021-03-06 01:24:42,-54.0,92
2021-03-06 01:24:46,-52.0,92
2021-03-06 01:24:50,-66.0,92
2021-03-06 01:24:54,-54.0,92
2021-03-06 01:24:58,-54.0,92
2021-03-06 01:25:00,-58.0,92
2021-03-06 01:26:06,-63.0,93
2021-03-06 01:26:08,-62.0,93
2021-03-06 01:26:12,-52.0,93
2021-03-06 01:26:16,-52.0,93
2021-03-06 01:26:18,-52.0,93
2021-03-06 01:26:22,-50.0,93
2021-03-06 01:26:26,-51.0,93
2021-03-06 01:26:29,-51.0,93
2021-03-06 01:26:31,-62.0,93
2021-03-06 01:26:33,-52.0,93
2021-03-06 01:26:35,-53.0,93
2021-03-06 01:26:37,-53.0,93
2021-03-06 01:26:39,-52.0,93
2021-03-06 01:26:41,-52.0,93
2021-03-06 01:26:45,-62.0,93
2021-03-06 01:26:47,-54.0,93
2021-03-06 01:26:52,-52.0,93
2021-03-06 01:26:56,-52.0,93
2021-03-06 01:26:58,-51.0,93
2021-03-06 01:27:00,-63.0,93
2021-03-06 01:27:04,-53.0,93
2021-03-06 01:27:08,-53.0,93
2021-03-06 01:27:10,-53.0,93
2021-03-06 01:27:15,-52.0,93
2021-03-06 01:27:19,-62.0,93
2021-03-06 01:27:23,-53.0,93
2021-03-06 01:27:25,-51.0,93
2021-03-06 01:27:27,-51.0,93
2021-03-06 01:27:31,-53.0,93
2021-03-06 01:27:34,-52.0,93
2021-03-06 01:27:38,-50.0,93
2021-03-06 01:27:42,-53.0,93
2021-03-06 01:27:46,-55.0,93
2021-03-06 01:27:50,-52.0,93
2021-03-06 01:27:54,-50.0,93
2021-03-06 01:27:59,-65.0,93
2021-03-06 01:28:01,-53.0,93
2021-03-06 01:28:03,-52.0,93
2021-03-06 01:28:05,-55.0,93
2021-03-06 01:28:09,-59.0,93
2021-03-06 01:28:11,-52.0,93
2021-03-06 01:28:15,-50.0,93
2021-03-06 01:28:17,-54.0,93
2021-03-06 01:28:19,-61.0,93
2021-03-06 01:28:24,-54.0,93
2021-03-06 01:28:26,-52.0,93
2021-03-06 01:28:30,-63.0,93
2021-03-06 01:28:32,-60.0,93
2021-03-06 01:28:34,-51.0,93
2021-03-06 01:28:36,-54.0,93
2021-03-06 01:28:40,-57.0,93
2021-03-06 01:28:45,-53.0,93
2021-03-06 01:28:49,-65.0,93
2021-03-06 01:28:53,-54.0,93
2021-03-06 01:28:55,-50.0,93
2021-03-06 01:28:59,-57.0,93
2021-03-06 01:29:01,-53.0,93
2021-03-06 01:29:05,-52.0,93
2021-03-06 01:29:10,-54.0,93
2021-03-06 01:29:14,-52.0,93
2021-03-06 01:29:16,-52.0,93
2021-03-06 01:29:18,-53.0,93
2021-03-06 01:29:20,-57.0,93
2021-03-06 01:29:24,-50.0,93
2021-03-06 01:29:26,-62.0,93
2021-03-06 01:29:31,-51.0,93
2021-03-06 01:29:37,-57.0,93
2021-03-06 01:29:41,-51.0,93
2021-03-06 01:29:43,-62.0,93
2021-03-06 01:29:47,-53.0,93
2021-03-06 01:29:51,-55.0,93
2021-03-06 01:29:56,-59.0,93
2021-03-06 01:30:00,-53.0,93
2021-03-06 01:30:04,-62.0,93
2021-03-06 01:30:06,-54.0,93
2021-03-06 01:30:08,-53.0,93
2021-03-06 01:30:15,-56.0,93
