time,rssi,distance
2021-01-07 01:23:52,-94.0,120
2021-01-07 01:23:53,-97.0,120
2021-01-07 01:23:54,-81.0,120
2021-01-07 01:23:54,-81.0,120
2021-01-07 01:23:54,-81.0,120
2021-01-07 01:23:55,-81.0,120
2021-01-07 01:23:55,-80.0,120
2021-01-07 01:23:55,-80.0,120
2021-01-07 01:24:00,-95.0,120
2021-01-07 01:24:00,-95.0,120
2021-01-07 01:24:01,-96.0,120
2021-01-07 01:24:01,-80.0,120
2021-01-07 01:24:01,-80.0,120
2021-01-07 01:24:02,-80.0,120
2021-01-07 01:24:05,-96.0,120
2021-01-07 01:24:06,-97.0,120
2021-01-07 01:24:06,-93.0,120
2021-01-07 01:24:06,-96.0,120
2021-01-07 01:24:07,-95.0,120
2021-01-07 01:24:07,-96.0,120
2021-01-07 01:24:07,-95.0,120
2021-01-07 01:24:08,-95.0,120
2021-01-07 01:24:08,-97.0,120
2021-01-07 01:24:08,-96.0,120
2021-01-07 01:24:08,-97.0,120
2021-01-07 01:24:09,-96.0,120
2021-01-07 01:24:09,-97.0,120
2021-01-07 01:24:13,-96.0,120
2021-01-07 01:24:13,-96.0,120
2021-01-07 01:24:13,-96.0,120
2021-01-07 01:24:14,-81.0,120
2021-01-07 01:24:15,-81.0,120
2021-01-07 01:24:15,-80.0,120
2021-01-07 01:24:15,-80.0,120
2021-01-07 01:24:16,-80.0,120
2021-01-07 01:24:16,-80.0,120
2021-01-07 01:24:16,-80.0,120
2021-01-07 01:24:20,-96.0,120
2021-01-07 01:24:21,-95.0,120
2021-01-07 01:24:22,-80.0,120
2021-01-07 01:24:22,-81.0,120
2021-01-07 01:24:22,-81.0,120
2021-01-07 01:24:23,-80.0,120
2021-01-07 01:24:23,-81.0,120
2021-01-07 01:24:23,-80.0,120
2021-01-07 01:24:24,-80.0,120
2021-01-07 01:24:24,-81.0,120
2021-01-07 01:24:24,-80.0,120
2021-01-07 01:24:28,-95.0,120
2021-01-07 01:24:28,-97.0,120
2021-01-07 01:24:28,-95.0,120
2021-01-07 01:24:29,-94.0,120
2021-01-07 01:24:29,-96.0,120
2021-01-07 01:24:29,-94.0,120
2021-01-07 01:24:30,-94.0,120
2021-01-07 01:24:30,-95.0,120
2021-01-07 01:24:30,-80.0,120
2021-01-07 01:24:30,-80.0,120
2021-01-07 01:24:31,-80.0,120
2021-01-07 01:24:31,-81.0,120
2021-01-07 01:24:31,-81.0,120
2021-01-07 01:24:35,-93.0,120
2021-01-07 01:24:35,-96.0,120
2021-01-07 01:24:36,-95.0,120
2021-01-07 01:24:37,-96.0,120
2021-01-07 01:24:37,-96.0,120
2021-01-07 01:24:38,-94.0,120
2021-01-07 01:24:38,-94.0,120
2021-01-07 01:24:38,-80.0,120
2021-01-07 01:24:42,-94.0,120
2021-01-07 01:24:42,-81.0,120
2021-01-07 01:24:44,-80.0,120
2021-01-07 01:24:44,-81.0,120
2021-01-07 01:24:44,-80.0,120
2021-01-07 01:24:45,-80.0,120
2021-01-07 01:24:45,-81.0,120
2021-01-07 01:24:45,-80.0,120
2021-01-07 01:24:49,-96.0,120
2021-01-07 01:24:49,-95.0,120
2021-01-07 01:24:50,-95.0,120
2021-01-07 01:24:51,-80.0,120
2021-01-07 01:24:52,-81.0,120
2021-01-07 01:24:52,-80.0,120
2021-01-07 01:24:56,-95.0,120
2021-01-07 01:24:56,-96.0,120
2021-01-07 01:24:56,-97.0,120
2021-01-07 01:24:57,-95.0,120
2021-01-07 01:24:57,-93.0,120
2021-01-07 01:24:58,-96.0,120
2021-01-07 01:24:58,-95.0,120
2021-01-07 01:24:58,-95.0,120
2021-01-07 01:24:59,-81.0,120
2021-01-07 01:24:59,-80.0,120
2021-01-07 01:24:59,-80.0,120
2021-01-07 01:25:05,-80.0,120
2021-01-07 01:25:05,-81.0,120
2021-01-07 01:25:05,-80.0,120
2021-01-07 01:25:05,-80.0,120
2021-01-07 01:25:06,-80.0,120
2021-01-07 01:25:06,-81.0,120
2021-01-07 01:25:06,-80.0,120
2021-01-07 01:25:10,-97.0,120
2021-01-07 01:25:11,-80.0,120
2021-01-07 01:25:11,-80.0,120
2021-01-07 01:25:11,-80.0,120
2021-01-07 01:25:12,-80.0,120
2021-01-07 01:25:13,-81.0,120
2021-01-07 01:25:13,-80.0,120
2021-01-07 01:25:13,-80.0,120
2021-01-07 01:25:17,-95.0,120
2021-01-07 01:25:18,-96.0,120
2021-01-07 01:25:18,-96.0,120
2021-01-07 01:25:18,-95.0,120
2021-01-07 01:25:19,-97.0,120
2021-01-07 01:25:19,-80.0,120
2021-01-07 01:25:19,-80.0,120
2021-01-07 01:25:20,-81.0,120
2021-01-07 01:25:20,-81.0,120
2021-01-07 01:25:20,-80.0,120
2021-01-07 01:25:24,-94.0,120
2021-01-07 01:25:24,-96.0,120
2021-01-07 01:25:24,-94.0,120
2021-01-07 01:25:25,-95.0,120
2021-01-07 01:25:25,-94.0,120
2021-01-07 01:25:25,-95.0,120
2021-01-07 01:25:25,-96.0,120
2021-01-07 01:25:26,-97.0,120
2021-01-07 01:25:26,-97.0,120
2021-01-07 01:25:26,-94.0,120
2021-01-07 01:25:27,-98.0,120
2021-01-07 01:25:27,-95.0,120
2021-01-07 01:25:27,-95.0,120
2021-01-07 01:25:27,-80.0,120
2021-01-07 01:25:31,-95.0,120
2021-01-07 01:25:31,-95.0,120
2021-01-07 01:25:32,-80.0,120
2021-01-07 01:25:33,-81.0,120
2021-01-07 01:25:33,-81.0,120
2021-01-07 01:25:34,-80.0,120
2021-01-07 01:25:34,-80.0,120
2021-01-07 01:25:34,-80.0,120
2021-01-07 01:25:39,-96.0,120
2021-01-07 01:25:40,-81.0,120
2021-01-07 01:25:40,-81.0,120
2021-01-07 01:25:40,-80.0,120
2021-01-07 01:25:41,-81.0,120
2021-01-07 01:25:41,-80.0,120
2021-01-07 01:25:41,-80.0,120
2021-01-07 01:25:41,-81.0,120
2021-01-07 01:25:42,-81.0,120
2021-01-07 01:25:42,-80.0,120
2021-01-07 01:25:42,-81.0,120
2021-01-07 01:25:46,-95.0,120
2021-01-07 01:25:47,-97.0,120
2021-01-07 01:25:47,-97.0,120
2021-01-07 01:25:48,-81.0,120
2021-01-07 01:25:48,-81.0,120
2021-01-07 01:25:48,-81.0,120
2021-01-07 01:25:49,-80.0,120
2021-01-07 01:25:49,-83.0,120
2021-01-07 01:25:49,-80.0,120
2021-01-07 01:25:49,-80.0,120
2021-01-07 01:25:53,-95.0,120
2021-01-07 01:25:54,-96.0,120
2021-01-07 01:25:54,-99.0,120
2021-01-07 01:25:55,-96.0,120
2021-01-07 01:25:55,-94.0,120
2021-01-07 01:25:56,-80.0,120
2021-01-07 01:25:56,-81.0,120
2021-01-07 01:26:00,-81.0,120
2021-01-07 01:26:00,-81.0,120
2021-01-07 01:26:02,-80.0,120
2021-01-07 01:26:02,-80.0,120
2021-01-07 01:26:03,-80.0,120
2021-01-07 01:26:03,-80.0,120
2021-01-07 01:26:03,-80.0,120
2021-01-07 01:26:03,-80.0,120
2021-01-07 01:26:07,-93.0,120
2021-01-07 01:26:07,-94.0,120
2021-01-07 01:26:07,-95.0,120
2021-01-07 01:26:08,-96.0,120
2021-01-07 01:26:08,-97.0,120
2021-01-07 01:26:08,-96.0,120
2021-01-07 01:26:08,-80.0,120
2021-01-07 01:26:09,-80.0,120
2021-01-07 01:26:09,-80.0,120
2021-01-07 01:26:09,-80.0,120
2021-01-07 01:26:10,-81.0,120
2021-01-07 01:26:10,-80.0,120
2021-01-07 01:26:10,-80.0,120
2021-01-07 01:26:14,-97.0,120
2021-01-07 01:26:15,-96.0,120
2021-01-07 01:26:15,-96.0,120
2021-01-07 01:26:15,-95.0,120
2021-01-07 01:26:16,-94.0,120
2021-01-07 01:26:16,-80.0,120
2021-01-07 01:26:17,-81.0,120
2021-01-07 01:26:17,-81.0,120
2021-01-07 01:26:17,-80.0,120
2021-01-07 01:26:17,-81.0,120
2021-01-07 01:26:21,-95.0,120
2021-01-07 01:26:23,-95.0,120
2021-01-07 01:26:23,-96.0,120
2021-01-07 01:26:24,-95.0,120
2021-01-07 01:26:24,-96.0,120
2021-01-07 01:26:24,-95.0,120
2021-01-07 01:26:28,-96.0,120
2021-01-07 01:26:30,-80.0,120
2021-01-07 01:26:30,-80.0,120
2021-01-07 01:26:31,-81.0,120
2021-01-07 01:26:31,-81.0,120
2021-01-07 01:26:31,-80.0,120
2021-01-07 01:26:35,-94.0,120
2021-01-07 01:26:35,-96.0,120
2021-01-07 01:26:36,-95.0,120
2021-01-07 01:26:36,-97.0,120
2021-01-07 01:26:36,-97.0,120
2021-01-07 01:26:36,-96.0,120
2021-01-07 01:26:37,-96.0,120
2021-01-07 01:26:37,-80.0,120
2021-01-07 01:26:37,-80.0,120
2021-01-07 01:26:37,-81.0,120
2021-01-07 01:26:38,-80.0,120
2021-01-07 01:26:38,-81.0,120
2021-01-07 01:26:38,-80.0,120
2021-01-07 01:26:42,-96.0,120
2021-01-07 01:26:42,-95.0,120
2021-01-07 01:26:42,-97.0,120
2021-01-07 01:26:43,-96.0,120
2021-01-07 01:26:43,-96.0,120
2021-01-07 01:26:43,-95.0,120
2021-01-07 01:26:44,-96.0,120
2021-01-07 01:26:44,-96.0,120
2021-01-07 01:26:45,-95.0,120
2021-01-07 01:26:45,-80.0,120
2021-01-07 01:26:45,-81.0,120
2021-01-07 01:26:49,-95.0,120
2021-01-07 01:26:49,-81.0,120
2021-01-07 01:26:51,-80.0,120
2021-01-07 01:26:52,-80.0,120
2021-01-07 01:26:52,-80.0,120
2021-01-07 01:26:52,-81.0,120
2021-01-07 01:26:52,-80.0,120
2021-01-07 01:26:56,-95.0,120
2021-01-07 01:26:57,-95.0,120
2021-01-07 01:26:57,-97.0,120
2021-01-07 01:26:57,-80.0,120
2021-01-07 01:26:58,-81.0,120
2021-01-07 01:26:59,-81.0,120
2021-01-07 01:26:59,-80.0,120
2021-01-07 01:26:59,-81.0,120
2021-01-07 01:27:03,-96.0,120
2021-01-07 01:27:04,-95.0,120
2021-01-07 01:27:05,-94.0,120
2021-01-07 01:27:05,-96.0,120
2021-01-07 01:27:06,-80.0,120
2021-01-07 01:27:06,-81.0,120
2021-01-07 01:27:06,-80.0,120
2021-01-07 01:27:06,-80.0,120
2021-01-07 01:27:12,-96.0,120
2021-01-07 01:27:12,-96.0,120
2021-01-07 01:27:12,-95.0,120
2021-01-07 01:27:13,-95.0,120
2021-01-07 01:27:13,-96.0,120
2021-01-07 01:27:13,-96.0,120
2021-01-07 01:27:14,-94.0,120
2021-01-07 01:27:14,-80.0,120
2021-01-07 01:27:14,-81.0,120
2021-01-07 01:27:14,-81.0,120
2021-01-07 01:27:18,-94.0,120
2021-01-07 01:27:18,-95.0,120
2021-01-07 01:27:18,-95.0,120
2021-01-07 01:27:19,-95.0,120
2021-01-07 01:27:19,-95.0,120
2021-01-07 01:27:19,-93.0,120
2021-01-07 01:27:19,-95.0,120
2021-01-07 01:27:20,-97.0,120
2021-01-07 01:27:20,-96.0,120
2021-01-07 01:27:20,-97.0,120
2021-01-07 01:27:21,-95.0,120
2021-01-07 01:27:21,-94.0,120
2021-01-07 01:27:22,-96.0,120
2021-01-07 01:27:25,-94.0,120
2021-01-07 01:27:25,-95.0,120
2021-01-07 01:27:26,-95.0,120
2021-01-07 01:27:26,-95.0,120
2021-01-07 01:27:26,-81.0,120
2021-01-07 01:27:27,-81.0,120
2021-01-07 01:27:27,-80.0,120
2021-01-07 01:27:28,-80.0,120
2021-01-07 01:27:28,-80.0,120
2021-01-07 01:27:28,-80.0,120
2021-01-07 01:27:28,-80.0,120
2021-01-07 01:27:33,-96.0,120
2021-01-07 01:27:34,-80.0,120
2021-01-07 01:27:35,-80.0,120
2021-01-07 01:27:35,-81.0,120
2021-01-07 01:27:35,-80.0,120
2021-01-07 01:27:36,-81.0,120
2021-01-07 01:27:39,-96.0,120
2021-01-07 01:27:40,-95.0,120
2021-01-07 01:27:40,-95.0,120
2021-01-07 01:27:41,-96.0,120
2021-01-07 01:27:41,-96.0,120
2021-01-07 01:27:42,-95.0,120
2021-01-07 01:27:42,-95.0,120
2021-01-07 01:27:42,-94.0,120
2021-01-07 01:27:42,-81.0,120
2021-01-07 01:27:46,-95.0,120
2021-01-07 01:27:46,-96.0,120
2021-01-07 01:27:46,-80.0,120
2021-01-07 01:27:47,-80.0,120
2021-01-07 01:27:48,-80.0,120
2021-01-07 01:27:48,-81.0,120
2021-01-07 01:27:49,-81.0,120
2021-01-07 01:27:49,-80.0,120
2021-01-07 01:27:49,-80.0,120
2021-01-07 01:27:53,-95.0,120
2021-01-07 01:27:54,-96.0,120
2021-01-07 01:27:54,-95.0,120
2021-01-07 01:27:55,-80.0,120
2021-01-07 01:27:55,-81.0,120
2021-01-07 01:27:55,-80.0,120
2021-01-07 01:27:56,-80.0,120
2021-01-07 01:27:56,-81.0,120
2021-01-07 01:27:56,-81.0,120
2021-01-07 01:27:56,-80.0,120
2021-01-07 01:28:01,-92.0,120
2021-01-07 01:28:01,-94.0,120
2021-01-07 01:28:01,-98.0,120
2021-01-07 01:28:02,-95.0,120
2021-01-07 01:28:02,-95.0,120
2021-01-07 01:28:03,-80.0,120
2021-01-07 01:28:03,-80.0,120
2021-01-07 01:28:03,-80.0,120
2021-01-07 01:28:07,-81.0,120
2021-01-07 01:28:07,-80.0,120
2021-01-07 01:28:08,-81.0,120
2021-01-07 01:28:08,-81.0,120
2021-01-07 01:28:09,-81.0,120
2021-01-07 01:28:09,-80.0,120
2021-01-07 01:28:09,-81.0,120
2021-01-07 01:28:09,-80.0,120
2021-01-07 01:28:10,-80.0,120
2021-01-07 01:28:10,-81.0,120
2021-01-07 01:28:10,-80.0,120
2021-01-07 01:28:11,-81.0,120
2021-01-07 01:28:14,-95.0,120
2021-01-07 01:28:14,-96.0,120
2021-01-07 01:28:15,-80.0,120
2021-01-07 01:28:16,-80.0,120
2021-01-07 01:28:16,-80.0,120
2021-01-07 01:28:16,-80.0,120
2021-01-07 01:28:17,-80.0,120
2021-01-07 01:28:17,-81.0,120
2021-01-07 01:28:21,-95.0,120
2021-01-07 01:28:22,-96.0,120
2021-01-07 01:28:22,-96.0,120
2021-01-07 01:28:22,-95.0,120
2021-01-07 01:28:23,-94.0,120
2021-01-07 01:28:23,-96.0,120
2021-01-07 01:28:23,-95.0,120
2021-01-07 01:28:24,-80.0,120
2021-01-07 01:28:24,-80.0,120
2021-01-07 01:28:24,-80.0,120
2021-01-07 01:28:24,-81.0,120
2021-01-07 01:28:25,-81.0,120
2021-01-07 01:28:28,-94.0,120
2021-01-07 01:28:28,-95.0,120
2021-01-07 01:28:28,-95.0,120
2021-01-07 01:28:29,-94.0,120
2021-01-07 01:28:29,-95.0,120
2021-01-07 01:28:30,-94.0,120
2021-01-07 01:28:30,-95.0,120
2021-01-07 01:28:31,-96.0,120
2021-01-07 01:28:31,-81.0,120
2021-01-07 01:28:36,-80.0,120
2021-01-07 01:28:36,-80.0,120
2021-01-07 01:28:36,-80.0,120
2021-01-07 01:28:37,-80.0,120
2021-01-07 01:28:37,-81.0,120
2021-01-07 01:28:37,-81.0,120
2021-01-07 01:28:37,-81.0,120
2021-01-07 01:28:38,-82.0,120
2021-01-07 01:28:38,-80.0,120
2021-01-07 01:28:38,-80.0,120
2021-01-07 01:28:39,-80.0,120
2021-01-07 01:28:44,-81.0,120
2021-01-07 01:28:44,-81.0,120
2021-01-07 01:28:45,-81.0,120
2021-01-07 01:28:45,-80.0,120
2021-01-07 01:28:45,-80.0,120
2021-01-07 01:28:49,-97.0,120
2021-01-07 01:28:49,-95.0,120
2021-01-07 01:28:50,-95.0,120
2021-01-07 01:28:50,-94.0,120
2021-01-07 01:28:50,-95.0,120
2021-01-07 01:28:50,-96.0,120
2021-01-07 01:28:51,-96.0,120
2021-01-07 01:28:52,-96.0,120
2021-01-07 01:28:52,-81.0,120
2021-01-07 01:28:52,-81.0,120
2021-01-07 01:28:53,-81.0,120
2021-01-07 01:28:57,-95.0,120
2021-01-07 01:28:57,-96.0,120
2021-01-07 01:28:58,-95.0,120
2021-01-07 01:28:59,-97.0,120
2021-01-07 01:28:59,-96.0,120
2021-01-07 01:29:00,-94.0,120
2021-01-07 01:29:00,-95.0,120
2021-01-07 01:29:00,-80.0,120
2021-01-07 01:29:00,-81.0,120
2021-01-07 01:29:01,-81.0,120
2021-01-07 01:29:06,-80.0,120
2021-01-07 01:29:06,-81.0,120
2021-01-07 01:29:07,-80.0,120
2021-01-07 01:29:07,-81.0,120
2021-01-07 01:29:07,-80.0,120
2021-01-07 01:29:08,-80.0,120
2021-01-07 01:29:12,-98.0,120
2021-01-07 01:29:12,-95.0,120
2021-01-07 01:29:12,-96.0,120
2021-01-07 01:29:13,-80.0,120
2021-01-07 01:29:13,-81.0,120
2021-01-07 01:29:13,-80.0,120
2021-01-07 01:29:14,-83.0,120
2021-01-07 01:29:14,-80.0,120
2021-01-07 01:29:14,-81.0,120
2021-01-07 01:29:14,-80.0,120
2021-01-07 01:29:19,-96.0,120
2021-01-07 01:29:19,-96.0,120
2021-01-07 01:29:20,-95.0,120
2021-01-07 01:29:20,-96.0,120
2021-01-07 01:29:21,-81.0,120
2021-01-07 01:29:25,-95.0,120
2021-01-07 01:29:27,-94.0,120
2021-01-07 01:29:27,-96.0,120
2021-01-07 01:29:28,-95.0,120
2021-01-07 01:29:28,-96.0,120
2021-01-07 01:29:28,-95.0,120
2021-01-07 01:29:28,-95.0,120
2021-01-07 01:29:32,-94.0,120
2021-01-07 01:29:32,-95.0,120
2021-01-07 01:29:33,-95.0,120
2021-01-07 01:29:33,-80.0,120
2021-01-07 01:29:33,-80.0,120
2021-01-07 01:29:33,-81.0,120
2021-01-07 01:29:34,-81.0,120
2021-01-07 01:29:35,-80.0,120
2021-01-07 01:29:35,-81.0,120
2021-01-07 01:29:35,-81.0,120
2021-01-07 01:29:35,-80.0,120
2021-01-07 01:29:36,-81.0,120
2021-01-07 01:29:39,-96.0,120
2021-01-07 01:29:39,-95.0,120
2021-01-07 01:29:40,-96.0,120
2021-01-07 01:29:40,-95.0,120
2021-01-07 01:29:41,-95.0,120
2021-01-07 01:29:41,-95.0,120
2021-01-07 01:29:42,-80.0,120
2021-01-07 01:29:42,-80.0,120
2021-01-07 01:29:46,-97.0,120
2021-01-07 01:29:47,-96.0,120
2021-01-07 01:29:48,-95.0,120
2021-01-07 01:29:48,-95.0,120
2021-01-07 01:29:49,-95.0,120
2021-01-07 01:29:49,-81.0,120
2021-01-07 01:29:50,-81.0,120
2021-01-07 01:29:53,-97.0,120
2021-01-07 01:29:54,-80.0,120
2021-01-07 01:29:54,-80.0,120
2021-01-07 01:29:55,-81.0,120
2021-01-07 01:29:55,-80.0,120
2021-01-07 01:29:55,-81.0,120
2021-01-07 01:29:56,-80.0,120
2021-01-07 01:29:56,-80.0,120
2021-01-07 01:29:57,-80.0,120
2021-01-07 01:30:00,-96.0,120
2021-01-07 01:30:00,-96.0,120
2021-01-07 01:30:01,-95.0,120
2021-01-07 01:30:01,-95.0,120
2021-01-07 01:30:01,-97.0,120
2021-01-07 01:30:02,-81.0,120
2021-01-07 01:30:02,-80.0,120
2021-01-07 01:30:02,-81.0,120
2021-01-07 01:30:03,-80.0,120
2021-01-07 01:30:03,-81.0,120
2021-01-07 01:30:04,-81.0,120
2021-01-07 01:30:07,-96.0,120
2021-01-07 01:30:08,-93.0,120
2021-01-07 01:30:08,-94.0,120
2021-01-07 01:30:08,-95.0,120
2021-01-07 01:30:09,-95.0,120
2021-01-07 01:30:09,-96.0,120
2021-01-07 01:30:09,-94.0,120
2021-01-07 01:30:09,-96.0,120
2021-01-07 01:30:11,-81.0,120
2021-01-07 01:30:15,-95.0,120
2021-01-07 01:30:16,-94.0,120
2021-01-07 01:30:17,-96.0,120
2021-01-07 01:30:18,-96.0,120
2021-01-07 01:30:22,-80.0,120
2021-01-07 01:30:23,-80.0,120
2021-01-07 01:30:23,-80.0,120
2021-01-07 01:30:24,-80.0,120
2021-01-07 01:30:24,-81.0,120
2021-01-07 01:30:24,-80.0,120
2021-01-07 01:30:25,-80.0,120
2021-01-07 01:30:28,-94.0,120
2021-01-07 01:30:28,-94.0,120
2021-01-07 01:30:29,-94.0,120
2021-01-07 01:30:29,-94.0,120
2021-01-07 01:30:29,-96.0,120
2021-01-07 01:30:30,-96.0,120
2021-01-07 01:30:31,-81.0,120
2021-01-07 01:30:31,-80.0,120
2021-01-07 01:30:31,-80.0,120
2021-01-07 01:30:32,-81.0,120
2021-01-07 01:30:36,-95.0,120
2021-01-07 01:30:36,-97.0,120
2021-01-07 01:30:36,-95.0,120
2021-01-07 01:30:37,-95.0,120
2021-01-07 01:30:39,-80.0,120
2021-01-07 01:30:45,-81.0,120
2021-01-07 01:30:45,-80.0,120
2021-01-07 01:30:45,-80.0,120
2021-01-07 01:30:46,-80.0,120
2021-01-07 01:30:49,-94.0,120
2021-01-07 01:30:49,-96.0,120
2021-01-07 01:30:50,-95.0,120
2021-01-07 01:30:50,-96.0,120
2021-01-07 01:30:50,-95.0,120
2021-01-07 01:30:51,-81.0,120
2021-01-07 01:30:51,-80.0,120
2021-01-07 01:30:51,-80.0,120
2021-01-07 01:30:52,-81.0,120
2021-01-07 01:30:52,-80.0,120
2021-01-07 01:30:52,-80.0,120
2021-01-07 01:30:53,-80.0,120
2021-01-07 01:30:56,-95.0,120
2021-01-07 01:30:57,-96.0,120
2021-01-07 01:30:57,-96.0,120
2021-01-07 01:30:57,-94.0,120
2021-01-07 01:30:58,-94.0,120
2021-01-07 01:30:58,-95.0,120
2021-01-07 01:30:58,-97.0,120
2021-01-07 01:30:59,-97.0,120
2021-01-07 01:30:59,-80.0,120
2021-01-07 01:30:59,-80.0,120
2021-01-07 01:31:00,-80.0,120
2021-01-07 01:31:04,-94.0,120
2021-01-07 01:31:04,-94.0,120
2021-01-07 01:31:05,-96.0,120
2021-01-07 01:31:06,-95.0,120
2021-01-07 01:31:06,-96.0,120
2021-01-07 01:31:07,-96.0,120
2021-01-07 01:31:07,-96.0,120
2021-01-07 01:31:07,-81.0,120
2021-01-07 01:31:07,-81.0,120
2021-01-07 01:31:08,-80.0,120
2021-01-07 01:31:12,-81.0,120
2021-01-07 01:31:12,-80.0,120
2021-01-07 01:31:12,-80.0,120
2021-01-07 01:31:13,-80.0,120
2021-01-07 01:31:13,-80.0,120
2021-01-07 01:31:13,-81.0,120
2021-01-07 01:31:14,-80.0,120
2021-01-07 01:31:14,-81.0,120
2021-01-07 01:31:14,-80.0,120
2021-01-07 01:31:15,-80.0,120
2021-01-07 01:31:19,-95.0,120
2021-01-07 01:31:20,-80.0,120
2021-01-07 01:31:22,-81.0,120
2021-01-07 01:31:27,-95.0,120
2021-01-07 01:31:27,-80.0,120
2021-01-07 01:31:28,-80.0,120
2021-01-07 01:31:28,-80.0,120
2021-01-07 01:31:28,-80.0,120
2021-01-07 01:31:29,-81.0,120
2021-01-07 01:31:33,-95.0,120
2021-01-07 01:31:33,-95.0,120
2021-01-07 01:31:33,-97.0,120
2021-01-07 01:31:33,-94.0,120
2021-01-07 01:31:34,-95.0,120
2021-01-07 01:31:34,-95.0,120
2021-01-07 01:31:34,-96.0,120
2021-01-07 01:31:35,-95.0,120
2021-01-07 01:31:35,-96.0,120
2021-01-07 01:31:36,-95.0,120
2021-01-07 01:31:36,-81.0,120
2021-01-07 01:31:39,-95.0,120
2021-01-07 01:31:40,-94.0,120
2021-01-07 01:31:40,-81.0,120
2021-01-07 01:31:40,-80.0,120
2021-01-07 01:31:41,-81.0,120
2021-01-07 01:31:41,-81.0,120
2021-01-07 01:31:41,-81.0,120
2021-01-07 01:31:42,-81.0,120
2021-01-07 01:31:42,-80.0,120
2021-01-07 01:31:42,-81.0,120
2021-01-07 01:31:42,-80.0,120
2021-01-07 01:31:43,-80.0,120
2021-01-07 01:31:47,-93.0,120
2021-01-07 01:31:47,-96.0,120
2021-01-07 01:31:47,-94.0,120
2021-01-07 01:31:48,-96.0,120
2021-01-07 01:31:50,-80.0,120
2021-01-07 01:31:50,-80.0,120
2021-01-07 01:31:53,-98.0,120
2021-01-07 01:31:53,-95.0,120
2021-01-07 01:31:54,-96.0,120
2021-01-07 01:31:54,-94.0,120
2021-01-07 01:31:54,-96.0,120
2021-01-07 01:32:07,-95.0,120
2021-01-07 01:32:07,-95.0,120
2021-01-07 01:32:14,-95.0,120
2021-01-07 01:32:14,-95.0,120
2021-01-07 01:32:15,-94.0,120
2021-01-07 01:32:15,-96.0,120
2021-01-07 01:32:15,-95.0,120
2021-01-07 01:32:16,-96.0,120
2021-01-07 01:32:17,-81.0,120
2021-01-07 01:32:17,-81.0,120
2021-01-07 01:32:17,-81.0,120
2021-01-07 01:32:21,-97.0,120
2021-01-07 01:32:22,-96.0,120
2021-01-07 01:32:22,-95.0,120
2021-01-07 01:32:22,-95.0,120
2021-01-07 01:32:22,-95.0,120
2021-01-07 01:32:23,-95.0,120
2021-01-07 01:32:23,-95.0,120
2021-01-07 01:32:23,-95.0,120
2021-01-07 01:32:24,-98.0,120
2021-01-07 01:32:28,-95.0,120
2021-01-07 01:32:28,-97.0,120
2021-01-07 01:32:29,-94.0,120
2021-01-07 01:32:30,-98.0,120
2021-01-07 01:32:32,-95.0,120
2021-01-07 01:32:37,-80.0,120
2021-01-07 01:32:37,-80.0,120
2021-01-07 01:32:37,-80.0,120
2021-01-07 01:32:37,-80.0,120
2021-01-07 01:32:38,-80.0,120
2021-01-07 01:32:38,-80.0,120
2021-01-07 01:32:39,-80.0,120
2021-01-07 01:32:42,-95.0,120
2021-01-07 01:32:42,-94.0,120
2021-01-07 01:32:43,-95.0,120
2021-01-07 01:32:43,-95.0,120
2021-01-07 01:32:44,-96.0,120
2021-01-07 01:32:45,-80.0,120
2021-01-07 01:32:45,-80.0,120
2021-01-07 01:32:45,-80.0,120
2021-01-07 01:32:45,-80.0,120
2021-01-07 01:32:46,-81.0,120
2021-01-07 01:32:46,-81.0,120
2021-01-07 01:32:49,-95.0,120
2021-01-07 01:32:50,-98.0,120
2021-01-07 01:32:50,-94.0,120
2021-01-07 01:32:51,-95.0,120
2021-01-07 01:32:51,-96.0,120
2021-01-07 01:32:52,-96.0,120
2021-01-07 01:32:52,-95.0,120
2021-01-07 01:32:52,-95.0,120
2021-01-07 01:32:52,-97.0,120
2021-01-07 01:32:53,-81.0,120
2021-01-07 01:32:56,-95.0,120
2021-01-07 01:32:57,-80.0,120
2021-01-07 01:32:57,-81.0,120
2021-01-07 01:32:57,-80.0,120
2021-01-07 01:32:58,-81.0,120
2021-01-07 01:32:58,-80.0,120
2021-01-07 01:33:00,-81.0,120
2021-01-07 01:33:03,-96.0,120
2021-01-07 01:33:04,-93.0,120
2021-01-07 01:33:04,-97.0,120
2021-01-07 01:33:05,-97.0,120
2021-01-07 01:33:05,-80.0,120
2021-01-07 01:33:05,-80.0,120
2021-01-07 01:33:05,-80.0,120
2021-01-07 01:33:06,-80.0,120
2021-01-07 01:33:06,-81.0,120
2021-01-07 01:33:07,-81.0,120
2021-01-07 01:33:10,-96.0,120
2021-01-07 01:33:11,-96.0,120
2021-01-07 01:33:11,-94.0,120
2021-01-07 01:33:11,-96.0,120
2021-01-07 01:33:12,-94.0,120
2021-01-07 01:33:13,-95.0,120
2021-01-07 01:33:14,-81.0,120
2021-01-07 01:33:17,-96.0,120
2021-01-07 01:33:18,-95.0,120
2021-01-07 01:33:18,-93.0,120
2021-01-07 01:33:19,-95.0,120
2021-01-07 01:33:20,-95.0,120
2021-01-07 01:33:21,-98.0,120
2021-01-07 01:33:25,-96.0,120
2021-01-07 01:33:25,-96.0,120
2021-01-07 01:33:25,-80.0,120
