time,rssi,distance
2021-01-12 23:10:02,-61.0,10
2021-01-12 23:10:02,-61.0,10
2021-01-12 23:10:02,-61.0,10
2021-01-12 23:10:03,-61.0,10
2021-01-12 23:10:03,-61.0,10
2021-01-12 23:10:03,-61.0,10
2021-01-12 23:10:04,-61.0,10
2021-01-12 23:10:04,-61.0,10
2021-01-12 23:10:04,-61.0,10
2021-01-12 23:10:04,-61.0,10
2021-01-12 23:10:05,-61.0,10
2021-01-12 23:10:05,-61.0,10
2021-01-12 23:10:11,-61.0,10
2021-01-12 23:10:11,-61.0,10
2021-01-12 23:10:11,-61.0,10
2021-01-12 23:10:11,-61.0,10
2021-01-12 23:10:12,-61.0,10
2021-01-12 23:10:12,-61.0,10
2021-01-12 23:10:12,-61.0,10
2021-01-12 23:10:13,-61.0,10
2021-01-12 23:10:13,-61.0,10
2021-01-12 23:10:13,-61.0,10
2021-01-12 23:10:13,-61.0,10
2021-01-12 23:10:14,-61.0,10
2021-01-12 23:10:14,-61.0,10
2021-01-12 23:10:14,-61.0,10
2021-01-12 23:10:18,-61.0,10
2021-01-12 23:10:18,-61.0,10
2021-01-12 23:10:18,-61.0,10
2021-01-12 23:10:19,-61.0,10
2021-01-12 23:10:19,-61.0,10
2021-01-12 23:10:19,-61.0,10
2021-01-12 23:10:20,-61.0,10
2021-01-12 23:10:20,-61.0,10
2021-01-12 23:10:20,-61.0,10
2021-01-12 23:10:21,-61.0,10
2021-01-12 23:10:21,-61.0,10
2021-01-12 23:10:21,-61.0,10
2021-01-12 23:10:25,-61.0,10
2021-01-12 23:10:25,-61.0,10
2021-01-12 23:10:25,-61.0,10
2021-01-12 23:10:25,-61.0,10
2021-01-12 23:10:26,-61.0,10
2021-01-12 23:10:26,-61.0,10
2021-01-12 23:10:26,-61.0,10
2021-01-12 23:10:27,-61.0,10
2021-01-12 23:10:27,-61.0,10
2021-01-12 23:10:27,-61.0,10
2021-01-12 23:10:27,-61.0,10
2021-01-12 23:10:28,-61.0,10
2021-01-12 23:10:28,-61.0,10
2021-01-12 23:10:28,-61.0,10
2021-01-12 23:10:32,-61.0,10
2021-01-12 23:10:32,-61.0,10
2021-01-12 23:10:32,-61.0,10
2021-01-12 23:10:33,-61.0,10
2021-01-12 23:10:33,-61.0,10
2021-01-12 23:10:33,-61.0,10
2021-01-12 23:10:33,-61.0,10
2021-01-12 23:10:34,-61.0,10
2021-01-12 23:10:34,-61.0,10
2021-01-12 23:10:34,-61.0,10
2021-01-12 23:10:35,-61.0,10
2021-01-12 23:10:35,-61.0,10
2021-01-12 23:10:35,-61.0,10
2021-01-12 23:10:39,-61.0,10
2021-01-12 23:10:39,-61.0,10
2021-01-12 23:10:39,-61.0,10
2021-01-12 23:10:40,-61.0,10
2021-01-12 23:10:40,-61.0,10
2021-01-12 23:10:41,-61.0,10
2021-01-12 23:10:41,-61.0,10
2021-01-12 23:10:41,-61.0,10
2021-01-12 23:10:41,-61.0,10
2021-01-12 23:10:42,-61.0,10
2021-01-12 23:10:42,-61.0,10
2021-01-12 23:10:46,-61.0,10
2021-01-12 23:10:46,-61.0,10
2021-01-12 23:10:46,-61.0,10
2021-01-12 23:10:47,-61.0,10
2021-01-12 23:10:47,-61.0,10
2021-01-12 23:10:47,-61.0,10
2021-01-12 23:10:47,-61.0,10
2021-01-12 23:10:48,-61.0,10
2021-01-12 23:10:48,-61.0,10
2021-01-12 23:10:48,-61.0,10
2021-01-12 23:10:49,-61.0,10
2021-01-12 23:10:49,-61.0,10
2021-01-12 23:10:49,-61.0,10
2021-01-12 23:10:49,-61.0,10
2021-01-12 23:10:55,-61.0,10
2021-01-12 23:10:55,-61.0,10
2021-01-12 23:10:55,-61.0,10
2021-01-12 23:10:56,-61.0,10
2021-01-12 23:10:56,-61.0,10
2021-01-12 23:10:56,-61.0,10
2021-01-12 23:10:57,-61.0,10
2021-01-12 23:10:57,-61.0,10
2021-01-12 23:10:57,-61.0,10
2021-01-12 23:10:57,-61.0,10
2021-01-12 23:10:58,-61.0,10
2021-01-12 23:10:58,-61.0,10
2021-01-12 23:10:58,-61.0,10
2021-01-12 23:11:02,-61.0,10
2021-01-12 23:11:02,-61.0,10
2021-01-12 23:11:02,-61.0,10
2021-01-12 23:11:03,-61.0,10
2021-01-12 23:11:03,-61.0,10
2021-01-12 23:11:03,-61.0,10
2021-01-12 23:11:03,-61.0,10
2021-01-12 23:11:04,-61.0,10
2021-01-12 23:11:04,-61.0,10
2021-01-12 23:11:04,-61.0,10
2021-01-12 23:11:05,-61.0,10
2021-01-12 23:11:05,-61.0,10
2021-01-12 23:11:05,-61.0,10
2021-01-12 23:11:05,-61.0,10
2021-01-12 23:11:09,-61.0,10
2021-01-12 23:11:09,-61.0,10
2021-01-12 23:11:10,-60.0,10
2021-01-12 23:11:10,-61.0,10
2021-01-12 23:11:11,-61.0,10
2021-01-12 23:11:11,-61.0,10
2021-01-12 23:11:11,-61.0,10
2021-01-12 23:11:11,-61.0,10
2021-01-12 23:11:12,-61.0,10
2021-01-12 23:11:12,-60.0,10
2021-01-12 23:11:16,-61.0,10
2021-01-12 23:11:16,-60.0,10
2021-01-12 23:11:17,-61.0,10
2021-01-12 23:11:17,-61.0,10
2021-01-12 23:11:17,-60.0,10
2021-01-12 23:11:17,-61.0,10
2021-01-12 23:11:18,-61.0,10
2021-01-12 23:11:18,-61.0,10
2021-01-12 23:11:18,-61.0,10
2021-01-12 23:11:19,-61.0,10
2021-01-12 23:11:19,-61.0,10
2021-01-12 23:11:19,-60.0,10
2021-01-12 23:11:19,-61.0,10
2021-01-12 23:11:23,-61.0,10
2021-01-12 23:11:23,-61.0,10
2021-01-12 23:11:23,-61.0,10
2021-01-12 23:11:24,-61.0,10
2021-01-12 23:11:24,-61.0,10
2021-01-12 23:11:24,-61.0,10
2021-01-12 23:11:25,-61.0,10
2021-01-12 23:11:25,-60.0,10
2021-01-12 23:11:25,-61.0,10
2021-01-12 23:11:25,-61.0,10
2021-01-12 23:11:26,-61.0,10
2021-01-12 23:11:26,-61.0,10
2021-01-12 23:11:26,-61.0,10
2021-01-12 23:11:27,-61.0,10
2021-01-12 23:11:30,-61.0,10
2021-01-12 23:11:30,-61.0,10
2021-01-12 23:11:31,-61.0,10
2021-01-12 23:11:31,-61.0,10
2021-01-12 23:11:31,-61.0,10
2021-01-12 23:11:31,-61.0,10
2021-01-12 23:11:32,-61.0,10
2021-01-12 23:11:32,-61.0,10
2021-01-12 23:11:32,-61.0,10
2021-01-12 23:11:33,-61.0,10
2021-01-12 23:11:33,-61.0,10
2021-01-12 23:11:33,-61.0,10
2021-01-12 23:11:33,-61.0,10
2021-01-12 23:11:37,-61.0,10
2021-01-12 23:11:37,-63.0,10
2021-01-12 23:11:37,-61.0,10
2021-01-12 23:11:38,-61.0,10
2021-01-12 23:11:38,-61.0,10
2021-01-12 23:11:38,-61.0,10
2021-01-12 23:11:39,-61.0,10
2021-01-12 23:11:39,-61.0,10
2021-01-12 23:11:40,-61.0,10
2021-01-12 23:11:40,-61.0,10
2021-01-12 23:11:40,-60.0,10
2021-01-12 23:11:41,-61.0,10
2021-01-12 23:11:44,-61.0,10
2021-01-12 23:11:44,-61.0,10
2021-01-12 23:11:45,-61.0,10
2021-01-12 23:11:45,-62.0,10
2021-01-12 23:11:45,-61.0,10
2021-01-12 23:11:45,-61.0,10
2021-01-12 23:11:46,-61.0,10
2021-01-12 23:11:46,-61.0,10
2021-01-12 23:11:46,-61.0,10
2021-01-12 23:11:47,-61.0,10
2021-01-12 23:11:47,-61.0,10
2021-01-12 23:11:47,-60.0,10
2021-01-12 23:11:48,-61.0,10
2021-01-12 23:11:51,-61.0,10
2021-01-12 23:11:51,-61.0,10
2021-01-12 23:11:52,-60.0,10
2021-01-12 23:11:52,-61.0,10
2021-01-12 23:11:52,-61.0,10
2021-01-12 23:11:53,-61.0,10
2021-01-12 23:11:53,-60.0,10
2021-01-12 23:11:53,-61.0,10
2021-01-12 23:11:53,-60.0,10
2021-01-12 23:11:54,-61.0,10
2021-01-12 23:11:54,-61.0,10
2021-01-12 23:11:54,-60.0,10
2021-01-12 23:11:55,-61.0,10
2021-01-12 23:11:58,-61.0,10
2021-01-12 23:11:58,-61.0,10
2021-01-12 23:11:59,-61.0,10
2021-01-12 23:11:59,-60.0,10
2021-01-12 23:11:59,-61.0,10
2021-01-12 23:11:59,-60.0,10
2021-01-12 23:12:00,-61.0,10
2021-01-12 23:12:00,-61.0,10
2021-01-12 23:12:00,-60.0,10
2021-01-12 23:12:01,-60.0,10
2021-01-12 23:12:01,-61.0,10
2021-01-12 23:12:01,-60.0,10
2021-01-12 23:12:01,-61.0,10
2021-01-12 23:12:02,-61.0,10
2021-01-12 23:12:05,-61.0,10
2021-01-12 23:12:05,-61.0,10
2021-01-12 23:12:05,-61.0,10
2021-01-12 23:12:06,-60.0,10
2021-01-12 23:12:06,-61.0,10
2021-01-12 23:12:06,-61.0,10
2021-01-12 23:12:07,-60.0,10
2021-01-12 23:12:07,-61.0,10
2021-01-12 23:12:07,-61.0,10
2021-01-12 23:12:07,-61.0,10
2021-01-12 23:12:08,-60.0,10
2021-01-12 23:12:08,-61.0,10
2021-01-12 23:12:08,-61.0,10
2021-01-12 23:12:09,-60.0,10
2021-01-12 23:12:12,-61.0,10
2021-01-12 23:12:12,-61.0,10
2021-01-12 23:12:13,-61.0,10
2021-01-12 23:12:13,-61.0,10
2021-01-12 23:12:13,-61.0,10
2021-01-12 23:12:14,-61.0,10
2021-01-12 23:12:14,-61.0,10
2021-01-12 23:12:14,-61.0,10
2021-01-12 23:12:15,-61.0,10
2021-01-12 23:12:15,-61.0,10
2021-01-12 23:12:15,-61.0,10
2021-01-12 23:12:16,-61.0,10
2021-01-12 23:12:19,-61.0,10
2021-01-12 23:12:19,-61.0,10
2021-01-12 23:12:20,-61.0,10
2021-01-12 23:12:20,-61.0,10
2021-01-12 23:12:20,-61.0,10
2021-01-12 23:12:21,-61.0,10
2021-01-12 23:12:21,-61.0,10
2021-01-12 23:12:21,-61.0,10
2021-01-12 23:12:21,-61.0,10
2021-01-12 23:12:22,-60.0,10
2021-01-12 23:12:22,-61.0,10
2021-01-12 23:12:22,-61.0,10
2021-01-12 23:12:23,-61.0,10
2021-01-12 23:12:26,-61.0,10
2021-01-12 23:12:27,-61.0,10
2021-01-12 23:12:27,-61.0,10
2021-01-12 23:12:27,-61.0,10
2021-01-12 23:12:27,-61.0,10
2021-01-12 23:12:28,-61.0,10
2021-01-12 23:12:28,-61.0,10
2021-01-12 23:12:29,-61.0,10
2021-01-12 23:12:29,-60.0,10
2021-01-12 23:12:29,-61.0,10
2021-01-12 23:12:30,-61.0,10
2021-01-12 23:12:30,-61.0,10
2021-01-12 23:12:33,-61.0,10
2021-01-12 23:12:33,-61.0,10
2021-01-12 23:12:34,-61.0,10
2021-01-12 23:12:34,-61.0,10
2021-01-12 23:12:34,-60.0,10
2021-01-12 23:12:35,-61.0,10
2021-01-12 23:12:35,-61.0,10
2021-01-12 23:12:35,-61.0,10
2021-01-12 23:12:35,-61.0,10
2021-01-12 23:12:36,-61.0,10
2021-01-12 23:12:36,-60.0,10
2021-01-12 23:12:37,-61.0,10
2021-01-12 23:12:37,-61.0,10
2021-01-12 23:12:40,-61.0,10
2021-01-12 23:12:41,-61.0,10
2021-01-12 23:12:41,-60.0,10
2021-01-12 23:12:41,-61.0,10
2021-01-12 23:12:41,-61.0,10
2021-01-12 23:12:42,-61.0,10
2021-01-12 23:12:42,-61.0,10
2021-01-12 23:12:42,-61.0,10
2021-01-12 23:12:43,-61.0,10
2021-01-12 23:12:43,-61.0,10
2021-01-12 23:12:43,-61.0,10
2021-01-12 23:12:43,-61.0,10
2021-01-12 23:12:44,-63.0,10
2021-01-12 23:12:47,-61.0,10
2021-01-12 23:12:47,-61.0,10
2021-01-12 23:12:48,-61.0,10
2021-01-12 23:12:48,-61.0,10
2021-01-12 23:12:49,-61.0,10
2021-01-12 23:12:49,-61.0,10
2021-01-12 23:12:49,-61.0,10
2021-01-12 23:12:49,-61.0,10
2021-01-12 23:12:50,-61.0,10
2021-01-12 23:12:50,-60.0,10
2021-01-12 23:12:51,-61.0,10
2021-01-12 23:12:51,-61.0,10
2021-01-12 23:12:54,-61.0,10
2021-01-12 23:12:55,-61.0,10
2021-01-12 23:12:55,-60.0,10
2021-01-12 23:12:55,-61.0,10
2021-01-12 23:12:55,-61.0,10
2021-01-12 23:12:56,-61.0,10
2021-01-12 23:12:56,-60.0,10
2021-01-12 23:12:56,-60.0,10
2021-01-12 23:12:57,-61.0,10
2021-01-12 23:12:57,-60.0,10
2021-01-12 23:12:57,-60.0,10
2021-01-12 23:12:57,-61.0,10
2021-01-12 23:12:58,-61.0,10
2021-01-12 23:13:01,-61.0,10
2021-01-12 23:13:02,-61.0,10
2021-01-12 23:13:02,-61.0,10
2021-01-12 23:13:02,-61.0,10
2021-01-12 23:13:03,-61.0,10
2021-01-12 23:13:03,-61.0,10
2021-01-12 23:13:03,-61.0,10
2021-01-12 23:13:03,-60.0,10
2021-01-12 23:13:04,-60.0,10
2021-01-12 23:13:04,-61.0,10
2021-01-12 23:13:04,-60.0,10
2021-01-12 23:13:05,-61.0,10
2021-01-12 23:13:05,-61.0,10
2021-01-12 23:13:08,-61.0,10
2021-01-12 23:13:09,-61.0,10
2021-01-12 23:13:09,-61.0,10
2021-01-12 23:13:09,-60.0,10
2021-01-12 23:13:09,-61.0,10
2021-01-12 23:13:10,-60.0,10
2021-01-12 23:13:10,-60.0,10
2021-01-12 23:13:10,-60.0,10
2021-01-12 23:13:11,-61.0,10
2021-01-12 23:13:11,-61.0,10
2021-01-12 23:13:11,-61.0,10
2021-01-12 23:13:12,-61.0,10
2021-01-12 23:13:12,-61.0,10
2021-01-12 23:13:15,-61.0,10
2021-01-12 23:13:16,-61.0,10
2021-01-12 23:13:16,-61.0,10
2021-01-12 23:13:16,-60.0,10
2021-01-12 23:13:17,-61.0,10
2021-01-12 23:13:17,-61.0,10
2021-01-12 23:13:17,-61.0,10
2021-01-12 23:13:18,-60.0,10
2021-01-12 23:13:18,-60.0,10
2021-01-12 23:13:18,-60.0,10
2021-01-12 23:13:19,-61.0,10
2021-01-12 23:13:19,-61.0,10
2021-01-12 23:13:22,-61.0,10
2021-01-12 23:13:23,-61.0,10
2021-01-12 23:13:23,-61.0,10
2021-01-12 23:13:23,-61.0,10
2021-01-12 23:13:23,-61.0,10
2021-01-12 23:13:24,-60.0,10
2021-01-12 23:13:24,-61.0,10
2021-01-12 23:13:24,-61.0,10
2021-01-12 23:13:25,-60.0,10
2021-01-12 23:13:25,-60.0,10
2021-01-12 23:13:25,-60.0,10
2021-01-12 23:13:26,-60.0,10
2021-01-12 23:13:26,-61.0,10
2021-01-12 23:13:29,-61.0,10
2021-01-12 23:13:30,-61.0,10
2021-01-12 23:13:30,-61.0,10
2021-01-12 23:13:31,-61.0,10
2021-01-12 23:13:31,-60.0,10
2021-01-12 23:13:31,-61.0,10
2021-01-12 23:13:32,-61.0,10
2021-01-12 23:13:32,-61.0,10
2021-01-12 23:13:32,-61.0,10
2021-01-12 23:13:32,-61.0,10
2021-01-12 23:13:33,-61.0,10
2021-01-12 23:13:33,-61.0,10
2021-01-12 23:13:37,-61.0,10
2021-01-12 23:13:37,-61.0,10
2021-01-12 23:13:37,-61.0,10
2021-01-12 23:13:37,-61.0,10
2021-01-12 23:13:38,-60.0,10
2021-01-12 23:13:38,-61.0,10
2021-01-12 23:13:38,-60.0,10
2021-01-12 23:13:39,-61.0,10
2021-01-12 23:13:39,-61.0,10
2021-01-12 23:13:39,-61.0,10
2021-01-12 23:13:40,-60.0,10
2021-01-12 23:13:40,-61.0,10
2021-01-12 23:13:40,-61.0,10
2021-01-12 23:13:43,-61.0,10
2021-01-12 23:13:44,-61.0,10
2021-01-12 23:13:44,-61.0,10
2021-01-12 23:13:44,-61.0,10
2021-01-12 23:13:45,-61.0,10
2021-01-12 23:13:45,-61.0,10
2021-01-12 23:13:45,-63.0,10
2021-01-12 23:13:45,-61.0,10
2021-01-12 23:13:46,-61.0,10
2021-01-12 23:13:46,-61.0,10
2021-01-12 23:13:46,-61.0,10
2021-01-12 23:13:47,-61.0,10
2021-01-12 23:13:50,-61.0,10
2021-01-12 23:13:51,-61.0,10
2021-01-12 23:13:51,-61.0,10
2021-01-12 23:13:51,-60.0,10
2021-01-12 23:13:51,-61.0,10
2021-01-12 23:13:52,-61.0,10
2021-01-12 23:13:52,-60.0,10
2021-01-12 23:13:53,-61.0,10
2021-01-12 23:13:53,-61.0,10
2021-01-12 23:13:53,-61.0,10
2021-01-12 23:13:53,-61.0,10
2021-01-12 23:13:54,-61.0,10
2021-01-12 23:13:54,-61.0,10
2021-01-12 23:13:57,-61.0,10
2021-01-12 23:13:58,-61.0,10
2021-01-12 23:13:58,-60.0,10
2021-01-12 23:13:58,-61.0,10
2021-01-12 23:13:59,-61.0,10
2021-01-12 23:13:59,-61.0,10
2021-01-12 23:14:00,-61.0,10
2021-01-12 23:14:00,-61.0,10
2021-01-12 23:14:00,-61.0,10
2021-01-12 23:14:00,-61.0,10
2021-01-12 23:14:01,-61.0,10
2021-01-12 23:14:01,-61.0,10
2021-01-12 23:14:01,-61.0,10
2021-01-12 23:14:05,-61.0,10
2021-01-12 23:14:05,-61.0,10
2021-01-12 23:14:05,-61.0,10
2021-01-12 23:14:05,-61.0,10
2021-01-12 23:14:06,-61.0,10
2021-01-12 23:14:06,-61.0,10
2021-01-12 23:14:06,-61.0,10
2021-01-12 23:14:07,-61.0,10
2021-01-12 23:14:07,-61.0,10
2021-01-12 23:14:07,-61.0,10
2021-01-12 23:14:08,-61.0,10
2021-01-12 23:14:08,-61.0,10
2021-01-12 23:14:08,-61.0,10
2021-01-12 23:14:12,-61.0,10
2021-01-12 23:14:12,-61.0,10
2021-01-12 23:14:12,-61.0,10
2021-01-12 23:14:13,-61.0,10
2021-01-12 23:14:13,-61.0,10
2021-01-12 23:14:13,-61.0,10
2021-01-12 23:14:13,-61.0,10
2021-01-12 23:14:14,-61.0,10
2021-01-12 23:14:14,-61.0,10
2021-01-12 23:14:14,-61.0,10
2021-01-12 23:14:15,-61.0,10
2021-01-12 23:14:15,-61.0,10
2021-01-12 23:14:15,-61.0,10
2021-01-12 23:14:19,-61.0,10
2021-01-12 23:14:19,-61.0,10
2021-01-12 23:14:20,-61.0,10
2021-01-12 23:14:20,-61.0,10
2021-01-12 23:14:20,-61.0,10
2021-01-12 23:14:21,-61.0,10
2021-01-12 23:14:21,-61.0,10
2021-01-12 23:14:21,-61.0,10
2021-01-12 23:14:22,-61.0,10
2021-01-12 23:14:22,-61.0,10
2021-01-12 23:14:25,-61.0,10
2021-01-12 23:14:26,-61.0,10
2021-01-12 23:14:26,-61.0,10
2021-01-12 23:14:26,-61.0,10
2021-01-12 23:14:27,-61.0,10
2021-01-12 23:14:27,-61.0,10
2021-01-12 23:14:27,-61.0,10
2021-01-12 23:14:27,-61.0,10
2021-01-12 23:14:28,-61.0,10
2021-01-12 23:14:28,-61.0,10
2021-01-12 23:14:28,-61.0,10
2021-01-12 23:14:29,-61.0,10
2021-01-12 23:14:29,-61.0,10
2021-01-12 23:14:29,-61.0,10
2021-01-12 23:14:33,-61.0,10
2021-01-12 23:14:33,-61.0,10
2021-01-12 23:14:33,-61.0,10
2021-01-12 23:14:33,-61.0,10
2021-01-12 23:14:34,-61.0,10
2021-01-12 23:14:34,-61.0,10
2021-01-12 23:14:35,-61.0,10
2021-01-12 23:14:35,-61.0,10
2021-01-12 23:14:35,-61.0,10
2021-01-12 23:14:36,-61.0,10
2021-01-12 23:14:36,-61.0,10
2021-01-12 23:14:36,-61.0,10
2021-01-12 23:14:36,-61.0,10
2021-01-12 23:14:40,-61.0,10
2021-01-12 23:14:40,-61.0,10
2021-01-12 23:14:40,-61.0,10
2021-01-12 23:14:41,-61.0,10
2021-01-12 23:14:41,-61.0,10
2021-01-12 23:14:41,-61.0,10
2021-01-12 23:14:42,-61.0,10
2021-01-12 23:14:42,-61.0,10
2021-01-12 23:14:42,-61.0,10
2021-01-12 23:14:43,-61.0,10
2021-01-12 23:14:43,-61.0,10
2021-01-12 23:14:43,-61.0,10
2021-01-12 23:14:47,-61.0,10
2021-01-12 23:14:47,-61.0,10
2021-01-12 23:14:47,-61.0,10
2021-01-12 23:14:48,-60.0,10
2021-01-12 23:14:48,-61.0,10
2021-01-12 23:14:48,-61.0,10
2021-01-12 23:14:49,-61.0,10
2021-01-12 23:14:49,-63.0,10
2021-01-12 23:14:49,-61.0,10
2021-01-12 23:14:50,-61.0,10
2021-01-12 23:14:50,-61.0,10
2021-01-12 23:14:50,-61.0,10
2021-01-12 23:14:54,-61.0,10
2021-01-12 23:14:54,-61.0,10
2021-01-12 23:14:55,-61.0,10
2021-01-12 23:14:55,-61.0,10
2021-01-12 23:14:55,-61.0,10
2021-01-12 23:14:55,-61.0,10
2021-01-12 23:14:56,-61.0,10
2021-01-12 23:14:56,-61.0,10
2021-01-12 23:14:56,-61.0,10
2021-01-12 23:14:57,-61.0,10
2021-01-12 23:14:57,-61.0,10
2021-01-12 23:14:57,-61.0,10
2021-01-12 23:15:01,-61.0,10
2021-01-12 23:15:01,-61.0,10
2021-01-12 23:15:01,-61.0,10
2021-01-12 23:15:01,-61.0,10
2021-01-12 23:15:02,-61.0,10
2021-01-12 23:15:02,-61.0,10
2021-01-12 23:15:02,-61.0,10
2021-01-12 23:15:03,-61.0,10
2021-01-12 23:15:03,-61.0,10
2021-01-12 23:15:03,-61.0,10
2021-01-12 23:15:03,-61.0,10
2021-01-12 23:15:04,-61.0,10
2021-01-12 23:15:04,-61.0,10
2021-01-12 23:15:04,-61.0,10
2021-01-12 23:15:08,-61.0,10
2021-01-12 23:15:08,-61.0,10
2021-01-12 23:15:08,-61.0,10
2021-01-12 23:15:09,-61.0,10
2021-01-12 23:15:09,-61.0,10
2021-01-12 23:15:09,-61.0,10
2021-01-12 23:15:10,-61.0,10
2021-01-12 23:15:10,-61.0,10
2021-01-12 23:15:10,-61.0,10
2021-01-12 23:15:11,-61.0,10
2021-01-12 23:15:11,-61.0,10
2021-01-12 23:15:11,-61.0,10
2021-01-12 23:15:15,-61.0,10
2021-01-12 23:15:15,-61.0,10
2021-01-12 23:15:15,-61.0,10
2021-01-12 23:15:15,-61.0,10
2021-01-12 23:15:16,-61.0,10
2021-01-12 23:15:16,-61.0,10
2021-01-12 23:15:16,-61.0,10
2021-01-12 23:15:17,-61.0,10
2021-01-12 23:15:17,-61.0,10
2021-01-12 23:15:17,-60.0,10
2021-01-12 23:15:17,-61.0,10
2021-01-12 23:15:18,-61.0,10
2021-01-12 23:15:18,-61.0,10
2021-01-12 23:15:18,-61.0,10
2021-01-12 23:15:22,-61.0,10
2021-01-12 23:15:22,-61.0,10
2021-01-12 23:15:23,-61.0,10
2021-01-12 23:15:23,-61.0,10
2021-01-12 23:15:23,-61.0,10
2021-01-12 23:15:23,-61.0,10
2021-01-12 23:15:24,-61.0,10
2021-01-12 23:15:24,-61.0,10
2021-01-12 23:15:24,-61.0,10
2021-01-12 23:15:37,-61.0,10
2021-01-12 23:15:37,-61.0,10
2021-01-12 23:15:37,-61.0,10
2021-01-12 23:15:38,-61.0,10
2021-01-12 23:15:38,-61.0,10
2021-01-12 23:15:38,-61.0,10
2021-01-12 23:15:39,-61.0,10
2021-01-12 23:15:39,-61.0,10
2021-01-12 23:15:39,-61.0,10
2021-01-12 23:15:39,-61.0,10
2021-01-12 23:15:40,-61.0,10
2021-01-12 23:15:40,-61.0,10
2021-01-12 23:15:40,-61.0,10
2021-01-12 23:15:40,-61.0,10
2021-01-12 23:15:44,-61.0,10
2021-01-12 23:15:44,-60.0,10
2021-01-12 23:15:45,-61.0,10
2021-01-12 23:15:45,-60.0,10
2021-01-12 23:15:45,-61.0,10
2021-01-12 23:15:46,-61.0,10
2021-01-12 23:15:46,-61.0,10
2021-01-12 23:15:46,-61.0,10
2021-01-12 23:15:47,-61.0,10
2021-01-12 23:15:47,-61.0,10
2021-01-12 23:15:47,-61.0,10
2021-01-12 23:15:47,-61.0,10
2021-01-12 23:15:51,-61.0,10
2021-01-12 23:15:51,-61.0,10
2021-01-12 23:15:52,-61.0,10
2021-01-12 23:15:52,-61.0,10
2021-01-12 23:15:52,-61.0,10
2021-01-12 23:15:52,-60.0,10
2021-01-12 23:15:53,-61.0,10
2021-01-12 23:15:53,-61.0,10
2021-01-12 23:15:53,-61.0,10
2021-01-12 23:15:54,-61.0,10
2021-01-12 23:15:54,-61.0,10
2021-01-12 23:15:54,-61.0,10
2021-01-12 23:15:54,-61.0,10
2021-01-12 23:15:58,-60.0,10
2021-01-12 23:15:58,-61.0,10
2021-01-12 23:15:59,-61.0,10
2021-01-12 23:15:59,-61.0,10
2021-01-12 23:15:59,-61.0,10
2021-01-12 23:16:00,-61.0,10
2021-01-12 23:16:00,-61.0,10
2021-01-12 23:16:00,-61.0,10
2021-01-12 23:16:00,-61.0,10
2021-01-12 23:16:01,-61.0,10
2021-01-12 23:16:01,-61.0,10
2021-01-12 23:16:01,-61.0,10
2021-01-12 23:16:02,-61.0,10
2021-01-12 23:16:05,-61.0,10
2021-01-12 23:16:05,-61.0,10
2021-01-12 23:16:06,-61.0,10
2021-01-12 23:16:06,-61.0,10
2021-01-12 23:16:06,-61.0,10
2021-01-12 23:16:06,-61.0,10
2021-01-12 23:16:07,-61.0,10
2021-01-12 23:16:07,-61.0,10
2021-01-12 23:16:08,-61.0,10
2021-01-12 23:16:08,-61.0,10
2021-01-12 23:16:08,-61.0,10
2021-01-12 23:16:14,-61.0,10
2021-01-12 23:16:14,-61.0,10
2021-01-12 23:16:14,-61.0,10
2021-01-12 23:16:15,-60.0,10
2021-01-12 23:16:15,-61.0,10
2021-01-12 23:16:15,-61.0,10
2021-01-12 23:16:16,-60.0,10
2021-01-12 23:16:16,-61.0,10
2021-01-12 23:16:16,-61.0,10
2021-01-12 23:16:16,-61.0,10
2021-01-12 23:16:17,-61.0,10
2021-01-12 23:16:17,-61.0,10
2021-01-12 23:16:17,-61.0,10
2021-01-12 23:16:21,-60.0,10
2021-01-12 23:16:21,-63.0,10
2021-01-12 23:16:22,-61.0,10
2021-01-12 23:16:22,-61.0,10
2021-01-12 23:16:22,-61.0,10
2021-01-12 23:16:22,-61.0,10
2021-01-12 23:16:23,-61.0,10
2021-01-12 23:16:23,-61.0,10
2021-01-12 23:16:24,-61.0,10
2021-01-12 23:16:24,-61.0,10
2021-01-12 23:16:24,-61.0,10
2021-01-12 23:16:24,-61.0,10
2021-01-12 23:16:28,-60.0,10
2021-01-12 23:16:28,-60.0,10
2021-01-12 23:16:29,-61.0,10
2021-01-12 23:16:29,-61.0,10
2021-01-12 23:16:29,-61.0,10
2021-01-12 23:16:29,-60.0,10
2021-01-12 23:16:30,-60.0,10
2021-01-12 23:16:30,-61.0,10
2021-01-12 23:16:30,-61.0,10
2021-01-12 23:16:30,-61.0,10
2021-01-12 23:16:31,-61.0,10
2021-01-12 23:16:31,-61.0,10
2021-01-12 23:16:31,-61.0,10
2021-01-12 23:16:32,-63.0,10
2021-01-12 23:16:35,-60.0,10
2021-01-12 23:16:35,-60.0,10
2021-01-12 23:16:36,-61.0,10
2021-01-12 23:16:36,-60.0,10
2021-01-12 23:16:36,-60.0,10
2021-01-12 23:16:37,-61.0,10
2021-01-12 23:16:37,-60.0,10
2021-01-12 23:16:37,-61.0,10
2021-01-12 23:16:37,-61.0,10
2021-01-12 23:16:38,-61.0,10
2021-01-12 23:16:38,-61.0,10
2021-01-12 23:16:38,-61.0,10
2021-01-12 23:16:38,-61.0,10
2021-01-12 23:16:39,-61.0,10
