time,rssi,distance
2021-01-06 09:21:51,-77.0,75
2021-01-06 09:21:54,-80.0,75
2021-01-06 09:21:54,-80.0,75
2021-01-06 09:21:55,-81.0,75
2021-01-06 09:21:55,-81.0,75
2021-01-06 09:21:55,-81.0,75
2021-01-06 09:21:56,-81.0,75
2021-01-06 09:21:56,-77.0,75
2021-01-06 09:21:56,-77.0,75
2021-01-06 09:21:57,-77.0,75
2021-01-06 09:21:57,-77.0,75
2021-01-06 09:21:57,-77.0,75
2021-01-06 09:21:58,-77.0,75
2021-01-06 09:22:01,-80.0,75
2021-01-06 09:22:01,-80.0,75
2021-01-06 09:22:02,-81.0,75
2021-01-06 09:22:02,-81.0,75
2021-01-06 09:22:02,-81.0,75
2021-01-06 09:22:03,-81.0,75
2021-01-06 09:22:03,-80.0,75
2021-01-06 09:22:04,-81.0,75
2021-01-06 09:22:04,-81.0,75
2021-01-06 09:22:05,-77.0,75
2021-01-06 09:22:05,-77.0,75
2021-01-06 09:22:08,-81.0,75
2021-01-06 09:22:09,-77.0,75
2021-01-06 09:22:09,-77.0,75
2021-01-06 09:22:09,-77.0,75
2021-01-06 09:22:09,-77.0,75
2021-01-06 09:22:10,-77.0,75
2021-01-06 09:22:10,-77.0,75
2021-01-06 09:22:11,-77.0,75
2021-01-06 09:22:11,-77.0,75
2021-01-06 09:22:11,-77.0,75
2021-01-06 09:22:11,-78.0,75
2021-01-06 09:22:12,-77.0,75
2021-01-06 09:22:18,-81.0,75
2021-01-06 09:22:20,-80.0,75
2021-01-06 09:22:21,-77.0,75
2021-01-06 09:22:25,-81.0,75
2021-01-06 09:22:25,-81.0,75
2021-01-06 09:22:26,-84.0,75
2021-01-06 09:22:26,-81.0,75
2021-01-06 09:22:26,-81.0,75
2021-01-06 09:22:27,-81.0,75
2021-01-06 09:22:27,-81.0,75
2021-01-06 09:22:27,-81.0,75
2021-01-06 09:22:27,-80.0,75
2021-01-06 09:22:28,-80.0,75
2021-01-06 09:22:28,-83.0,75
2021-01-06 09:22:29,-81.0,75
2021-01-06 09:22:29,-80.0,75
2021-01-06 09:22:33,-81.0,75
2021-01-06 09:22:33,-81.0,75
2021-01-06 09:22:34,-81.0,75
2021-01-06 09:22:34,-81.0,75
2021-01-06 09:22:34,-80.0,75
2021-01-06 09:22:35,-81.0,75
2021-01-06 09:22:35,-83.0,75
2021-01-06 09:22:35,-81.0,75
2021-01-06 09:22:35,-81.0,75
2021-01-06 09:22:36,-81.0,75
2021-01-06 09:22:36,-81.0,75
2021-01-06 09:22:36,-81.0,75
2021-01-06 09:22:37,-80.0,75
2021-01-06 09:22:37,-80.0,75
2021-01-06 09:22:40,-81.0,75
2021-01-06 09:22:41,-80.0,75
2021-01-06 09:22:41,-78.0,75
2021-01-06 09:22:41,-78.0,75
2021-01-06 09:22:42,-77.0,75
2021-01-06 09:22:42,-78.0,75
2021-01-06 09:22:42,-78.0,75
2021-01-06 09:22:43,-77.0,75
2021-01-06 09:22:43,-76.0,75
2021-01-06 09:22:43,-77.0,75
2021-01-06 09:22:43,-77.0,75
2021-01-06 09:22:44,-77.0,75
2021-01-06 09:22:47,-80.0,75
2021-01-06 09:22:47,-80.0,75
2021-01-06 09:22:50,-77.0,75
2021-01-06 09:22:50,-77.0,75
2021-01-06 09:22:50,-77.0,75
2021-01-06 09:22:51,-77.0,75
2021-01-06 09:22:51,-76.0,75
2021-01-06 09:22:54,-80.0,75
2021-01-06 09:22:55,-81.0,75
2021-01-06 09:22:55,-80.0,75
2021-01-06 09:22:55,-81.0,75
2021-01-06 09:22:55,-80.0,75
2021-01-06 09:22:56,-81.0,75
2021-01-06 09:22:56,-81.0,75
2021-01-06 09:22:57,-81.0,75
2021-01-06 09:22:57,-81.0,75
2021-01-06 09:22:57,-81.0,75
2021-01-06 09:22:57,-82.0,75
2021-01-06 09:23:01,-82.0,75
2021-01-06 09:23:02,-76.0,75
2021-01-06 09:23:02,-76.0,75
2021-01-06 09:23:02,-76.0,75
2021-01-06 09:23:03,-76.0,75
2021-01-06 09:23:03,-76.0,75
2021-01-06 09:23:03,-76.0,75
2021-01-06 09:23:04,-77.0,75
2021-01-06 09:23:04,-77.0,75
2021-01-06 09:23:05,-76.0,75
2021-01-06 09:23:08,-80.0,75
2021-01-06 09:23:09,-80.0,75
2021-01-06 09:23:09,-81.0,75
2021-01-06 09:23:09,-83.0,75
2021-01-06 09:23:09,-81.0,75
2021-01-06 09:23:10,-81.0,75
2021-01-06 09:23:10,-77.0,75
2021-01-06 09:23:11,-77.0,75
2021-01-06 09:23:11,-77.0,75
2021-01-06 09:23:11,-78.0,75
2021-01-06 09:23:12,-77.0,75
2021-01-06 09:23:15,-81.0,75
2021-01-06 09:23:16,-81.0,75
2021-01-06 09:23:16,-81.0,75
2021-01-06 09:23:16,-81.0,75
2021-01-06 09:23:16,-81.0,75
2021-01-06 09:23:17,-82.0,75
2021-01-06 09:23:18,-80.0,75
2021-01-06 09:23:18,-78.0,75
2021-01-06 09:23:18,-77.0,75
2021-01-06 09:23:22,-81.0,75
2021-01-06 09:23:23,-81.0,75
2021-01-06 09:23:23,-81.0,75
2021-01-06 09:23:24,-81.0,75
2021-01-06 09:23:24,-81.0,75
2021-01-06 09:23:24,-81.0,75
2021-01-06 09:23:25,-81.0,75
2021-01-06 09:23:25,-81.0,75
2021-01-06 09:23:25,-81.0,75
2021-01-06 09:23:26,-81.0,75
2021-01-06 09:23:26,-82.0,75
2021-01-06 09:23:29,-81.0,75
2021-01-06 09:23:30,-81.0,75
2021-01-06 09:23:30,-81.0,75
2021-01-06 09:23:30,-81.0,75
2021-01-06 09:23:30,-78.0,75
2021-01-06 09:23:31,-78.0,75
2021-01-06 09:23:31,-78.0,75
2021-01-06 09:23:32,-77.0,75
2021-01-06 09:23:32,-78.0,75
2021-01-06 09:23:32,-77.0,75
2021-01-06 09:23:36,-81.0,75
2021-01-06 09:23:37,-81.0,75
2021-01-06 09:23:37,-81.0,75
2021-01-06 09:23:37,-81.0,75
2021-01-06 09:23:38,-82.0,75
2021-01-06 09:23:38,-81.0,75
2021-01-06 09:23:39,-78.0,75
2021-01-06 09:23:43,-82.0,75
2021-01-06 09:23:44,-81.0,75
2021-01-06 09:23:44,-81.0,75
2021-01-06 09:23:44,-81.0,75
2021-01-06 09:23:44,-81.0,75
2021-01-06 09:23:45,-81.0,75
2021-01-06 09:23:46,-82.0,75
2021-01-06 09:23:46,-81.0,75
2021-01-06 09:23:46,-82.0,75
2021-01-06 09:23:46,-82.0,75
2021-01-06 09:23:47,-78.0,75
2021-01-06 09:23:50,-81.0,75
2021-01-06 09:23:51,-82.0,75
2021-01-06 09:23:51,-77.0,75
2021-01-06 09:23:51,-77.0,75
2021-01-06 09:23:52,-77.0,75
2021-01-06 09:23:52,-78.0,75
2021-01-06 09:23:52,-78.0,75
2021-01-06 09:23:52,-77.0,75
2021-01-06 09:23:57,-82.0,75
2021-01-06 09:23:58,-81.0,75
2021-01-06 09:23:58,-81.0,75
2021-01-06 09:23:58,-82.0,75
2021-01-06 09:23:58,-81.0,75
2021-01-06 09:23:59,-78.0,75
2021-01-06 09:23:59,-77.0,75
2021-01-06 09:24:01,-77.0,75
2021-01-06 09:24:04,-81.0,75
2021-01-06 09:24:05,-81.0,75
2021-01-06 09:24:05,-81.0,75
2021-01-06 09:24:05,-81.0,75
2021-01-06 09:24:06,-81.0,75
2021-01-06 09:24:06,-81.0,75
2021-01-06 09:24:06,-81.0,75
2021-01-06 09:24:06,-81.0,75
2021-01-06 09:24:07,-81.0,75
2021-01-06 09:24:08,-78.0,75
2021-01-06 09:24:11,-81.0,75
2021-01-06 09:24:12,-80.0,75
2021-01-06 09:24:12,-81.0,75
2021-01-06 09:24:12,-82.0,75
2021-01-06 09:24:12,-81.0,75
2021-01-06 09:24:13,-81.0,75
2021-01-06 09:24:13,-82.0,75
2021-01-06 09:24:13,-82.0,75
2021-01-06 09:24:18,-81.0,75
2021-01-06 09:24:19,-81.0,75
2021-01-06 09:24:19,-80.0,75
2021-01-06 09:24:19,-81.0,75
2021-01-06 09:24:20,-77.0,75
2021-01-06 09:24:20,-77.0,75
2021-01-06 09:24:20,-76.0,75
2021-01-06 09:24:22,-77.0,75
2021-01-06 09:24:25,-80.0,75
2021-01-06 09:24:26,-80.0,75
2021-01-06 09:24:26,-80.0,75
2021-01-06 09:24:26,-81.0,75
2021-01-06 09:24:27,-81.0,75
2021-01-06 09:24:27,-81.0,75
2021-01-06 09:24:27,-80.0,75
2021-01-06 09:24:28,-75.0,75
2021-01-06 09:24:33,-80.0,75
2021-01-06 09:24:33,-80.0,75
2021-01-06 09:24:33,-80.0,75
2021-01-06 09:24:33,-79.0,75
2021-01-06 09:24:34,-79.0,75
2021-01-06 09:24:34,-79.0,75
2021-01-06 09:24:35,-79.0,75
2021-01-06 09:24:35,-80.0,75
2021-01-06 09:24:36,-80.0,75
2021-01-06 09:24:41,-80.0,75
2021-01-06 09:24:41,-79.0,75
2021-01-06 09:24:41,-80.0,75
2021-01-06 09:24:41,-79.0,75
2021-01-06 09:24:42,-81.0,75
2021-01-06 09:24:42,-82.0,75
2021-01-06 09:24:42,-80.0,75
2021-01-06 09:24:43,-82.0,75
2021-01-06 09:24:43,-81.0,75
2021-01-06 09:24:43,-80.0,75
2021-01-06 09:24:48,-80.0,75
2021-01-06 09:24:48,-80.0,75
2021-01-06 09:24:48,-77.0,75
2021-01-06 09:24:49,-77.0,75
2021-01-06 09:24:50,-76.0,75
2021-01-06 09:24:50,-76.0,75
2021-01-06 09:24:50,-76.0,75
2021-01-06 09:24:51,-76.0,75
2021-01-06 09:24:51,-76.0,75
2021-01-06 09:24:55,-79.0,75
2021-01-06 09:24:55,-81.0,75
2021-01-06 09:24:55,-80.0,75
2021-01-06 09:24:55,-80.0,75
2021-01-06 09:24:56,-80.0,75
2021-01-06 09:24:56,-80.0,75
2021-01-06 09:24:56,-80.0,75
2021-01-06 09:24:57,-76.0,75
2021-01-06 09:24:57,-76.0,75
2021-01-06 09:24:57,-76.0,75
2021-01-06 09:24:58,-76.0,75
2021-01-06 09:24:58,-76.0,75
2021-01-06 09:25:01,-80.0,75
2021-01-06 09:25:02,-80.0,75
2021-01-06 09:25:02,-80.0,75
2021-01-06 09:25:02,-80.0,75
2021-01-06 09:25:02,-80.0,75
2021-01-06 09:25:03,-80.0,75
2021-01-06 09:25:04,-81.0,75
2021-01-06 09:25:04,-80.0,75
2021-01-06 09:25:04,-77.0,75
2021-01-06 09:25:05,-76.0,75
2021-01-06 09:25:05,-76.0,75
2021-01-06 09:25:09,-76.0,75
2021-01-06 09:25:09,-77.0,75
2021-01-06 09:25:10,-75.0,75
2021-01-06 09:25:10,-76.0,75
2021-01-06 09:25:10,-76.0,75
2021-01-06 09:25:11,-76.0,75
2021-01-06 09:25:11,-77.0,75
2021-01-06 09:25:11,-78.0,75
2021-01-06 09:25:11,-78.0,75
2021-01-06 09:25:12,-77.0,75
2021-01-06 09:25:12,-78.0,75
2021-01-06 09:25:15,-80.0,75
2021-01-06 09:25:16,-80.0,75
2021-01-06 09:25:17,-78.0,75
2021-01-06 09:25:17,-77.0,75
2021-01-06 09:25:17,-76.0,75
2021-01-06 09:25:18,-76.0,75
2021-01-06 09:25:18,-76.0,75
2021-01-06 09:25:18,-76.0,75
2021-01-06 09:25:19,-76.0,75
2021-01-06 09:25:19,-76.0,75
2021-01-06 09:25:25,-82.0,75
2021-01-06 09:25:25,-76.0,75
2021-01-06 09:25:25,-76.0,75
2021-01-06 09:25:26,-76.0,75
2021-01-06 09:25:26,-76.0,75
2021-01-06 09:25:27,-76.0,75
2021-01-06 09:25:27,-76.0,75
2021-01-06 09:25:27,-75.0,75
2021-01-06 09:25:31,-79.0,75
2021-01-06 09:25:31,-79.0,75
2021-01-06 09:25:31,-80.0,75
2021-01-06 09:25:31,-79.0,75
2021-01-06 09:25:32,-80.0,75
2021-01-06 09:25:33,-75.0,75
2021-01-06 09:25:33,-75.0,75
2021-01-06 09:25:34,-75.0,75
2021-01-06 09:25:34,-75.0,75
2021-01-06 09:25:37,-80.0,75
2021-01-06 09:25:39,-80.0,75
2021-01-06 09:25:39,-80.0,75
2021-01-06 09:25:40,-81.0,75
2021-01-06 09:25:40,-80.0,75
2021-01-06 09:25:40,-80.0,75
2021-01-06 09:25:40,-81.0,75
2021-01-06 09:25:41,-80.0,75
2021-01-06 09:25:46,-75.0,75
2021-01-06 09:25:46,-75.0,75
2021-01-06 09:25:47,-76.0,75
2021-01-06 09:25:47,-75.0,75
2021-01-06 09:25:47,-75.0,75
2021-01-06 09:25:47,-76.0,75
2021-01-06 09:25:48,-76.0,75
2021-01-06 09:25:48,-76.0,75
2021-01-06 09:25:53,-80.0,75
2021-01-06 09:25:53,-79.0,75
2021-01-06 09:25:54,-76.0,75
2021-01-06 09:25:54,-76.0,75
2021-01-06 09:25:54,-76.0,75
2021-01-06 09:25:55,-75.0,75
2021-01-06 09:25:55,-75.0,75
2021-01-06 09:25:55,-75.0,75
2021-01-06 09:25:59,-80.0,75
2021-01-06 09:26:00,-79.0,75
2021-01-06 09:26:01,-81.0,75
2021-01-06 09:26:01,-80.0,75
2021-01-06 09:26:01,-80.0,75
2021-01-06 09:26:02,-75.0,75
2021-01-06 09:26:02,-75.0,75
2021-01-06 09:26:06,-79.0,75
2021-01-06 09:26:06,-76.0,75
2021-01-06 09:26:08,-76.0,75
2021-01-06 09:26:08,-76.0,75
2021-01-06 09:26:09,-76.0,75
2021-01-06 09:26:09,-76.0,75
2021-01-06 09:26:09,-76.0,75
2021-01-06 09:26:15,-76.0,75
2021-01-06 09:26:15,-76.0,75
2021-01-06 09:26:16,-76.0,75
2021-01-06 09:26:16,-78.0,75
2021-01-06 09:26:20,-82.0,75
2021-01-06 09:26:20,-81.0,75
2021-01-06 09:26:21,-83.0,75
2021-01-06 09:26:21,-81.0,75
2021-01-06 09:26:22,-82.0,75
2021-01-06 09:26:22,-78.0,75
2021-01-06 09:26:23,-77.0,75
2021-01-06 09:26:23,-77.0,75
2021-01-06 09:26:23,-77.0,75
2021-01-06 09:26:26,-81.0,75
2021-01-06 09:26:27,-81.0,75
2021-01-06 09:26:27,-82.0,75
2021-01-06 09:26:28,-80.0,75
2021-01-06 09:26:28,-81.0,75
2021-01-06 09:26:28,-79.0,75
2021-01-06 09:26:28,-79.0,75
2021-01-06 09:26:30,-79.0,75
2021-01-06 09:26:30,-80.0,75
2021-01-06 09:26:36,-75.0,75
2021-01-06 09:26:36,-75.0,75
2021-01-06 09:26:36,-75.0,75
2021-01-06 09:26:37,-75.0,75
2021-01-06 09:26:41,-80.0,75
2021-01-06 09:26:41,-80.0,75
2021-01-06 09:26:42,-80.0,75
2021-01-06 09:26:42,-80.0,75
2021-01-06 09:26:43,-75.0,75
2021-01-06 09:26:43,-76.0,75
2021-01-06 09:26:44,-76.0,75
2021-01-06 09:26:44,-78.0,75
2021-01-06 09:26:44,-76.0,75
2021-01-06 09:26:48,-80.0,75
2021-01-06 09:26:48,-80.0,75
2021-01-06 09:26:50,-81.0,75
2021-01-06 09:26:50,-80.0,75
2021-01-06 09:26:51,-77.0,75
2021-01-06 09:26:51,-77.0,75
2021-01-06 09:26:56,-77.0,75
2021-01-06 09:26:57,-77.0,75
2021-01-06 09:26:58,-77.0,75
2021-01-06 09:26:58,-77.0,75
2021-01-06 09:26:58,-77.0,75
2021-01-06 09:27:02,-80.0,75
2021-01-06 09:27:03,-80.0,75
2021-01-06 09:27:03,-80.0,75
2021-01-06 09:27:04,-76.0,75
2021-01-06 09:27:06,-76.0,75
2021-01-06 09:27:06,-76.0,75
2021-01-06 09:27:06,-76.0,75
2021-01-06 09:27:10,-80.0,75
2021-01-06 09:27:10,-80.0,75
2021-01-06 09:27:11,-82.0,75
2021-01-06 09:27:12,-77.0,75
2021-01-06 09:27:12,-77.0,75
2021-01-06 09:27:13,-77.0,75
2021-01-06 09:27:13,-77.0,75
2021-01-06 09:27:20,-77.0,75
2021-01-06 09:27:21,-77.0,75
2021-01-06 09:27:21,-77.0,75
2021-01-06 09:27:21,-77.0,75
2021-01-06 09:27:25,-81.0,75
2021-01-06 09:27:25,-81.0,75
2021-01-06 09:27:25,-80.0,75
2021-01-06 09:27:26,-81.0,75
2021-01-06 09:27:26,-81.0,75
2021-01-06 09:27:26,-80.0,75
2021-01-06 09:27:27,-80.0,75
2021-01-06 09:27:27,-80.0,75
2021-01-06 09:27:28,-80.0,75
2021-01-06 09:27:28,-76.0,75
2021-01-06 09:27:28,-76.0,75
2021-01-06 09:27:32,-80.0,75
2021-01-06 09:27:32,-77.0,75
2021-01-06 09:27:32,-77.0,75
2021-01-06 09:27:33,-76.0,75
2021-01-06 09:27:33,-77.0,75
2021-01-06 09:27:33,-77.0,75
2021-01-06 09:27:34,-76.0,75
2021-01-06 09:27:34,-76.0,75
2021-01-06 09:27:39,-81.0,75
2021-01-06 09:27:39,-80.0,75
2021-01-06 09:27:39,-81.0,75
2021-01-06 09:27:39,-81.0,75
2021-01-06 09:27:40,-81.0,75
2021-01-06 09:27:40,-80.0,75
2021-01-06 09:27:40,-76.0,75
2021-01-06 09:27:46,-81.0,75
2021-01-06 09:27:46,-81.0,75
2021-01-06 09:27:46,-81.0,75
2021-01-06 09:27:47,-80.0,75
2021-01-06 09:27:47,-80.0,75
2021-01-06 09:27:48,-81.0,75
2021-01-06 09:27:48,-80.0,75
2021-01-06 09:27:49,-77.0,75
2021-01-06 09:27:49,-77.0,75
2021-01-06 09:28:01,-79.0,75
2021-01-06 09:28:01,-83.0,75
2021-01-06 09:28:01,-80.0,75
2021-01-06 09:28:02,-80.0,75
2021-01-06 09:28:02,-81.0,75
2021-01-06 09:28:03,-81.0,75
2021-01-06 09:28:03,-81.0,75
2021-01-06 09:28:04,-81.0,75
2021-01-06 09:28:04,-82.0,75
2021-01-06 09:28:08,-80.0,75
2021-01-06 09:28:08,-80.0,75
2021-01-06 09:28:08,-81.0,75
2021-01-06 09:28:08,-81.0,75
2021-01-06 09:28:09,-81.0,75
2021-01-06 09:28:09,-81.0,75
2021-01-06 09:28:09,-80.0,75
2021-01-06 09:28:10,-80.0,75
2021-01-06 09:28:10,-81.0,75
2021-01-06 09:28:10,-77.0,75
2021-01-06 09:28:11,-77.0,75
2021-01-06 09:28:15,-80.0,75
2021-01-06 09:28:15,-80.0,75
2021-01-06 09:28:15,-80.0,75
2021-01-06 09:28:16,-80.0,75
2021-01-06 09:28:16,-81.0,75
2021-01-06 09:28:16,-80.0,75
2021-01-06 09:28:17,-80.0,75
2021-01-06 09:28:17,-80.0,75
2021-01-06 09:28:17,-80.0,75
2021-01-06 09:28:18,-81.0,75
2021-01-06 09:28:22,-80.0,75
2021-01-06 09:28:22,-80.0,75
2021-01-06 09:28:22,-80.0,75
2021-01-06 09:28:23,-78.0,75
2021-01-06 09:28:23,-77.0,75
2021-01-06 09:28:23,-78.0,75
2021-01-06 09:28:29,-81.0,75
2021-01-06 09:28:29,-81.0,75
2021-01-06 09:28:30,-81.0,75
2021-01-06 09:28:30,-80.0,75
2021-01-06 09:28:31,-77.0,75
2021-01-06 09:28:31,-77.0,75
2021-01-06 09:28:32,-77.0,75
2021-01-06 09:28:32,-77.0,75
2021-01-06 09:28:32,-77.0,75
2021-01-06 09:28:36,-80.0,75
2021-01-06 09:28:36,-81.0,75
2021-01-06 09:28:36,-80.0,75
2021-01-06 09:28:37,-80.0,75
2021-01-06 09:28:37,-83.0,75
2021-01-06 09:28:37,-81.0,75
2021-01-06 09:28:38,-80.0,75
2021-01-06 09:28:38,-80.0,75
2021-01-06 09:28:38,-81.0,75
2021-01-06 09:28:39,-80.0,75
2021-01-06 09:28:39,-77.0,75
2021-01-06 09:28:39,-78.0,75
2021-01-06 09:28:44,-81.0,75
2021-01-06 09:28:44,-81.0,75
2021-01-06 09:28:44,-81.0,75
2021-01-06 09:28:45,-81.0,75
2021-01-06 09:28:45,-81.0,75
2021-01-06 09:28:45,-81.0,75
2021-01-06 09:28:46,-81.0,75
2021-01-06 09:28:46,-80.0,75
2021-01-06 09:28:46,-80.0,75
2021-01-06 09:28:47,-80.0,75
2021-01-06 09:28:47,-80.0,75
2021-01-06 09:28:51,-81.0,75
2021-01-06 09:28:51,-76.0,75
2021-01-06 09:28:51,-77.0,75
2021-01-06 09:28:52,-76.0,75
2021-01-06 09:28:52,-77.0,75
2021-01-06 09:28:53,-77.0,75
2021-01-06 09:28:53,-77.0,75
2021-01-06 09:28:53,-76.0,75
2021-01-06 09:28:54,-77.0,75
2021-01-06 09:28:58,-81.0,75
2021-01-06 09:28:58,-81.0,75
2021-01-06 09:28:58,-81.0,75
2021-01-06 09:28:59,-80.0,75
2021-01-06 09:28:59,-80.0,75
2021-01-06 09:28:59,-80.0,75
2021-01-06 09:28:59,-76.0,75
2021-01-06 09:29:00,-76.0,75
2021-01-06 09:29:00,-76.0,75
2021-01-06 09:29:00,-77.0,75
2021-01-06 09:29:01,-76.0,75
2021-01-06 09:29:07,-80.0,75
2021-01-06 09:29:07,-80.0,75
2021-01-06 09:29:08,-77.0,75
2021-01-06 09:29:08,-77.0,75
2021-01-06 09:29:09,-77.0,75
2021-01-06 09:29:09,-77.0,75
2021-01-06 09:29:10,-77.0,75
2021-01-06 09:29:10,-77.0,75
2021-01-06 09:29:14,-80.0,75
2021-01-06 09:29:14,-81.0,75
2021-01-06 09:29:14,-80.0,75
2021-01-06 09:29:15,-82.0,75
2021-01-06 09:29:15,-80.0,75
2021-01-06 09:29:15,-80.0,75
2021-01-06 09:29:16,-80.0,75
2021-01-06 09:29:16,-77.0,75
2021-01-06 09:29:16,-77.0,75
2021-01-06 09:29:17,-77.0,75
2021-01-06 09:29:17,-77.0,75
2021-01-06 09:29:18,-77.0,75
2021-01-06 09:29:21,-81.0,75
2021-01-06 09:29:21,-80.0,75
2021-01-06 09:29:21,-81.0,75
2021-01-06 09:29:22,-80.0,75
2021-01-06 09:29:23,-81.0,75
2021-01-06 09:29:23,-83.0,75
2021-01-06 09:29:23,-80.0,75
2021-01-06 09:29:24,-80.0,75
2021-01-06 09:29:24,-78.0,75
2021-01-06 09:29:28,-80.0,75
2021-01-06 09:29:28,-78.0,75
2021-01-06 09:29:28,-77.0,75
2021-01-06 09:29:29,-75.0,75
2021-01-06 09:29:31,-77.0,75
2021-01-06 09:29:31,-77.0,75
2021-01-06 09:29:32,-77.0,75
2021-01-06 09:29:35,-80.0,75
2021-01-06 09:29:35,-80.0,75
2021-01-06 09:29:36,-80.0,75
2021-01-06 09:29:36,-81.0,75
2021-01-06 09:29:36,-77.0,75
2021-01-06 09:29:36,-77.0,75
2021-01-06 09:29:37,-77.0,75
2021-01-06 09:29:37,-77.0,75
2021-01-06 09:29:37,-77.0,75
2021-01-06 09:29:38,-78.0,75
2021-01-06 09:29:38,-78.0,75
2021-01-06 09:29:38,-76.0,75
2021-01-06 09:29:38,-77.0,75
2021-01-06 09:29:42,-81.0,75
2021-01-06 09:29:42,-81.0,75
2021-01-06 09:29:43,-80.0,75
2021-01-06 09:29:43,-81.0,75
2021-01-06 09:29:43,-80.0,75
2021-01-06 09:29:44,-81.0,75
2021-01-06 09:29:44,-81.0,75
2021-01-06 09:29:45,-77.0,75
2021-01-06 09:29:45,-77.0,75
2021-01-06 09:29:49,-80.0,75
2021-01-06 09:29:49,-80.0,75
2021-01-06 09:29:50,-80.0,75
2021-01-06 09:29:51,-80.0,75
2021-01-06 09:29:51,-81.0,75
2021-01-06 09:29:56,-80.0,75
2021-01-06 09:29:56,-80.0,75
2021-01-06 09:29:57,-77.0,75
2021-01-06 09:29:57,-77.0,75
2021-01-06 09:29:58,-77.0,75
2021-01-06 09:29:58,-77.0,75
2021-01-06 09:29:58,-77.0,75
2021-01-06 09:29:58,-77.0,75
2021-01-06 09:29:59,-77.0,75
2021-01-06 09:29:59,-77.0,75
2021-01-06 09:29:59,-77.0,75
2021-01-06 09:30:00,-77.0,75
2021-01-06 09:30:03,-80.0,75
2021-01-06 09:30:03,-80.0,75
2021-01-06 09:30:04,-81.0,75
2021-01-06 09:30:04,-80.0,75
2021-01-06 09:30:04,-80.0,75
2021-01-06 09:30:05,-80.0,75
2021-01-06 09:30:05,-77.0,75
2021-01-06 09:30:05,-77.0,75
2021-01-06 09:30:06,-76.0,75
2021-01-06 09:30:06,-77.0,75
2021-01-06 09:30:06,-78.0,75
2021-01-06 09:30:10,-80.0,75
2021-01-06 09:30:10,-80.0,75
2021-01-06 09:30:11,-80.0,75
2021-01-06 09:30:11,-80.0,75
2021-01-06 09:30:12,-80.0,75
2021-01-06 09:30:13,-81.0,75
2021-01-06 09:30:13,-80.0,75
2021-01-06 09:30:13,-77.0,75
2021-01-06 09:30:17,-80.0,75
2021-01-06 09:30:17,-76.0,75
2021-01-06 09:30:18,-77.0,75
2021-01-06 09:30:20,-77.0,75
2021-01-06 09:30:20,-77.0,75
2021-01-06 09:30:21,-77.0,75
2021-01-06 09:30:25,-80.0,75
2021-01-06 09:30:25,-77.0,75
2021-01-06 09:30:26,-77.0,75
2021-01-06 09:30:26,-77.0,75
2021-01-06 09:30:26,-77.0,75
2021-01-06 09:30:26,-77.0,75
2021-01-06 09:30:27,-76.0,75
2021-01-06 09:30:27,-77.0,75
2021-01-06 09:30:27,-77.0,75
2021-01-06 09:30:28,-77.0,75
2021-01-06 09:30:28,-77.0,75
2021-01-06 09:30:28,-77.0,75
2021-01-06 09:30:32,-80.0,75
2021-01-06 09:30:33,-81.0,75
2021-01-06 09:30:33,-80.0,75
2021-01-06 09:30:33,-81.0,75
2021-01-06 09:30:34,-77.0,75
2021-01-06 09:30:34,-77.0,75
2021-01-06 09:30:35,-76.0,75
2021-01-06 09:30:35,-77.0,75
2021-01-06 09:30:35,-77.0,75
2021-01-06 09:30:36,-76.0,75
2021-01-06 09:30:39,-80.0,75
2021-01-06 09:30:39,-80.0,75
2021-01-06 09:30:40,-81.0,75
2021-01-06 09:30:41,-80.0,75
2021-01-06 09:30:42,-77.0,75
2021-01-06 09:30:46,-80.0,75
2021-01-06 09:30:47,-80.0,75
2021-01-06 09:30:47,-80.0,75
2021-01-06 09:30:47,-82.0,75
2021-01-06 09:30:48,-81.0,75
2021-01-06 09:30:49,-79.0,75
2021-01-06 09:30:49,-80.0,75
2021-01-06 09:30:49,-80.0,75
2021-01-06 09:30:53,-80.0,75
2021-01-06 09:30:53,-80.0,75
2021-01-06 09:30:54,-81.0,75
2021-01-06 09:30:54,-77.0,75
2021-01-06 09:30:54,-78.0,75
2021-01-06 09:30:55,-77.0,75
2021-01-06 09:30:55,-77.0,75
2021-01-06 09:30:55,-78.0,75
2021-01-06 09:30:55,-77.0,75
2021-01-06 09:30:56,-77.0,75
2021-01-06 09:30:56,-77.0,75
2021-01-06 09:31:00,-83.0,75
2021-01-06 09:31:01,-81.0,75
2021-01-06 09:31:02,-77.0,75
2021-01-06 09:31:03,-77.0,75
2021-01-06 09:31:04,-77.0,75
2021-01-06 09:31:09,-81.0,75
2021-01-06 09:31:09,-80.0,75
2021-01-06 09:31:09,-81.0,75
2021-01-06 09:31:10,-81.0,75
2021-01-06 09:31:10,-80.0,75
2021-01-06 09:31:10,-76.0,75
2021-01-06 09:31:11,-77.0,75
2021-01-06 09:31:14,-81.0,75
2021-01-06 09:31:15,-77.0,75
2021-01-06 09:31:15,-77.0,75
2021-01-06 09:31:16,-77.0,75
2021-01-06 09:31:17,-77.0,75
2021-01-06 09:31:21,-81.0,75
2021-01-06 09:31:21,-81.0,75
2021-01-06 09:31:21,-80.0,75
2021-01-06 09:31:22,-80.0,75
2021-01-06 09:31:22,-80.0,75
2021-01-06 09:31:22,-81.0,75
2021-01-06 09:31:23,-77.0,75
