time,rssi,distance
2021-03-11 16:00:25,-74.0,104
2021-03-11 16:00:26,-74.0,104
2021-03-11 16:00:26,-74.0,104
2021-03-11 16:00:30,-74.0,104
2021-03-11 16:00:31,-74.0,104
2021-03-11 16:00:31,-75.0,104
2021-03-11 16:00:32,-75.0,104
2021-03-11 16:00:32,-75.0,104
2021-03-11 16:00:32,-74.0,104
2021-03-11 16:00:33,-74.0,104
2021-03-11 16:00:33,-75.0,104
2021-03-11 16:00:33,-75.0,104
2021-03-11 16:00:37,-75.0,104
2021-03-11 16:00:38,-75.0,104
2021-03-11 16:00:38,-75.0,104
2021-03-11 16:00:38,-75.0,104
2021-03-11 16:00:39,-75.0,104
2021-03-11 16:00:39,-75.0,104
2021-03-11 16:00:40,-75.0,104
2021-03-11 16:00:41,-75.0,104
2021-03-11 16:00:44,-76.0,104
2021-03-11 16:00:45,-76.0,104
2021-03-11 16:00:45,-75.0,104
2021-03-11 16:00:45,-75.0,104
2021-03-11 16:00:46,-76.0,104
2021-03-11 16:00:46,-76.0,104
2021-03-11 16:00:46,-76.0,104
2021-03-11 16:00:47,-76.0,104
2021-03-11 16:00:47,-76.0,104
2021-03-11 16:00:51,-76.0,104
2021-03-11 16:00:52,-76.0,104
2021-03-11 16:00:52,-76.0,104
2021-03-11 16:00:52,-76.0,104
2021-03-11 16:00:53,-76.0,104
2021-03-11 16:00:53,-76.0,104
2021-03-11 16:00:53,-76.0,104
2021-03-11 16:00:54,-76.0,104
2021-03-11 16:00:54,-76.0,104
2021-03-11 16:00:59,-76.0,104
2021-03-11 16:01:00,-76.0,104
2021-03-11 16:01:00,-76.0,104
2021-03-11 16:01:00,-76.0,104
2021-03-11 16:01:01,-76.0,104
2021-03-11 16:01:01,-76.0,104
2021-03-11 16:01:01,-76.0,104
2021-03-11 16:02:13,-76.0,105
2021-03-11 16:02:14,-76.0,105
2021-03-11 16:02:18,-76.0,105
2021-03-11 16:02:18,-76.0,105
2021-03-11 16:02:18,-76.0,105
2021-03-11 16:02:18,-76.0,105
2021-03-11 16:02:19,-79.0,105
2021-03-11 16:02:19,-76.0,105
2021-03-11 16:02:20,-76.0,105
2021-03-11 16:02:20,-76.0,105
2021-03-11 16:02:21,-76.0,105
2021-03-11 16:02:25,-76.0,105
2021-03-11 16:02:26,-76.0,105
2021-03-11 16:02:26,-76.0,105
2021-03-11 16:02:26,-76.0,105
2021-03-11 16:02:27,-76.0,105
2021-03-11 16:02:27,-76.0,105
2021-03-11 16:02:27,-76.0,105
2021-03-11 16:02:27,-76.0,105
2021-03-11 16:02:31,-76.0,105
2021-03-11 16:02:31,-76.0,105
2021-03-11 16:02:32,-76.0,105
2021-03-11 16:02:32,-76.0,105
2021-03-11 16:02:33,-76.0,105
2021-03-11 16:02:33,-76.0,105
2021-03-11 16:02:38,-76.0,105
2021-03-11 16:02:39,-76.0,105
2021-03-11 16:02:39,-76.0,105
2021-03-11 16:02:40,-76.0,105
2021-03-11 16:02:40,-76.0,105
2021-03-11 16:02:40,-76.0,105
2021-03-11 16:02:40,-76.0,105
2021-03-11 16:02:41,-76.0,105
2021-03-11 16:02:41,-76.0,105
2021-03-11 16:02:41,-76.0,105
2021-03-11 16:02:42,-76.0,105
2021-03-11 16:02:45,-76.0,105
2021-03-11 16:02:45,-76.0,105
2021-03-11 16:02:46,-76.0,105
2021-03-11 16:02:53,-76.0,105
2021-03-11 16:02:54,-76.0,105
2021-03-11 16:02:54,-76.0,105
2021-03-11 16:02:54,-76.0,105
2021-03-11 16:02:55,-76.0,105
2021-03-11 16:02:55,-76.0,105
2021-03-11 16:02:55,-76.0,105
2021-03-11 16:02:56,-76.0,105
2021-03-11 16:02:56,-76.0,105
2021-03-11 16:02:56,-76.0,105
2021-03-11 16:02:56,-76.0,105
2021-03-11 16:02:57,-76.0,105
2021-03-11 16:03:02,-76.0,105
2021-03-11 16:03:02,-76.0,105
2021-03-11 16:03:02,-76.0,105
2021-03-11 16:03:03,-76.0,105
2021-03-11 16:03:03,-76.0,105
2021-03-11 16:03:08,-76.0,105
2021-03-11 16:03:08,-76.0,105
2021-03-11 16:03:08,-76.0,105
2021-03-11 16:03:08,-76.0,105
2021-03-11 16:03:09,-76.0,105
2021-03-11 16:03:10,-76.0,105
2021-03-11 16:03:10,-76.0,105
2021-03-11 16:03:20,-76.0,105
2021-03-11 16:03:20,-76.0,105
2021-03-11 16:03:21,-76.0,105
2021-03-11 16:03:21,-76.0,105
2021-03-11 16:03:21,-76.0,105
2021-03-11 16:03:22,-76.0,105
2021-03-11 16:03:22,-76.0,105
2021-03-11 16:03:28,-76.0,105
2021-03-11 16:03:29,-76.0,105
2021-03-11 16:03:30,-76.0,105
2021-03-11 16:03:31,-76.0,105
2021-03-11 16:03:34,-76.0,105
2021-03-11 16:03:41,-76.0,105
2021-03-11 16:03:41,-76.0,105
2021-03-11 16:03:42,-77.0,105
2021-03-11 16:03:43,-76.0,105
2021-03-11 16:03:43,-76.0,105
2021-03-11 16:03:44,-76.0,105
2021-03-11 16:03:44,-76.0,105
2021-03-11 16:03:45,-76.0,105
2021-03-11 16:03:45,-76.0,105
2021-03-11 16:03:51,-76.0,105
2021-03-11 16:03:52,-76.0,105
2021-03-11 16:03:55,-76.0,105
2021-03-11 16:03:55,-76.0,105
2021-03-11 16:03:56,-76.0,105
2021-03-11 16:03:56,-76.0,105
2021-03-11 16:03:57,-76.0,105
2021-03-11 16:03:57,-76.0,105
2021-03-11 16:03:57,-76.0,105
2021-03-11 16:03:57,-77.0,105
2021-03-11 16:03:58,-76.0,105
2021-03-11 16:03:58,-76.0,105
2021-03-11 16:03:59,-76.0,105
2021-03-11 16:03:59,-76.0,105
2021-03-11 16:04:04,-76.0,105
2021-03-11 16:04:04,-76.0,105
2021-03-11 16:04:04,-76.0,105
2021-03-11 16:04:05,-76.0,105
2021-03-11 16:04:05,-76.0,105
2021-03-11 16:04:06,-76.0,105
2021-03-11 16:04:09,-76.0,105
2021-03-11 16:04:09,-76.0,105
2021-03-11 16:04:10,-76.0,105
2021-03-11 16:04:11,-76.0,105
2021-03-11 16:04:11,-76.0,105
2021-03-11 16:04:13,-76.0,105
2021-03-11 16:04:27,-76.0,105
2021-03-11 16:04:27,-76.0,105
2021-03-11 16:04:28,-76.0,105
2021-03-11 16:04:29,-76.0,105
2021-03-11 16:04:33,-76.0,105
2021-03-11 16:04:34,-76.0,105
2021-03-11 16:04:34,-76.0,105
2021-03-11 16:04:34,-76.0,105
2021-03-11 16:04:35,-76.0,105
2021-03-11 16:04:35,-76.0,105
2021-03-11 16:04:35,-76.0,105
2021-03-11 16:04:35,-76.0,105
2021-03-11 16:04:36,-76.0,105
2021-03-11 16:04:40,-76.0,105
2021-03-11 16:04:41,-76.0,105
2021-03-11 16:04:41,-76.0,105
2021-03-11 16:04:42,-76.0,105
2021-03-11 16:04:42,-76.0,105
2021-03-11 16:04:42,-76.0,105
2021-03-11 16:04:43,-76.0,105
2021-03-11 16:04:43,-76.0,105
2021-03-11 16:04:43,-76.0,105
2021-03-11 16:04:43,-76.0,105
2021-03-11 16:04:44,-76.0,105
2021-03-11 16:04:44,-76.0,105
2021-03-11 16:04:47,-76.0,105
2021-03-11 16:04:48,-76.0,105
2021-03-11 16:04:48,-76.0,105
2021-03-11 16:04:54,-77.0,105
2021-03-11 16:04:55,-77.0,105
2021-03-11 16:04:55,-77.0,105
2021-03-11 16:04:55,-77.0,105
2021-03-11 16:04:56,-77.0,105
2021-03-11 16:04:56,-77.0,105
2021-03-11 16:04:56,-77.0,105
2021-03-11 16:04:58,-77.0,105
2021-03-11 16:04:58,-77.0,105
2021-03-11 16:04:58,-77.0,105
2021-03-11 16:06:05,-79.0,106
2021-03-11 16:06:05,-79.0,106
2021-03-11 16:06:05,-79.0,106
2021-03-11 16:06:06,-79.0,106
2021-03-11 16:06:07,-79.0,106
2021-03-11 16:06:07,-82.0,106
2021-03-11 16:06:07,-79.0,106
2021-03-11 16:06:08,-79.0,106
2021-03-11 16:06:08,-79.0,106
2021-03-11 16:06:11,-79.0,106
2021-03-11 16:06:12,-79.0,106
2021-03-11 16:06:12,-79.0,106
2021-03-11 16:06:13,-79.0,106
2021-03-11 16:06:13,-79.0,106
2021-03-11 16:06:13,-79.0,106
2021-03-11 16:06:13,-79.0,106
2021-03-11 16:06:14,-79.0,106
2021-03-11 16:06:14,-78.0,106
2021-03-11 16:06:19,-79.0,106
2021-03-11 16:06:19,-79.0,106
2021-03-11 16:06:19,-79.0,106
2021-03-11 16:06:19,-79.0,106
2021-03-11 16:06:20,-79.0,106
2021-03-11 16:06:20,-79.0,106
2021-03-11 16:06:20,-79.0,106
2021-03-11 16:06:21,-79.0,106
2021-03-11 16:06:21,-79.0,106
2021-03-11 16:06:21,-79.0,106
2021-03-11 16:06:22,-79.0,106
2021-03-11 16:06:26,-79.0,106
2021-03-11 16:06:26,-79.0,106
2021-03-11 16:06:26,-79.0,106
2021-03-11 16:06:26,-79.0,106
2021-03-11 16:06:27,-79.0,106
2021-03-11 16:06:27,-79.0,106
2021-03-11 16:06:27,-79.0,106
2021-03-11 16:06:27,-79.0,106
2021-03-11 16:06:28,-79.0,106
2021-03-11 16:06:28,-79.0,106
2021-03-11 16:06:28,-79.0,106
2021-03-11 16:06:28,-79.0,106
2021-03-11 16:06:36,-79.0,106
2021-03-11 16:06:37,-79.0,106
2021-03-11 16:06:37,-79.0,106
2021-03-11 16:06:37,-79.0,106
2021-03-11 16:06:38,-79.0,106
2021-03-11 16:06:38,-79.0,106
2021-03-11 16:06:38,-79.0,106
2021-03-11 16:06:39,-79.0,106
2021-03-11 16:06:43,-79.0,106
2021-03-11 16:06:44,-79.0,106
2021-03-11 16:06:44,-78.0,106
2021-03-11 16:06:44,-78.0,106
2021-03-11 16:06:45,-78.0,106
2021-03-11 16:06:45,-78.0,106
2021-03-11 16:06:46,-78.0,106
2021-03-11 16:06:46,-78.0,106
2021-03-11 16:06:46,-78.0,106
2021-03-11 16:06:47,-78.0,106
2021-03-11 16:06:50,-79.0,106
2021-03-11 16:06:51,-79.0,106
2021-03-11 16:06:51,-79.0,106
2021-03-11 16:06:57,-79.0,106
2021-03-11 16:06:58,-79.0,106
2021-03-11 16:06:58,-79.0,106
2021-03-11 16:06:59,-79.0,106
2021-03-11 16:06:59,-79.0,106
2021-03-11 16:06:59,-79.0,106
2021-03-11 16:06:59,-78.0,106
2021-03-11 16:07:00,-78.0,106
2021-03-11 16:07:00,-77.0,106
2021-03-11 16:07:01,-77.0,106
2021-03-11 16:07:05,-79.0,106
2021-03-11 16:07:08,-79.0,106
2021-03-11 16:07:08,-79.0,106
2021-03-11 16:07:11,-79.0,106
2021-03-11 16:07:12,-79.0,106
2021-03-11 16:07:12,-79.0,106
2021-03-11 16:07:12,-79.0,106
2021-03-11 16:07:13,-79.0,106
2021-03-11 16:07:13,-79.0,106
2021-03-11 16:07:13,-78.0,106
2021-03-11 16:07:13,-79.0,106
2021-03-11 16:07:14,-79.0,106
2021-03-11 16:07:14,-79.0,106
2021-03-11 16:07:15,-79.0,106
2021-03-11 16:07:15,-79.0,106
2021-03-11 16:07:20,-79.0,106
2021-03-11 16:07:21,-79.0,106
2021-03-11 16:07:25,-79.0,106
2021-03-11 16:07:26,-79.0,106
2021-03-11 16:07:26,-79.0,106
2021-03-11 16:07:27,-79.0,106
2021-03-11 16:07:27,-79.0,106
2021-03-11 16:07:27,-79.0,106
2021-03-11 16:07:27,-79.0,106
2021-03-11 16:07:28,-79.0,106
2021-03-11 16:07:28,-79.0,106
2021-03-11 16:07:33,-82.0,106
2021-03-11 16:07:33,-81.0,106
2021-03-11 16:07:33,-82.0,106
2021-03-11 16:07:34,-82.0,106
2021-03-11 16:07:34,-79.0,106
2021-03-11 16:07:34,-79.0,106
2021-03-11 16:07:35,-79.0,106
2021-03-11 16:07:35,-79.0,106
2021-03-11 16:07:36,-79.0,106
2021-03-11 16:07:39,-79.0,106
2021-03-11 16:07:40,-79.0,106
2021-03-11 16:07:40,-79.0,106
2021-03-11 16:07:41,-79.0,106
2021-03-11 16:07:47,-76.0,106
2021-03-11 16:07:47,-77.0,106
2021-03-11 16:07:48,-76.0,106
2021-03-11 16:07:48,-77.0,106
2021-03-11 16:07:49,-76.0,106
2021-03-11 16:07:49,-76.0,106
2021-03-11 16:07:54,-77.0,106
2021-03-11 16:07:54,-79.0,106
2021-03-11 16:07:55,-76.0,106
2021-03-11 16:07:55,-77.0,106
2021-03-11 16:07:56,-77.0,106
2021-03-11 16:07:57,-77.0,106
2021-03-11 16:08:01,-77.0,106
2021-03-11 16:08:01,-77.0,106
2021-03-11 16:08:01,-77.0,106
2021-03-11 16:08:01,-77.0,106
2021-03-11 16:08:02,-76.0,106
2021-03-11 16:08:02,-77.0,106
2021-03-11 16:08:02,-77.0,106
2021-03-11 16:08:03,-77.0,106
2021-03-11 16:08:04,-76.0,106
2021-03-11 16:08:08,-76.0,106
2021-03-11 16:08:08,-76.0,106
2021-03-11 16:08:09,-76.0,106
2021-03-11 16:08:09,-76.0,106
2021-03-11 16:08:10,-76.0,106
2021-03-11 16:08:10,-76.0,106
2021-03-11 16:08:15,-76.0,106
2021-03-11 16:08:15,-76.0,106
2021-03-11 16:08:15,-76.0,106
2021-03-11 16:08:16,-76.0,106
2021-03-11 16:08:16,-76.0,106
2021-03-11 16:08:17,-76.0,106
2021-03-11 16:08:22,-77.0,106
2021-03-11 16:08:22,-76.0,106
2021-03-11 16:08:22,-76.0,106
2021-03-11 16:08:23,-76.0,106
2021-03-11 16:08:23,-76.0,106
2021-03-11 16:08:23,-76.0,106
2021-03-11 16:08:24,-77.0,106
2021-03-11 16:08:24,-77.0,106
2021-03-11 16:08:25,-77.0,106
2021-03-11 16:08:25,-77.0,106
2021-03-11 16:08:25,-76.0,106
2021-03-11 16:08:29,-76.0,106
2021-03-11 16:08:29,-76.0,106
2021-03-11 16:08:30,-76.0,106
2021-03-11 16:08:36,-76.0,106
2021-03-11 16:08:36,-76.0,106
2021-03-11 16:08:36,-76.0,106
2021-03-11 16:08:36,-77.0,106
2021-03-11 16:08:37,-77.0,106
2021-03-11 16:08:37,-76.0,106
2021-03-11 16:08:38,-77.0,106
2021-03-11 16:08:38,-76.0,106
2021-03-11 16:08:38,-77.0,106
2021-03-11 16:08:39,-77.0,106
2021-03-11 16:08:39,-77.0,106
2021-03-11 16:08:42,-77.0,106
2021-03-11 16:08:43,-77.0,106
2021-03-11 16:08:44,-77.0,106
2021-03-11 16:08:44,-77.0,106
2021-03-11 16:08:44,-77.0,106
2021-03-11 16:08:45,-77.0,106
2021-03-11 16:08:46,-77.0,106
2021-03-11 16:08:46,-77.0,106
2021-03-11 16:08:50,-77.0,106
2021-03-11 16:08:50,-77.0,106
2021-03-11 16:08:50,-77.0,106
2021-03-11 16:08:51,-77.0,106
2021-03-11 16:08:51,-77.0,106
2021-03-11 16:08:51,-77.0,106
2021-03-11 16:08:52,-77.0,106
2021-03-11 16:08:52,-77.0,106
2021-03-11 16:08:52,-77.0,106
2021-03-11 16:08:52,-77.0,106
2021-03-11 16:08:53,-77.0,106
2021-03-11 16:08:53,-76.0,106
2021-03-11 16:08:58,-77.0,106
2021-03-11 16:08:58,-77.0,106
2021-03-11 16:08:58,-77.0,106
2021-03-11 16:08:58,-77.0,106
2021-03-11 16:08:59,-77.0,106
2021-03-11 16:08:59,-77.0,106
2021-03-11 16:09:00,-77.0,106
2021-03-11 16:09:00,-77.0,106
2021-03-11 16:09:00,-77.0,106
2021-03-11 16:09:00,-77.0,106
2021-03-11 16:09:01,-77.0,106
2021-03-11 16:09:01,-77.0,106
2021-03-11 16:09:01,-77.0,106
2021-03-11 16:10:09,-78.0,107
2021-03-11 16:10:11,-78.0,107
2021-03-11 16:10:16,-78.0,107
2021-03-11 16:10:16,-78.0,107
2021-03-11 16:10:16,-78.0,107
2021-03-11 16:10:17,-77.0,107
2021-03-11 16:10:17,-77.0,107
2021-03-11 16:10:17,-78.0,107
2021-03-11 16:10:18,-78.0,107
2021-03-11 16:10:18,-78.0,107
2021-03-11 16:10:18,-78.0,107
2021-03-11 16:10:18,-78.0,107
2021-03-11 16:10:19,-78.0,107
2021-03-11 16:10:19,-78.0,107
2021-03-11 16:10:24,-77.0,107
2021-03-11 16:10:25,-77.0,107
2021-03-11 16:10:25,-77.0,107
2021-03-11 16:10:25,-77.0,107
2021-03-11 16:10:26,-77.0,107
2021-03-11 16:10:30,-77.0,107
2021-03-11 16:10:31,-77.0,107
2021-03-11 16:10:31,-77.0,107
2021-03-11 16:10:31,-77.0,107
2021-03-11 16:10:32,-77.0,107
2021-03-11 16:10:32,-77.0,107
2021-03-11 16:10:37,-77.0,107
2021-03-11 16:10:38,-77.0,107
2021-03-11 16:10:38,-78.0,107
2021-03-11 16:10:40,-77.0,107
2021-03-11 16:10:44,-77.0,107
2021-03-11 16:10:44,-77.0,107
2021-03-11 16:10:51,-79.0,107
2021-03-11 16:10:51,-80.0,107
2021-03-11 16:10:51,-78.0,107
2021-03-11 16:10:52,-79.0,107
2021-03-11 16:10:52,-77.0,107
2021-03-11 16:10:52,-77.0,107
2021-03-11 16:10:53,-78.0,107
2021-03-11 16:10:53,-78.0,107
2021-03-11 16:10:54,-77.0,107
2021-03-11 16:10:54,-78.0,107
2021-03-11 16:10:54,-78.0,107
2021-03-11 16:10:58,-78.0,107
2021-03-11 16:10:58,-77.0,107
2021-03-11 16:10:58,-77.0,107
2021-03-11 16:10:59,-77.0,107
2021-03-11 16:10:59,-77.0,107
2021-03-11 16:11:00,-77.0,107
2021-03-11 16:11:00,-77.0,107
2021-03-11 16:11:00,-77.0,107
2021-03-11 16:11:00,-78.0,107
2021-03-11 16:11:01,-78.0,107
2021-03-11 16:11:05,-80.0,107
2021-03-11 16:11:05,-80.0,107
2021-03-11 16:11:05,-80.0,107
2021-03-11 16:11:06,-80.0,107
2021-03-11 16:11:06,-80.0,107
2021-03-11 16:11:06,-80.0,107
2021-03-11 16:11:06,-78.0,107
2021-03-11 16:11:07,-78.0,107
2021-03-11 16:11:07,-78.0,107
2021-03-11 16:11:07,-77.0,107
2021-03-11 16:11:08,-78.0,107
2021-03-11 16:11:08,-78.0,107
2021-03-11 16:11:12,-78.0,107
2021-03-11 16:11:12,-77.0,107
2021-03-11 16:11:12,-78.0,107
2021-03-11 16:11:13,-78.0,107
2021-03-11 16:11:13,-77.0,107
2021-03-11 16:11:13,-76.0,107
2021-03-11 16:11:14,-77.0,107
2021-03-11 16:11:14,-77.0,107
2021-03-11 16:11:14,-77.0,107
2021-03-11 16:11:14,-77.0,107
2021-03-11 16:11:15,-77.0,107
2021-03-11 16:11:15,-79.0,107
2021-03-11 16:11:19,-78.0,107
2021-03-11 16:11:20,-77.0,107
2021-03-11 16:11:20,-77.0,107
2021-03-11 16:11:20,-77.0,107
2021-03-11 16:11:21,-78.0,107
2021-03-11 16:11:21,-78.0,107
2021-03-11 16:11:21,-78.0,107
2021-03-11 16:11:22,-78.0,107
2021-03-11 16:11:22,-78.0,107
2021-03-11 16:11:22,-79.0,107
2021-03-11 16:11:22,-79.0,107
2021-03-11 16:11:26,-79.0,107
2021-03-11 16:11:26,-79.0,107
2021-03-11 16:11:27,-79.0,107
2021-03-11 16:11:27,-78.0,107
2021-03-11 16:11:27,-79.0,107
2021-03-11 16:11:28,-79.0,107
2021-03-11 16:11:28,-79.0,107
2021-03-11 16:11:28,-78.0,107
2021-03-11 16:11:28,-78.0,107
2021-03-11 16:11:29,-77.0,107
2021-03-11 16:11:29,-77.0,107
2021-03-11 16:11:29,-77.0,107
2021-03-11 16:11:34,-76.0,107
2021-03-11 16:11:34,-76.0,107
2021-03-11 16:11:34,-76.0,107
2021-03-11 16:11:35,-76.0,107
2021-03-11 16:11:35,-76.0,107
2021-03-11 16:11:35,-76.0,107
2021-03-11 16:11:36,-76.0,107
2021-03-11 16:11:36,-76.0,107
2021-03-11 16:11:36,-77.0,107
2021-03-11 16:11:36,-78.0,107
2021-03-11 16:11:37,-77.0,107
2021-03-11 16:11:37,-77.0,107
2021-03-11 16:11:41,-78.0,107
2021-03-11 16:11:41,-78.0,107
2021-03-11 16:11:41,-77.0,107
2021-03-11 16:11:42,-78.0,107
2021-03-11 16:11:42,-78.0,107
2021-03-11 16:11:42,-78.0,107
2021-03-11 16:11:43,-78.0,107
2021-03-11 16:11:43,-78.0,107
2021-03-11 16:11:44,-78.0,107
2021-03-11 16:11:44,-78.0,107
2021-03-11 16:11:48,-78.0,107
2021-03-11 16:11:48,-78.0,107
2021-03-11 16:11:49,-78.0,107
2021-03-11 16:11:49,-78.0,107
2021-03-11 16:11:49,-78.0,107
2021-03-11 16:11:49,-77.0,107
2021-03-11 16:11:50,-78.0,107
2021-03-11 16:11:50,-78.0,107
2021-03-11 16:11:51,-78.0,107
2021-03-11 16:11:51,-77.0,107
2021-03-11 16:11:55,-78.0,107
2021-03-11 16:11:56,-79.0,107
2021-03-11 16:11:56,-78.0,107
2021-03-11 16:11:56,-79.0,107
2021-03-11 16:11:56,-79.0,107
2021-03-11 16:11:57,-78.0,107
2021-03-11 16:11:57,-77.0,107
2021-03-11 16:11:57,-77.0,107
2021-03-11 16:11:58,-78.0,107
2021-03-11 16:11:58,-78.0,107
2021-03-11 16:11:58,-78.0,107
2021-03-11 16:12:02,-78.0,107
2021-03-11 16:12:03,-78.0,107
2021-03-11 16:12:03,-78.0,107
2021-03-11 16:12:03,-78.0,107
2021-03-11 16:12:04,-78.0,107
2021-03-11 16:12:05,-78.0,107
2021-03-11 16:12:05,-78.0,107
2021-03-11 16:12:05,-78.0,107
2021-03-11 16:12:09,-77.0,107
2021-03-11 16:12:09,-77.0,107
2021-03-11 16:12:10,-77.0,107
2021-03-11 16:12:10,-77.0,107
2021-03-11 16:12:11,-77.0,107
2021-03-11 16:12:11,-77.0,107
2021-03-11 16:12:11,-77.0,107
2021-03-11 16:12:12,-77.0,107
2021-03-11 16:12:12,-77.0,107
2021-03-11 16:12:12,-77.0,107
2021-03-11 16:12:16,-77.0,107
2021-03-11 16:12:16,-77.0,107
2021-03-11 16:12:17,-77.0,107
2021-03-11 16:12:17,-77.0,107
2021-03-11 16:12:18,-78.0,107
2021-03-11 16:12:18,-77.0,107
2021-03-11 16:12:18,-77.0,107
2021-03-11 16:12:19,-77.0,107
2021-03-11 16:12:19,-77.0,107
2021-03-11 16:12:19,-77.0,107
2021-03-11 16:12:23,-77.0,107
2021-03-11 16:12:23,-77.0,107
2021-03-11 16:12:23,-77.0,107
2021-03-11 16:12:24,-77.0,107
2021-03-11 16:12:24,-78.0,107
2021-03-11 16:12:25,-77.0,107
2021-03-11 16:12:25,-77.0,107
2021-03-11 16:12:25,-78.0,107
2021-03-11 16:12:26,-78.0,107
2021-03-11 16:12:26,-78.0,107
2021-03-11 16:12:27,-76.0,107
2021-03-11 16:12:34,-77.0,107
2021-03-11 16:12:35,-77.0,107
2021-03-11 16:12:35,-77.0,107
2021-03-11 16:12:35,-77.0,107
2021-03-11 16:12:35,-77.0,107
2021-03-11 16:12:36,-77.0,107
2021-03-11 16:12:36,-77.0,107
2021-03-11 16:12:37,-77.0,107
2021-03-11 16:12:37,-77.0,107
2021-03-11 16:12:37,-77.0,107
2021-03-11 16:12:41,-77.0,107
2021-03-11 16:12:41,-77.0,107
2021-03-11 16:12:42,-77.0,107
2021-03-11 16:12:42,-77.0,107
2021-03-11 16:12:42,-77.0,107
2021-03-11 16:12:43,-77.0,107
2021-03-11 16:12:43,-77.0,107
2021-03-11 16:12:43,-77.0,107
2021-03-11 16:12:43,-77.0,107
2021-03-11 16:12:44,-77.0,107
2021-03-11 16:12:44,-77.0,107
2021-03-11 16:12:44,-77.0,107
2021-03-11 16:12:48,-77.0,107
2021-03-11 16:12:48,-77.0,107
2021-03-11 16:12:49,-77.0,107
2021-03-11 16:12:49,-77.0,107
2021-03-11 16:12:49,-77.0,107
2021-03-11 16:12:50,-77.0,107
2021-03-11 16:12:50,-77.0,107
2021-03-11 16:12:50,-77.0,107
2021-03-11 16:12:51,-77.0,107
2021-03-11 16:12:51,-77.0,107
2021-03-11 16:12:51,-77.0,107
2021-03-11 16:12:55,-77.0,107
2021-03-11 16:12:55,-76.0,107
2021-03-11 16:12:55,-77.0,107
2021-03-11 16:12:56,-77.0,107
2021-03-11 16:12:57,-77.0,107
2021-03-11 16:12:58,-77.0,107
2021-03-11 16:13:06,-77.0,107
2021-03-11 16:13:06,-77.0,107
2021-03-11 16:13:07,-77.0,107
2021-03-11 16:13:07,-77.0,107
2021-03-11 16:13:07,-77.0,107
2021-03-11 16:13:07,-77.0,107
2021-03-11 16:14:08,-77.0,108
2021-03-11 16:14:09,-77.0,108
2021-03-11 16:14:09,-77.0,108
2021-03-11 16:14:10,-77.0,108
2021-03-11 16:14:10,-77.0,108
2021-03-11 16:14:10,-77.0,108
2021-03-11 16:14:11,-77.0,108
2021-03-11 16:14:11,-76.0,108
2021-03-11 16:14:11,-76.0,108
2021-03-11 16:14:11,-77.0,108
2021-03-11 16:14:12,-77.0,108
2021-03-11 16:14:15,-77.0,108
2021-03-11 16:14:16,-77.0,108
2021-03-11 16:14:16,-77.0,108
2021-03-11 16:14:16,-77.0,108
2021-03-11 16:14:16,-77.0,108
2021-03-11 16:14:17,-77.0,108
2021-03-11 16:14:17,-77.0,108
2021-03-11 16:14:17,-77.0,108
2021-03-11 16:14:18,-77.0,108
2021-03-11 16:14:18,-77.0,108
2021-03-11 16:14:18,-77.0,108
2021-03-11 16:14:18,-77.0,108
2021-03-11 16:14:26,-77.0,108
2021-03-11 16:14:26,-76.0,108
2021-03-11 16:14:27,-76.0,108
2021-03-11 16:14:27,-76.0,108
2021-03-11 16:14:28,-76.0,108
2021-03-11 16:14:29,-76.0,108
2021-03-11 16:14:29,-76.0,108
2021-03-11 16:14:29,-76.0,108
2021-03-11 16:14:29,-76.0,108
2021-03-11 16:14:30,-76.0,108
2021-03-11 16:14:38,-76.0,108
2021-03-11 16:14:39,-76.0,108
2021-03-11 16:14:39,-76.0,108
2021-03-11 16:14:39,-76.0,108
2021-03-11 16:14:39,-76.0,108
2021-03-11 16:14:40,-76.0,108
2021-03-11 16:14:41,-76.0,108
2021-03-11 16:14:41,-76.0,108
2021-03-11 16:14:41,-76.0,108
2021-03-11 16:14:53,-76.0,108
2021-03-11 16:14:53,-76.0,108
2021-03-11 16:14:53,-76.0,108
2021-03-11 16:14:54,-76.0,108
2021-03-11 16:14:54,-76.0,108
2021-03-11 16:14:55,-76.0,108
2021-03-11 16:14:55,-76.0,108
2021-03-11 16:14:55,-76.0,108
2021-03-11 16:14:56,-76.0,108
2021-03-11 16:14:56,-76.0,108
2021-03-11 16:14:57,-76.0,108
2021-03-11 16:15:00,-76.0,108
2021-03-11 16:15:00,-76.0,108
2021-03-11 16:15:01,-76.0,108
2021-03-11 16:15:01,-76.0,108
2021-03-11 16:15:01,-76.0,108
2021-03-11 16:15:02,-76.0,108
2021-03-11 16:15:02,-76.0,108
2021-03-11 16:15:02,-76.0,108
2021-03-11 16:15:03,-76.0,108
2021-03-11 16:15:03,-76.0,108
2021-03-11 16:15:03,-76.0,108
2021-03-11 16:15:04,-76.0,108
2021-03-11 16:15:07,-79.0,108
2021-03-11 16:15:07,-76.0,108
2021-03-11 16:15:07,-76.0,108
2021-03-11 16:15:08,-76.0,108
2021-03-11 16:15:08,-76.0,108
2021-03-11 16:15:09,-76.0,108
2021-03-11 16:15:09,-76.0,108
2021-03-11 16:15:09,-76.0,108
2021-03-11 16:15:10,-76.0,108
2021-03-11 16:15:10,-76.0,108
2021-03-11 16:15:19,-76.0,108
2021-03-11 16:15:19,-76.0,108
2021-03-11 16:15:20,-76.0,108
