time,rssi,distance
2021-01-05 18:01:59,-73.0,25
2021-01-05 18:01:59,-73.0,25
2021-01-05 18:01:59,-73.0,25
2021-01-05 18:01:59,-73.0,25
2021-01-05 18:02:00,-73.0,25
2021-01-05 18:02:00,-73.0,25
2021-01-05 18:02:00,-73.0,25
2021-01-05 18:02:01,-73.0,25
2021-01-05 18:02:04,-73.0,25
2021-01-05 18:02:04,-73.0,25
2021-01-05 18:02:05,-73.0,25
2021-01-05 18:02:05,-73.0,25
2021-01-05 18:02:05,-73.0,25
2021-01-05 18:02:11,-73.0,25
2021-01-05 18:02:12,-73.0,25
2021-01-05 18:02:12,-73.0,25
2021-01-05 18:02:12,-73.0,25
2021-01-05 18:02:13,-73.0,25
2021-01-05 18:02:13,-73.0,25
2021-01-05 18:02:13,-73.0,25
2021-01-05 18:02:13,-73.0,25
2021-01-05 18:02:14,-73.0,25
2021-01-05 18:02:18,-73.0,25
2021-01-05 18:02:18,-73.0,25
2021-01-05 18:02:19,-73.0,25
2021-01-05 18:02:19,-73.0,25
2021-01-05 18:02:19,-73.0,25
2021-01-05 18:02:20,-73.0,25
2021-01-05 18:02:20,-73.0,25
2021-01-05 18:02:20,-73.0,25
2021-01-05 18:02:21,-73.0,25
2021-01-05 18:02:21,-73.0,25
2021-01-05 18:02:21,-73.0,25
2021-01-05 18:02:22,-73.0,25
2021-01-05 18:02:26,-73.0,25
2021-01-05 18:02:26,-73.0,25
2021-01-05 18:02:27,-73.0,25
2021-01-05 18:02:27,-72.0,25
2021-01-05 18:02:27,-73.0,25
2021-01-05 18:02:28,-73.0,25
2021-01-05 18:02:28,-73.0,25
2021-01-05 18:02:28,-73.0,25
2021-01-05 18:02:29,-73.0,25
2021-01-05 18:02:29,-73.0,25
2021-01-05 18:02:29,-73.0,25
2021-01-05 18:02:30,-73.0,25
2021-01-05 18:02:33,-73.0,25
2021-01-05 18:02:33,-73.0,25
2021-01-05 18:02:34,-73.0,25
2021-01-05 18:02:34,-73.0,25
2021-01-05 18:02:34,-73.0,25
2021-01-05 18:02:35,-73.0,25
2021-01-05 18:02:35,-73.0,25
2021-01-05 18:02:35,-73.0,25
2021-01-05 18:02:35,-73.0,25
2021-01-05 18:02:36,-73.0,25
2021-01-05 18:02:36,-73.0,25
2021-01-05 18:02:36,-73.0,25
2021-01-05 18:02:37,-73.0,25
2021-01-05 18:02:40,-73.0,25
2021-01-05 18:02:41,-73.0,25
2021-01-05 18:02:41,-73.0,25
2021-01-05 18:02:41,-74.0,25
2021-01-05 18:02:42,-73.0,25
2021-01-05 18:02:43,-73.0,25
2021-01-05 18:02:43,-73.0,25
2021-01-05 18:02:43,-73.0,25
2021-01-05 18:02:43,-73.0,25
2021-01-05 18:02:44,-73.0,25
2021-01-05 18:02:47,-73.0,25
2021-01-05 18:02:47,-73.0,25
2021-01-05 18:02:48,-73.0,25
2021-01-05 18:02:48,-73.0,25
2021-01-05 18:02:48,-73.0,25
2021-01-05 18:02:49,-73.0,25
2021-01-05 18:02:49,-73.0,25
2021-01-05 18:02:49,-73.0,25
2021-01-05 18:02:50,-73.0,25
2021-01-05 18:02:50,-73.0,25
2021-01-05 18:02:50,-73.0,25
2021-01-05 18:02:51,-73.0,25
2021-01-05 18:02:51,-73.0,25
2021-01-05 18:02:54,-73.0,25
2021-01-05 18:02:55,-73.0,25
2021-01-05 18:02:55,-73.0,25
2021-01-05 18:02:55,-73.0,25
2021-01-05 18:02:55,-73.0,25
2021-01-05 18:02:56,-73.0,25
2021-01-05 18:02:56,-73.0,25
2021-01-05 18:02:56,-73.0,25
2021-01-05 18:02:57,-73.0,25
2021-01-05 18:02:57,-73.0,25
2021-01-05 18:02:57,-73.0,25
2021-01-05 18:02:57,-73.0,25
2021-01-05 18:02:58,-73.0,25
2021-01-05 18:03:01,-73.0,25
2021-01-05 18:03:01,-73.0,25
2021-01-05 18:03:02,-73.0,25
2021-01-05 18:03:02,-73.0,25
2021-01-05 18:03:02,-73.0,25
2021-01-05 18:03:03,-73.0,25
2021-01-05 18:03:03,-73.0,25
2021-01-05 18:03:03,-73.0,25
2021-01-05 18:03:04,-73.0,25
2021-01-05 18:03:04,-73.0,25
2021-01-05 18:03:04,-73.0,25
2021-01-05 18:03:05,-73.0,25
2021-01-05 18:03:05,-73.0,25
2021-01-05 18:03:08,-79.0,25
2021-01-05 18:03:09,-73.0,25
2021-01-05 18:03:09,-73.0,25
2021-01-05 18:03:09,-73.0,25
2021-01-05 18:03:09,-73.0,25
2021-01-05 18:03:10,-73.0,25
2021-01-05 18:03:10,-73.0,25
2021-01-05 18:03:10,-73.0,25
2021-01-05 18:03:11,-73.0,25
2021-01-05 18:03:11,-79.0,25
2021-01-05 18:03:11,-73.0,25
2021-01-05 18:03:11,-73.0,25
2021-01-05 18:03:15,-73.0,25
2021-01-05 18:03:15,-73.0,25
2021-01-05 18:03:16,-73.0,25
2021-01-05 18:03:16,-79.0,25
2021-01-05 18:03:16,-73.0,25
2021-01-05 18:03:17,-73.0,25
2021-01-05 18:03:17,-73.0,25
2021-01-05 18:03:18,-73.0,25
2021-01-05 18:03:18,-73.0,25
2021-01-05 18:03:18,-73.0,25
2021-01-05 18:03:22,-73.0,25
2021-01-05 18:03:23,-73.0,25
2021-01-05 18:03:23,-73.0,25
2021-01-05 18:03:23,-73.0,25
2021-01-05 18:03:23,-73.0,25
2021-01-05 18:03:24,-73.0,25
2021-01-05 18:03:24,-73.0,25
2021-01-05 18:03:24,-73.0,25
2021-01-05 18:03:25,-73.0,25
2021-01-05 18:03:25,-73.0,25
2021-01-05 18:03:25,-73.0,25
2021-01-05 18:03:25,-73.0,25
2021-01-05 18:03:26,-73.0,25
2021-01-05 18:03:26,-73.0,25
2021-01-05 18:03:29,-73.0,25
2021-01-05 18:03:29,-73.0,25
2021-01-05 18:03:31,-73.0,25
2021-01-05 18:03:31,-73.0,25
2021-01-05 18:03:32,-73.0,25
2021-01-05 18:03:32,-73.0,25
2021-01-05 18:03:32,-73.0,25
2021-01-05 18:03:33,-73.0,25
2021-01-05 18:03:36,-73.0,25
2021-01-05 18:03:37,-73.0,25
2021-01-05 18:03:37,-73.0,25
2021-01-05 18:03:38,-73.0,25
2021-01-05 18:03:39,-73.0,25
2021-01-05 18:03:39,-73.0,25
2021-01-05 18:03:40,-73.0,25
2021-01-05 18:03:43,-73.0,25
2021-01-05 18:03:44,-73.0,25
2021-01-05 18:03:44,-73.0,25
2021-01-05 18:03:45,-73.0,25
2021-01-05 18:03:45,-73.0,25
2021-01-05 18:03:46,-73.0,25
2021-01-05 18:03:46,-73.0,25
2021-01-05 18:03:46,-73.0,25
2021-01-05 18:03:47,-73.0,25
2021-01-05 18:03:47,-73.0,25
2021-01-05 18:03:50,-73.0,25
2021-01-05 18:03:50,-73.0,25
2021-01-05 18:03:51,-73.0,25
2021-01-05 18:03:51,-73.0,25
2021-01-05 18:03:52,-73.0,25
2021-01-05 18:03:52,-73.0,25
2021-01-05 18:03:52,-73.0,25
2021-01-05 18:03:52,-73.0,25
2021-01-05 18:03:53,-73.0,25
2021-01-05 18:03:53,-73.0,25
2021-01-05 18:03:54,-73.0,25
2021-01-05 18:03:57,-73.0,25
2021-01-05 18:03:58,-73.0,25
2021-01-05 18:03:58,-73.0,25
2021-01-05 18:03:58,-73.0,25
2021-01-05 18:03:58,-73.0,25
2021-01-05 18:03:59,-73.0,25
2021-01-05 18:03:59,-73.0,25
2021-01-05 18:04:00,-73.0,25
2021-01-05 18:04:00,-73.0,25
2021-01-05 18:04:00,-73.0,25
2021-01-05 18:04:00,-73.0,25
2021-01-05 18:04:04,-73.0,25
2021-01-05 18:04:04,-73.0,25
2021-01-05 18:04:05,-73.0,25
2021-01-05 18:04:05,-73.0,25
2021-01-05 18:04:05,-73.0,25
2021-01-05 18:04:06,-73.0,25
2021-01-05 18:04:06,-73.0,25
2021-01-05 18:04:06,-73.0,25
2021-01-05 18:04:06,-73.0,25
2021-01-05 18:04:07,-73.0,25
2021-01-05 18:04:07,-73.0,25
2021-01-05 18:04:08,-73.0,25
2021-01-05 18:04:11,-73.0,25
2021-01-05 18:04:12,-73.0,25
2021-01-05 18:04:12,-73.0,25
2021-01-05 18:04:12,-73.0,25
2021-01-05 18:04:13,-73.0,25
2021-01-05 18:04:13,-73.0,25
2021-01-05 18:04:14,-73.0,25
2021-01-05 18:04:14,-73.0,25
2021-01-05 18:04:14,-73.0,25
2021-01-05 18:04:14,-73.0,25
2021-01-05 18:04:15,-73.0,25
2021-01-05 18:04:20,-73.0,25
2021-01-05 18:04:20,-73.0,25
2021-01-05 18:04:20,-73.0,25
2021-01-05 18:04:21,-73.0,25
2021-01-05 18:04:21,-73.0,25
2021-01-05 18:04:21,-73.0,25
2021-01-05 18:04:22,-73.0,25
2021-01-05 18:04:22,-73.0,25
2021-01-05 18:04:25,-73.0,25
2021-01-05 18:04:26,-73.0,25
2021-01-05 18:04:26,-73.0,25
2021-01-05 18:04:26,-73.0,25
2021-01-05 18:04:26,-73.0,25
2021-01-05 18:04:27,-73.0,25
2021-01-05 18:04:27,-73.0,25
2021-01-05 18:04:27,-73.0,25
2021-01-05 18:04:28,-73.0,25
2021-01-05 18:04:28,-73.0,25
2021-01-05 18:04:29,-73.0,25
2021-01-05 18:04:29,-73.0,25
2021-01-05 18:04:32,-73.0,25
2021-01-05 18:04:33,-79.0,25
2021-01-05 18:04:33,-73.0,25
2021-01-05 18:04:33,-73.0,25
2021-01-05 18:04:34,-73.0,25
2021-01-05 18:04:34,-73.0,25
2021-01-05 18:04:34,-73.0,25
2021-01-05 18:04:35,-73.0,25
2021-01-05 18:04:35,-79.0,25
2021-01-05 18:04:36,-73.0,25
2021-01-05 18:04:36,-73.0,25
2021-01-05 18:04:40,-73.0,25
2021-01-05 18:04:40,-73.0,25
2021-01-05 18:04:40,-73.0,25
2021-01-05 18:04:40,-73.0,25
2021-01-05 18:04:41,-73.0,25
2021-01-05 18:04:41,-73.0,25
2021-01-05 18:04:42,-73.0,25
2021-01-05 18:04:42,-73.0,25
2021-01-05 18:04:42,-73.0,25
2021-01-05 18:04:42,-73.0,25
2021-01-05 18:04:43,-73.0,25
2021-01-05 18:04:43,-71.0,25
2021-01-05 18:04:46,-73.0,25
2021-01-05 18:04:47,-73.0,25
2021-01-05 18:04:47,-73.0,25
2021-01-05 18:04:47,-73.0,25
2021-01-05 18:04:48,-73.0,25
2021-01-05 18:04:48,-73.0,25
2021-01-05 18:04:48,-73.0,25
2021-01-05 18:04:49,-73.0,25
2021-01-05 18:04:49,-73.0,25
2021-01-05 18:04:49,-73.0,25
2021-01-05 18:04:50,-73.0,25
2021-01-05 18:04:50,-73.0,25
2021-01-05 18:04:53,-73.0,25
2021-01-05 18:04:54,-73.0,25
2021-01-05 18:04:54,-73.0,25
2021-01-05 18:04:54,-73.0,25
2021-01-05 18:04:55,-73.0,25
2021-01-05 18:04:56,-73.0,25
2021-01-05 18:04:56,-73.0,25
2021-01-05 18:04:57,-73.0,25
2021-01-05 18:04:57,-73.0,25
2021-01-05 18:05:00,-73.0,25
2021-01-05 18:05:01,-73.0,25
2021-01-05 18:05:01,-73.0,25
2021-01-05 18:05:01,-73.0,25
2021-01-05 18:05:02,-73.0,25
2021-01-05 18:05:02,-73.0,25
2021-01-05 18:05:02,-73.0,25
2021-01-05 18:05:02,-73.0,25
2021-01-05 18:05:03,-73.0,25
2021-01-05 18:05:03,-73.0,25
2021-01-05 18:05:03,-74.0,25
2021-01-05 18:05:04,-73.0,25
2021-01-05 18:05:04,-73.0,25
2021-01-05 18:05:07,-73.0,25
2021-01-05 18:05:08,-73.0,25
2021-01-05 18:05:08,-73.0,25
2021-01-05 18:05:08,-73.0,25
2021-01-05 18:05:08,-73.0,25
2021-01-05 18:05:09,-73.0,25
2021-01-05 18:05:09,-73.0,25
2021-01-05 18:05:09,-73.0,25
2021-01-05 18:05:10,-73.0,25
2021-01-05 18:05:10,-73.0,25
2021-01-05 18:05:10,-73.0,25
2021-01-05 18:05:10,-73.0,25
2021-01-05 18:05:11,-73.0,25
2021-01-05 18:05:14,-73.0,25
2021-01-05 18:05:15,-73.0,25
2021-01-05 18:05:15,-73.0,25
2021-01-05 18:05:15,-73.0,25
2021-01-05 18:05:16,-73.0,25
2021-01-05 18:05:16,-73.0,25
2021-01-05 18:05:16,-73.0,25
2021-01-05 18:05:17,-73.0,25
2021-01-05 18:05:17,-73.0,25
2021-01-05 18:05:17,-73.0,25
2021-01-05 18:05:18,-73.0,25
2021-01-05 18:05:18,-73.0,25
2021-01-05 18:05:21,-73.0,25
2021-01-05 18:05:22,-73.0,25
2021-01-05 18:05:22,-73.0,25
2021-01-05 18:05:22,-73.0,25
2021-01-05 18:05:22,-73.0,25
2021-01-05 18:05:23,-73.0,25
2021-01-05 18:05:23,-73.0,25
2021-01-05 18:05:23,-73.0,25
2021-01-05 18:05:24,-73.0,25
2021-01-05 18:05:24,-73.0,25
2021-01-05 18:05:24,-73.0,25
2021-01-05 18:05:24,-73.0,25
2021-01-05 18:05:25,-73.0,25
2021-01-05 18:05:25,-73.0,25
2021-01-05 18:05:29,-73.0,25
2021-01-05 18:05:29,-73.0,25
2021-01-05 18:05:29,-73.0,25
2021-01-05 18:05:30,-73.0,25
2021-01-05 18:05:30,-73.0,25
2021-01-05 18:05:30,-73.0,25
2021-01-05 18:05:30,-73.0,25
2021-01-05 18:05:31,-73.0,25
2021-01-05 18:05:31,-73.0,25
2021-01-05 18:05:31,-73.0,25
2021-01-05 18:05:32,-73.0,25
2021-01-05 18:05:32,-73.0,25
2021-01-05 18:05:36,-73.0,25
2021-01-05 18:05:37,-73.0,25
2021-01-05 18:05:37,-73.0,25
2021-01-05 18:05:37,-73.0,25
2021-01-05 18:05:37,-73.0,25
2021-01-05 18:05:38,-73.0,25
2021-01-05 18:05:38,-73.0,25
2021-01-05 18:05:38,-73.0,25
2021-01-05 18:05:39,-73.0,25
2021-01-05 18:05:39,-73.0,25
2021-01-05 18:05:39,-73.0,25
2021-01-05 18:05:40,-73.0,25
2021-01-05 18:05:40,-73.0,25
2021-01-05 18:05:43,-73.0,25
2021-01-05 18:05:44,-73.0,25
2021-01-05 18:05:44,-73.0,25
2021-01-05 18:05:44,-73.0,25
2021-01-05 18:05:45,-73.0,25
2021-01-05 18:05:45,-73.0,25
2021-01-05 18:05:45,-73.0,25
2021-01-05 18:05:46,-73.0,25
2021-01-05 18:05:46,-73.0,25
2021-01-05 18:05:46,-73.0,25
2021-01-05 18:05:47,-73.0,25
2021-01-05 18:05:47,-73.0,25
2021-01-05 18:05:50,-73.0,25
2021-01-05 18:05:51,-73.0,25
2021-01-05 18:05:51,-73.0,25
2021-01-05 18:05:51,-73.0,25
2021-01-05 18:06:05,-73.0,25
2021-01-05 18:06:06,-73.0,25
2021-01-05 18:06:06,-73.0,25
2021-01-05 18:06:06,-73.0,25
2021-01-05 18:06:07,-73.0,25
2021-01-05 18:06:07,-73.0,25
2021-01-05 18:06:07,-73.0,25
2021-01-05 18:06:08,-73.0,25
2021-01-05 18:06:08,-73.0,25
2021-01-05 18:06:08,-73.0,25
2021-01-05 18:06:09,-73.0,25
2021-01-05 18:06:09,-73.0,25
2021-01-05 18:06:13,-73.0,25
2021-01-05 18:06:13,-73.0,25
2021-01-05 18:06:13,-73.0,25
2021-01-05 18:06:13,-73.0,25
2021-01-05 18:06:14,-73.0,25
2021-01-05 18:06:14,-73.0,25
2021-01-05 18:06:14,-73.0,25
2021-01-05 18:06:15,-73.0,25
2021-01-05 18:06:15,-73.0,25
2021-01-05 18:06:15,-73.0,25
2021-01-05 18:06:16,-73.0,25
2021-01-05 18:06:16,-73.0,25
2021-01-05 18:06:16,-73.0,25
2021-01-05 18:06:19,-73.0,25
2021-01-05 18:06:20,-73.0,25
2021-01-05 18:06:20,-73.0,25
2021-01-05 18:06:20,-79.0,25
2021-01-05 18:06:21,-73.0,25
2021-01-05 18:06:21,-73.0,25
2021-01-05 18:06:21,-73.0,25
2021-01-05 18:06:22,-73.0,25
2021-01-05 18:06:22,-73.0,25
2021-01-05 18:06:23,-73.0,25
2021-01-05 18:06:23,-73.0,25
2021-01-05 18:06:27,-73.0,25
2021-01-05 18:06:27,-73.0,25
2021-01-05 18:06:27,-73.0,25
2021-01-05 18:06:28,-73.0,25
2021-01-05 18:06:28,-73.0,25
2021-01-05 18:06:29,-73.0,25
2021-01-05 18:06:29,-73.0,25
2021-01-05 18:06:30,-73.0,25
2021-01-05 18:06:30,-73.0,25
2021-01-05 18:06:33,-73.0,25
2021-01-05 18:06:34,-73.0,25
2021-01-05 18:06:34,-73.0,25
2021-01-05 18:06:35,-73.0,25
2021-01-05 18:06:35,-73.0,25
2021-01-05 18:06:37,-73.0,25
2021-01-05 18:06:37,-73.0,25
2021-01-05 18:06:41,-73.0,25
2021-01-05 18:06:41,-73.0,25
2021-01-05 18:06:41,-73.0,25
2021-01-05 18:06:41,-73.0,25
2021-01-05 18:06:42,-73.0,25
2021-01-05 18:06:42,-73.0,25
2021-01-05 18:06:42,-73.0,25
2021-01-05 18:06:43,-73.0,25
2021-01-05 18:06:43,-73.0,25
2021-01-05 18:06:44,-73.0,25
2021-01-05 18:06:47,-73.0,25
2021-01-05 18:06:48,-73.0,25
2021-01-05 18:06:48,-73.0,25
2021-01-05 18:06:49,-73.0,25
2021-01-05 18:06:49,-73.0,25
2021-01-05 18:06:49,-73.0,25
2021-01-05 18:06:49,-73.0,25
2021-01-05 18:06:50,-73.0,25
2021-01-05 18:06:50,-73.0,25
2021-01-05 18:06:50,-73.0,25
2021-01-05 18:06:51,-72.0,25
2021-01-05 18:06:51,-73.0,25
2021-01-05 18:06:51,-73.0,25
2021-01-05 18:07:00,-73.0,25
2021-01-05 18:07:00,-73.0,25
2021-01-05 18:07:01,-73.0,25
2021-01-05 18:07:01,-73.0,25
2021-01-05 18:07:01,-73.0,25
2021-01-05 18:07:01,-73.0,25
2021-01-05 18:07:02,-73.0,25
2021-01-05 18:07:02,-73.0,25
2021-01-05 18:07:02,-73.0,25
2021-01-05 18:07:03,-73.0,25
2021-01-05 18:07:03,-73.0,25
2021-01-05 18:07:03,-73.0,25
2021-01-05 18:07:07,-73.0,25
2021-01-05 18:07:07,-73.0,25
2021-01-05 18:07:07,-73.0,25
2021-01-05 18:07:08,-73.0,25
2021-01-05 18:07:08,-73.0,25
2021-01-05 18:07:08,-73.0,25
2021-01-05 18:07:09,-73.0,25
2021-01-05 18:07:09,-73.0,25
2021-01-05 18:07:09,-73.0,25
2021-01-05 18:07:09,-73.0,25
2021-01-05 18:07:10,-73.0,25
2021-01-05 18:07:10,-73.0,25
2021-01-05 18:07:14,-73.0,25
2021-01-05 18:07:14,-73.0,25
2021-01-05 18:07:14,-73.0,25
2021-01-05 18:07:15,-73.0,25
2021-01-05 18:07:15,-73.0,25
2021-01-05 18:07:15,-73.0,25
2021-01-05 18:07:16,-73.0,25
2021-01-05 18:07:16,-73.0,25
2021-01-05 18:07:16,-73.0,25
2021-01-05 18:07:17,-73.0,25
2021-01-05 18:07:17,-73.0,25
2021-01-05 18:07:17,-73.0,25
2021-01-05 18:07:21,-73.0,25
2021-01-05 18:07:24,-73.0,25
2021-01-05 18:07:24,-73.0,25
2021-01-05 18:07:28,-73.0,25
2021-01-05 18:07:28,-73.0,25
2021-01-05 18:07:28,-73.0,25
2021-01-05 18:07:29,-73.0,25
2021-01-05 18:07:29,-73.0,25
2021-01-05 18:07:29,-73.0,25
2021-01-05 18:07:29,-73.0,25
2021-01-05 18:07:30,-73.0,25
2021-01-05 18:07:30,-73.0,25
2021-01-05 18:07:30,-73.0,25
2021-01-05 18:07:31,-73.0,25
2021-01-05 18:07:31,-73.0,25
2021-01-05 18:07:35,-73.0,25
2021-01-05 18:07:35,-73.0,25
2021-01-05 18:07:35,-73.0,25
2021-01-05 18:07:35,-73.0,25
2021-01-05 18:07:36,-73.0,25
2021-01-05 18:07:36,-73.0,25
2021-01-05 18:07:36,-73.0,25
2021-01-05 18:07:37,-73.0,25
2021-01-05 18:07:37,-73.0,25
2021-01-05 18:07:37,-73.0,25
2021-01-05 18:07:37,-73.0,25
2021-01-05 18:07:38,-73.0,25
2021-01-05 18:07:38,-73.0,25
2021-01-05 18:07:38,-73.0,25
2021-01-05 18:07:42,-73.0,25
2021-01-05 18:07:42,-73.0,25
2021-01-05 18:07:42,-71.0,25
2021-01-05 18:07:43,-73.0,25
2021-01-05 18:07:43,-73.0,25
2021-01-05 18:07:43,-73.0,25
2021-01-05 18:07:43,-73.0,25
2021-01-05 18:07:44,-73.0,25
2021-01-05 18:07:44,-73.0,25
2021-01-05 18:07:45,-73.0,25
2021-01-05 18:07:49,-73.0,25
2021-01-05 18:07:49,-73.0,25
2021-01-05 18:07:49,-73.0,25
2021-01-05 18:07:50,-73.0,25
2021-01-05 18:07:50,-73.0,25
2021-01-05 18:07:50,-73.0,25
2021-01-05 18:07:50,-73.0,25
2021-01-05 18:07:51,-73.0,25
2021-01-05 18:07:51,-73.0,25
2021-01-05 18:07:52,-73.0,25
2021-01-05 18:07:56,-73.0,25
2021-01-05 18:07:56,-73.0,25
2021-01-05 18:07:56,-73.0,25
2021-01-05 18:07:56,-73.0,25
2021-01-05 18:07:57,-73.0,25
2021-01-05 18:07:57,-73.0,25
2021-01-05 18:07:57,-73.0,25
2021-01-05 18:07:58,-73.0,25
2021-01-05 18:07:58,-73.0,25
2021-01-05 18:07:58,-73.0,25
2021-01-05 18:07:58,-73.0,25
2021-01-05 18:07:59,-73.0,25
2021-01-05 18:07:59,-73.0,25
2021-01-05 18:08:03,-73.0,25
2021-01-05 18:08:03,-73.0,25
2021-01-05 18:08:03,-73.0,25
2021-01-05 18:08:04,-73.0,25
2021-01-05 18:08:04,-73.0,25
2021-01-05 18:08:04,-73.0,25
2021-01-05 18:08:05,-73.0,25
2021-01-05 18:08:05,-73.0,25
2021-01-05 18:08:05,-73.0,25
2021-01-05 18:08:06,-73.0,25
2021-01-05 18:08:06,-73.0,25
2021-01-05 18:08:06,-73.0,25
2021-01-05 18:08:10,-73.0,25
2021-01-05 18:08:10,-71.0,25
2021-01-05 18:08:10,-73.0,25
2021-01-05 18:08:10,-73.0,25
2021-01-05 18:08:11,-73.0,25
2021-01-05 18:08:11,-73.0,25
2021-01-05 18:08:11,-73.0,25
2021-01-05 18:08:12,-73.0,25
2021-01-05 18:08:12,-73.0,25
2021-01-05 18:08:12,-73.0,25
2021-01-05 18:08:12,-71.0,25
2021-01-05 18:08:13,-73.0,25
2021-01-05 18:08:20,-73.0,25
2021-01-05 18:08:24,-73.0,25
2021-01-05 18:08:24,-73.0,25
2021-01-05 18:08:24,-73.0,25
2021-01-05 18:08:24,-73.0,25
2021-01-05 18:08:25,-73.0,25
2021-01-05 18:08:25,-73.0,25
2021-01-05 18:08:26,-73.0,25
2021-01-05 18:08:26,-73.0,25
2021-01-05 18:08:27,-73.0,25
2021-01-05 18:08:27,-73.0,25
2021-01-05 18:08:31,-73.0,25
2021-01-05 18:08:31,-73.0,25
2021-01-05 18:08:31,-73.0,25
2021-01-05 18:08:32,-73.0,25
2021-01-05 18:08:32,-73.0,25
2021-01-05 18:08:32,-73.0,25
2021-01-05 18:08:32,-73.0,25
2021-01-05 18:08:33,-73.0,25
2021-01-05 18:08:34,-73.0,25
2021-01-05 18:08:34,-73.0,25
2021-01-05 18:08:34,-73.0,25
2021-01-05 18:08:34,-73.0,25
2021-01-05 18:08:39,-73.0,25
2021-01-05 18:08:39,-73.0,25
2021-01-05 18:08:40,-73.0,25
2021-01-05 18:08:40,-73.0,25
2021-01-05 18:08:40,-73.0,25
2021-01-05 18:08:41,-73.0,25
2021-01-05 18:08:41,-73.0,25
2021-01-05 18:08:41,-73.0,25
2021-01-05 18:08:45,-73.0,25
2021-01-05 18:08:45,-73.0,25
2021-01-05 18:08:45,-73.0,25
2021-01-05 18:08:46,-78.0,25
2021-01-05 18:08:46,-73.0,25
2021-01-05 18:08:47,-73.0,25
2021-01-05 18:08:48,-73.0,25
2021-01-05 18:08:48,-73.0,25
2021-01-05 18:08:48,-73.0,25
2021-01-05 18:08:52,-73.0,25
2021-01-05 18:08:52,-73.0,25
2021-01-05 18:08:53,-73.0,25
2021-01-05 18:08:54,-73.0,25
2021-01-05 18:08:54,-73.0,25
2021-01-05 18:08:55,-73.0,25
2021-01-05 18:08:59,-73.0,25
2021-01-05 18:08:59,-73.0,25
2021-01-05 18:08:59,-73.0,25
2021-01-05 18:09:00,-73.0,25
2021-01-05 18:09:00,-73.0,25
2021-01-05 18:09:01,-73.0,25
2021-01-05 18:09:02,-73.0,25
2021-01-05 18:09:02,-73.0,25
2021-01-05 18:09:02,-73.0,25
2021-01-05 18:09:06,-73.0,25
2021-01-05 18:09:06,-73.0,25
2021-01-05 18:09:06,-73.0,25
2021-01-05 18:09:07,-73.0,25
2021-01-05 18:09:07,-73.0,25
2021-01-05 18:09:07,-73.0,25
2021-01-05 18:09:08,-73.0,25
2021-01-05 18:09:08,-73.0,25
2021-01-05 18:09:08,-73.0,25
2021-01-05 18:09:09,-73.0,25
2021-01-05 18:09:09,-73.0,25
2021-01-05 18:09:09,-73.0,25
2021-01-05 18:09:13,-73.0,25
2021-01-05 18:09:13,-73.0,25
2021-01-05 18:09:14,-73.0,25
2021-01-05 18:09:14,-73.0,25
2021-01-05 18:09:14,-73.0,25
2021-01-05 18:09:14,-73.0,25
2021-01-05 18:09:15,-73.0,25
2021-01-05 18:09:15,-73.0,25
2021-01-05 18:09:16,-73.0,25
2021-01-05 18:09:16,-73.0,25
2021-01-05 18:09:16,-73.0,25
2021-01-05 18:09:16,-71.0,25
2021-01-05 18:09:23,-73.0,25
2021-01-05 18:09:23,-73.0,25
2021-01-05 18:09:27,-73.0,25
2021-01-05 18:09:27,-73.0,25
2021-01-05 18:09:27,-73.0,25
2021-01-05 18:09:28,-73.0,25
2021-01-05 18:09:28,-73.0,25
2021-01-05 18:09:28,-73.0,25
2021-01-05 18:09:28,-73.0,25
2021-01-05 18:09:29,-73.0,25
2021-01-05 18:09:29,-73.0,25
2021-01-05 18:09:29,-73.0,25
2021-01-05 18:09:30,-73.0,25
2021-01-05 18:09:30,-73.0,25
2021-01-05 18:09:30,-73.0,25
2021-01-05 18:09:34,-73.0,25
2021-01-05 18:09:34,-73.0,25
2021-01-05 18:09:34,-73.0,25
2021-01-05 18:09:35,-73.0,25
2021-01-05 18:09:35,-73.0,25
2021-01-05 18:09:35,-73.0,25
2021-01-05 18:09:36,-73.0,25
2021-01-05 18:09:36,-73.0,25
2021-01-05 18:09:36,-73.0,25
2021-01-05 18:09:36,-73.0,25
2021-01-05 18:09:37,-73.0,25
2021-01-05 18:09:37,-73.0,25
2021-01-05 18:09:37,-73.0,25
2021-01-05 18:09:41,-73.0,25
2021-01-05 18:09:41,-73.0,25
2021-01-05 18:09:42,-73.0,25
2021-01-05 18:09:42,-73.0,25
2021-01-05 18:09:42,-73.0,25
2021-01-05 18:09:42,-79.0,25
2021-01-05 18:09:43,-73.0,25
2021-01-05 18:09:43,-73.0,25
2021-01-05 18:09:43,-73.0,25
2021-01-05 18:09:44,-73.0,25
2021-01-05 18:09:44,-73.0,25
2021-01-05 18:09:44,-73.0,25
2021-01-05 18:09:44,-73.0,25
2021-01-05 18:09:48,-73.0,25
2021-01-05 18:09:48,-73.0,25
2021-01-05 18:09:49,-73.0,25
2021-01-05 18:09:49,-73.0,25
2021-01-05 18:09:49,-73.0,25
2021-01-05 18:09:50,-73.0,25
2021-01-05 18:09:50,-73.0,25
2021-01-05 18:09:50,-71.0,25
2021-01-05 18:09:50,-73.0,25
2021-01-05 18:09:51,-73.0,25
2021-01-05 18:09:51,-73.0,25
