time,rssi,distance
2021-01-14 04:46:23,-62.0,250
2021-01-14 04:46:25,-57.0,250
2021-01-14 04:46:28,-59.0,250
2021-01-14 04:46:32,-62.0,250
2021-01-14 04:46:36,-67.0,250
2021-01-14 04:46:38,-68.0,250
2021-01-14 04:46:40,-81.0,250
2021-01-14 04:46:42,-62.0,250
2021-01-14 04:46:44,-57.0,250
2021-01-14 04:46:49,-61.0,250
2021-01-14 04:46:51,-58.0,250
2021-01-14 04:46:55,-58.0,250
2021-01-14 04:46:59,-58.0,250
2021-01-14 04:47:01,-59.0,250
2021-01-14 04:47:03,-67.0,250
2021-01-14 04:47:05,-57.0,250
2021-01-14 04:47:08,-57.0,250
2021-01-14 04:47:10,-65.0,250
2021-01-14 04:47:12,-72.0,250
2021-01-14 04:47:14,-58.0,250
2021-01-14 04:47:16,-57.0,250
2021-01-14 04:47:18,-63.0,250
2021-01-14 04:47:22,-60.0,250
2021-01-14 04:47:25,-58.0,250
2021-01-14 04:47:27,-58.0,250
2021-01-14 04:47:29,-56.0,250
2021-01-14 04:47:31,-62.0,250
2021-01-14 04:47:33,-62.0,250
2021-01-14 04:47:35,-64.0,250
2021-01-14 04:47:37,-59.0,250
2021-01-14 04:47:40,-76.0,250
2021-01-14 04:47:42,-66.0,250
2021-01-14 04:47:44,-62.0,250
2021-01-14 04:47:48,-62.0,250
2021-01-14 04:47:50,-60.0,250
2021-01-14 04:47:52,-57.0,250
2021-01-14 04:47:54,-56.0,250
2021-01-14 04:47:59,-59.0,250
2021-01-14 04:48:01,-62.0,250
2021-01-14 04:48:03,-59.0,250
2021-01-14 04:48:05,-57.0,250
2021-01-14 04:48:07,-62.0,250
2021-01-14 04:48:09,-56.0,250
2021-01-14 04:48:11,-66.0,250
2021-01-14 04:48:14,-65.0,250
2021-01-14 04:48:16,-58.0,250
2021-01-14 04:48:18,-62.0,250
2021-01-14 04:48:20,-68.0,250
2021-01-14 04:48:22,-59.0,250
2021-01-14 04:48:24,-57.0,250
2021-01-14 04:48:29,-64.0,250
2021-01-14 04:48:31,-58.0,250
2021-01-14 04:48:33,-77.0,250
2021-01-14 04:48:35,-58.0,250
2021-01-14 04:48:37,-63.0,250
2021-01-14 04:48:39,-66.0,250
2021-01-14 04:48:43,-59.0,250
2021-01-14 04:48:46,-80.0,250
2021-01-14 04:48:48,-57.0,250
2021-01-14 04:48:50,-56.0,250
2021-01-14 04:48:52,-66.0,250
2021-01-14 04:48:54,-66.0,250
2021-01-14 04:48:56,-57.0,250
2021-01-14 04:48:59,-64.0,250
2021-01-14 04:49:01,-59.0,250
2021-01-14 04:49:05,-63.0,250
2021-01-14 04:49:09,-59.0,250
2021-01-14 04:49:11,-58.0,250
2021-01-14 04:49:13,-62.0,250
2021-01-14 04:49:15,-62.0,250
2021-01-14 04:49:18,-66.0,250
2021-01-14 04:49:20,-62.0,250
2021-01-14 04:49:22,-65.0,250
2021-01-14 04:49:24,-60.0,250
2021-01-14 04:49:26,-60.0,250
2021-01-14 04:49:28,-58.0,250
2021-01-14 04:49:30,-62.0,250
2021-01-14 04:49:33,-57.0,250
2021-01-14 04:49:35,-63.0,250
2021-01-14 04:49:39,-59.0,250
2021-01-14 04:49:41,-63.0,250
2021-01-14 04:49:43,-58.0,250
2021-01-14 04:49:47,-58.0,250
2021-01-14 04:49:50,-61.0,250
2021-01-14 04:49:52,-61.0,250
2021-01-14 04:49:56,-57.0,250
2021-01-14 04:49:58,-58.0,250
2021-01-14 04:50:00,-68.0,250
2021-01-14 04:50:02,-56.0,250
2021-01-14 04:50:04,-57.0,250
2021-01-14 04:50:06,-62.0,250
2021-01-14 04:50:09,-63.0,250
2021-01-14 04:50:11,-61.0,250
2021-01-14 04:50:13,-60.0,250
2021-01-14 04:50:15,-58.0,250
2021-01-14 04:50:17,-56.0,250
2021-01-14 04:50:19,-58.0,250
2021-01-14 04:50:23,-59.0,250
2021-01-14 04:50:26,-59.0,250
2021-01-14 04:50:28,-62.0,250
2021-01-14 04:50:32,-63.0,250
2021-01-14 04:50:34,-60.0,250
2021-01-14 04:50:36,-60.0,250
2021-01-14 04:50:38,-77.0,250
2021-01-14 04:50:40,-58.0,250
2021-01-14 04:50:43,-62.0,250
2021-01-14 04:50:47,-59.0,250
2021-01-14 04:50:49,-59.0,250
2021-01-14 04:50:51,-75.0,250
2021-01-14 04:50:55,-62.0,250
2021-01-14 04:50:57,-57.0,250
2021-01-14 04:50:59,-57.0,250
2021-01-14 04:51:02,-60.0,250
2021-01-14 04:51:06,-56.0,250
2021-01-14 04:51:08,-58.0,250
2021-01-14 04:51:10,-63.0,250
2021-01-14 04:51:12,-69.0,250
2021-01-14 04:51:14,-78.0,250
2021-01-14 04:51:16,-59.0,250
2021-01-14 04:51:19,-56.0,250
2021-01-14 04:51:21,-63.0,250
2021-01-14 04:51:23,-65.0,250
2021-01-14 04:51:25,-62.0,250
2021-01-14 04:51:27,-58.0,250
2021-01-14 04:51:29,-56.0,250
2021-01-14 04:51:31,-68.0,250
2021-01-14 04:51:34,-64.0,250
2021-01-14 04:51:36,-58.0,250
2021-01-14 04:51:38,-62.0,250
2021-01-14 04:51:40,-59.0,250
2021-01-14 04:51:42,-79.0,250
2021-01-14 04:51:44,-57.0,250
2021-01-14 04:51:46,-61.0,250
2021-01-14 04:51:48,-63.0,250
2021-01-14 04:51:51,-65.0,250
2021-01-14 04:51:53,-77.0,250
2021-01-14 04:51:57,-63.0,250
2021-01-14 04:51:59,-64.0,250
2021-01-14 04:52:01,-58.0,250
2021-01-14 04:52:03,-69.0,250
2021-01-14 04:52:05,-58.0,250
2021-01-14 04:52:08,-59.0,250
2021-01-14 04:52:10,-62.0,250
2021-01-14 04:52:12,-55.0,250
2021-01-14 04:52:14,-62.0,250
2021-01-14 04:52:16,-62.0,250
2021-01-14 04:52:18,-57.0,250
2021-01-14 04:52:20,-58.0,250
2021-01-14 04:52:23,-60.0,250
2021-01-14 04:52:25,-69.0,250
2021-01-14 04:52:29,-59.0,250
2021-01-14 04:52:31,-60.0,250
2021-01-14 04:52:33,-68.0,250
2021-01-14 04:52:35,-69.0,250
2021-01-14 04:52:38,-80.0,250
2021-01-14 04:52:42,-58.0,250
2021-01-14 04:52:44,-65.0,250
2021-01-14 04:52:48,-76.0,250
2021-01-14 04:52:50,-60.0,250
2021-01-14 04:52:52,-56.0,250
2021-01-14 04:52:55,-62.0,250
2021-01-14 04:52:57,-57.0,250
2021-01-14 04:52:59,-68.0,250
2021-01-14 04:53:01,-79.0,250
2021-01-14 04:53:03,-78.0,250
2021-01-14 04:53:05,-56.0,250
2021-01-14 04:53:07,-58.0,250
2021-01-14 04:53:10,-66.0,250
2021-01-14 04:53:12,-62.0,250
2021-01-14 04:53:14,-59.0,250
2021-01-14 04:53:16,-76.0,250
2021-01-14 04:53:18,-59.0,250
2021-01-14 04:53:20,-56.0,250
2021-01-14 04:53:22,-62.0,250
2021-01-14 04:53:25,-64.0,250
2021-01-14 04:53:27,-64.0,250
2021-01-14 04:53:29,-64.0,250
2021-01-14 04:53:31,-62.0,250
2021-01-14 04:53:33,-58.0,250
2021-01-14 04:53:35,-59.0,250
2021-01-14 04:53:37,-78.0,250
2021-01-14 04:53:40,-66.0,250
2021-01-14 04:53:42,-56.0,250
2021-01-14 04:53:44,-58.0,250
2021-01-14 04:53:46,-58.0,250
2021-01-14 04:53:50,-59.0,250
2021-01-14 04:53:52,-56.0,250
2021-01-14 04:53:55,-57.0,250
2021-01-14 04:53:57,-65.0,250
2021-01-14 04:54:01,-59.0,250
2021-01-14 04:54:03,-57.0,250
2021-01-14 04:54:05,-55.0,250
2021-01-14 04:54:07,-66.0,250
2021-01-14 04:54:09,-57.0,250
2021-01-14 04:54:14,-59.0,250
2021-01-14 04:54:16,-62.0,250
2021-01-14 04:54:20,-60.0,250
2021-01-14 04:54:24,-61.0,250
2021-01-14 04:54:26,-60.0,250
2021-01-14 04:54:28,-67.0,250
2021-01-14 04:54:31,-62.0,250
2021-01-14 04:54:33,-57.0,250
2021-01-14 04:54:35,-58.0,250
2021-01-14 04:54:37,-58.0,250
2021-01-14 04:54:39,-58.0,250
2021-01-14 04:54:41,-58.0,250
2021-01-14 04:54:43,-57.0,250
2021-01-14 04:54:46,-62.0,250
2021-01-14 04:54:48,-56.0,250
2021-01-14 04:54:50,-58.0,250
2021-01-14 04:54:52,-59.0,250
2021-01-14 04:54:54,-59.0,250
2021-01-14 04:54:56,-79.0,250
2021-01-14 04:54:58,-67.0,250
2021-01-14 04:55:01,-66.0,250
2021-01-14 04:55:03,-57.0,250
2021-01-14 04:55:05,-63.0,250
2021-01-14 04:55:07,-65.0,250
2021-01-14 04:55:09,-59.0,250
2021-01-14 04:55:11,-59.0,250
2021-01-14 04:55:13,-62.0,250
2021-01-14 04:55:16,-63.0,250
2021-01-14 04:55:18,-63.0,250
2021-01-14 04:55:20,-59.0,250
2021-01-14 04:55:24,-57.0,250
2021-01-14 04:55:26,-57.0,250
2021-01-14 04:55:28,-79.0,250
2021-01-14 04:55:31,-66.0,250
2021-01-14 04:55:33,-66.0,250
2021-01-14 04:55:35,-58.0,250
2021-01-14 04:55:37,-63.0,250
2021-01-14 04:55:41,-61.0,250
2021-01-14 04:55:43,-57.0,250
2021-01-14 04:55:46,-62.0,250
2021-01-14 04:55:48,-58.0,250
2021-01-14 04:55:50,-63.0,250
2021-01-14 04:55:52,-59.0,250
2021-01-14 04:55:54,-59.0,250
2021-01-14 04:55:56,-58.0,250
2021-01-14 04:55:58,-57.0,250
2021-01-14 04:56:01,-55.0,250
2021-01-14 04:56:05,-62.0,250
2021-01-14 04:56:07,-78.0,250
2021-01-14 04:56:09,-58.0,250
2021-01-14 04:56:11,-57.0,250
2021-01-14 04:56:13,-57.0,250
2021-01-14 04:56:15,-63.0,250
2021-01-14 04:56:18,-58.0,250
2021-01-14 04:56:20,-59.0,250
2021-01-14 04:58:24,-54.0,260
2021-01-14 04:58:28,-59.0,260
2021-01-14 04:58:30,-59.0,260
2021-01-14 04:58:32,-58.0,260
2021-01-14 04:58:35,-55.0,260
2021-01-14 04:58:37,-57.0,260
2021-01-14 04:58:41,-57.0,260
2021-01-14 04:58:43,-59.0,260
2021-01-14 04:58:45,-58.0,260
2021-01-14 04:58:47,-53.0,260
2021-01-14 04:58:49,-54.0,260
2021-01-14 04:58:54,-56.0,260
2021-01-14 04:58:56,-60.0,260
2021-01-14 04:59:00,-55.0,260
2021-01-14 04:59:04,-55.0,260
2021-01-14 04:59:06,-59.0,260
2021-01-14 04:59:11,-53.0,260
2021-01-14 04:59:13,-59.0,260
2021-01-14 04:59:15,-52.0,260
2021-01-14 04:59:17,-64.0,260
2021-01-14 04:59:19,-55.0,260
2021-01-14 04:59:21,-68.0,260
2021-01-14 04:59:23,-59.0,260
2021-01-14 04:59:26,-60.0,260
2021-01-14 04:59:28,-57.0,260
2021-01-14 04:59:30,-62.0,260
2021-01-14 04:59:34,-63.0,260
2021-01-14 04:59:36,-57.0,260
2021-01-14 04:59:38,-63.0,260
2021-01-14 04:59:41,-55.0,260
2021-01-14 04:59:43,-58.0,260
2021-01-14 04:59:45,-54.0,260
2021-01-14 04:59:49,-67.0,260
2021-01-14 04:59:51,-59.0,260
2021-01-14 04:59:55,-58.0,260
2021-01-14 05:00:00,-63.0,260
2021-01-14 05:00:02,-55.0,260
2021-01-14 05:00:04,-54.0,260
2021-01-14 05:00:06,-53.0,260
2021-01-14 05:00:08,-59.0,260
2021-01-14 05:00:10,-59.0,260
2021-01-14 05:00:13,-52.0,260
2021-01-14 05:00:17,-59.0,260
2021-01-14 05:00:21,-62.0,260
2021-01-14 05:00:23,-55.0,260
2021-01-14 05:00:25,-64.0,260
2021-01-14 05:00:27,-58.0,260
2021-01-14 05:00:32,-59.0,260
2021-01-14 05:00:34,-59.0,260
2021-01-14 05:00:36,-56.0,260
2021-01-14 05:00:38,-64.0,260
2021-01-14 05:00:40,-66.0,260
2021-01-14 05:00:44,-60.0,260
2021-01-14 05:00:47,-60.0,260
2021-01-14 05:00:49,-55.0,260
2021-01-14 05:00:51,-55.0,260
2021-01-14 05:00:53,-54.0,260
2021-01-14 05:00:55,-60.0,260
2021-01-14 05:00:57,-59.0,260
2021-01-14 05:01:01,-56.0,260
2021-01-14 05:01:04,-64.0,260
2021-01-14 05:01:06,-59.0,260
2021-01-14 05:01:10,-58.0,260
2021-01-14 05:01:14,-66.0,260
2021-01-14 05:01:16,-60.0,260
2021-01-14 05:01:18,-59.0,260
2021-01-14 05:01:20,-53.0,260
2021-01-14 05:01:23,-54.0,260
2021-01-14 05:01:27,-62.0,260
2021-01-14 05:01:29,-54.0,260
2021-01-14 05:01:33,-53.0,260
2021-01-14 05:01:35,-55.0,260
2021-01-14 05:01:37,-55.0,260
2021-01-14 05:01:40,-67.0,260
2021-01-14 05:01:42,-54.0,260
2021-01-14 05:01:44,-58.0,260
2021-01-14 05:01:48,-58.0,260
2021-01-14 05:01:50,-55.0,260
2021-01-14 05:01:52,-55.0,260
2021-01-14 05:01:54,-66.0,260
2021-01-14 05:01:57,-59.0,260
2021-01-14 05:01:59,-54.0,260
2021-01-14 05:02:01,-52.0,260
2021-01-14 05:02:05,-66.0,260
2021-01-14 05:02:07,-54.0,260
2021-01-14 05:02:09,-59.0,260
2021-01-14 05:02:12,-52.0,260
2021-01-14 05:02:14,-53.0,260
2021-01-14 05:02:18,-56.0,260
2021-01-14 05:02:20,-58.0,260
2021-01-14 05:02:22,-54.0,260
2021-01-14 05:02:24,-53.0,260
2021-01-14 05:02:28,-66.0,260
2021-01-14 05:02:31,-54.0,260
2021-01-14 05:02:33,-52.0,260
2021-01-14 05:02:35,-58.0,260
2021-01-14 05:02:37,-61.0,260
2021-01-14 05:02:39,-52.0,260
2021-01-14 05:02:41,-52.0,260
2021-01-14 05:02:43,-61.0,260
2021-01-14 05:02:48,-53.0,260
2021-01-14 05:02:52,-54.0,260
2021-01-14 05:02:54,-60.0,260
2021-01-14 05:02:58,-59.0,260
2021-01-14 05:03:00,-55.0,260
2021-01-14 05:03:02,-55.0,260
2021-01-14 05:03:06,-60.0,260
2021-01-14 05:03:09,-52.0,260
2021-01-14 05:03:11,-64.0,260
2021-01-14 05:03:13,-58.0,260
2021-01-14 05:03:15,-61.0,260
2021-01-14 05:03:17,-59.0,260
2021-01-14 05:03:19,-59.0,260
2021-01-14 05:03:21,-54.0,260
2021-01-14 05:03:23,-63.0,260
2021-01-14 05:03:26,-62.0,260
2021-01-14 05:03:28,-52.0,260
2021-01-14 05:03:30,-59.0,260
2021-01-14 05:03:32,-60.0,260
2021-01-14 05:03:34,-62.0,260
2021-01-14 05:03:36,-63.0,260
2021-01-14 05:03:38,-60.0,260
2021-01-14 05:03:40,-63.0,260
2021-01-14 05:03:43,-53.0,260
2021-01-14 05:03:47,-57.0,260
2021-01-14 05:03:51,-54.0,260
2021-01-14 05:03:53,-53.0,260
2021-01-14 05:03:55,-54.0,260
2021-01-14 05:03:57,-54.0,260
2021-01-14 05:03:59,-54.0,260
2021-01-14 05:04:02,-58.0,260
2021-01-14 05:04:04,-59.0,260
2021-01-14 05:04:08,-64.0,260
2021-01-14 05:04:10,-56.0,260
2021-01-14 05:04:12,-58.0,260
2021-01-14 05:04:14,-54.0,260
2021-01-14 05:04:20,-54.0,260
2021-01-14 05:04:25,-53.0,260
2021-01-14 05:04:29,-61.0,260
2021-01-14 05:04:31,-62.0,260
2021-01-14 05:04:33,-54.0,260
2021-01-14 05:04:35,-54.0,260
2021-01-14 05:04:37,-53.0,260
2021-01-14 05:04:40,-62.0,260
2021-01-14 05:04:42,-54.0,260
2021-01-14 05:04:46,-54.0,260
2021-01-14 05:04:48,-64.0,260
2021-01-14 05:04:50,-59.0,260
2021-01-14 05:04:52,-61.0,260
2021-01-14 05:04:55,-54.0,260
2021-01-14 05:04:57,-52.0,260
2021-01-14 05:05:01,-66.0,260
2021-01-14 05:05:03,-59.0,260
2021-01-14 05:05:05,-53.0,260
2021-01-14 05:05:07,-54.0,260
2021-01-14 05:05:11,-55.0,260
2021-01-14 05:05:14,-59.0,260
2021-01-14 05:05:16,-53.0,260
2021-01-14 05:05:18,-56.0,260
2021-01-14 05:05:20,-67.0,260
2021-01-14 05:05:24,-53.0,260
2021-01-14 05:05:26,-55.0,260
2021-01-14 05:05:28,-56.0,260
2021-01-14 05:05:30,-54.0,260
2021-01-14 05:05:32,-52.0,260
2021-01-14 05:05:37,-56.0,260
2021-01-14 05:05:41,-52.0,260
2021-01-14 05:05:43,-59.0,260
2021-01-14 05:05:45,-52.0,260
2021-01-14 05:05:47,-63.0,260
2021-01-14 05:05:49,-57.0,260
2021-01-14 05:05:51,-60.0,260
2021-01-14 05:05:54,-53.0,260
2021-01-14 05:05:56,-53.0,260
2021-01-14 05:06:00,-55.0,260
2021-01-14 05:06:04,-60.0,260
2021-01-14 05:06:06,-61.0,260
2021-01-14 05:06:08,-58.0,260
2021-01-14 05:06:11,-58.0,260
2021-01-14 05:06:15,-57.0,260
2021-01-14 05:06:19,-59.0,260
2021-01-14 05:06:21,-54.0,260
2021-01-14 05:06:25,-55.0,260
2021-01-14 05:06:28,-62.0,260
2021-01-14 05:06:30,-58.0,260
2021-01-14 05:06:32,-54.0,260
2021-01-14 05:06:34,-54.0,260
2021-01-14 05:06:36,-53.0,260
2021-01-14 05:06:38,-55.0,260
2021-01-14 05:06:40,-56.0,260
2021-01-14 05:06:45,-60.0,260
2021-01-14 05:06:47,-59.0,260
2021-01-14 05:06:49,-58.0,260
2021-01-14 05:06:51,-59.0,260
2021-01-14 05:06:53,-58.0,260
2021-01-14 05:06:55,-64.0,260
2021-01-14 05:06:58,-62.0,260
2021-01-14 05:07:00,-66.0,260
2021-01-14 05:07:02,-53.0,260
2021-01-14 05:07:04,-54.0,260
2021-01-14 05:07:06,-53.0,260
2021-01-14 05:07:08,-62.0,260
2021-01-14 05:07:10,-54.0,260
2021-01-14 05:07:13,-67.0,260
2021-01-14 05:07:15,-54.0,260
2021-01-14 05:07:17,-54.0,260
2021-01-14 05:07:19,-53.0,260
2021-01-14 05:07:23,-64.0,260
2021-01-14 05:07:25,-56.0,260
2021-01-14 05:07:27,-55.0,260
2021-01-14 05:07:32,-61.0,260
2021-01-14 05:07:34,-52.0,260
2021-01-14 05:07:36,-54.0,260
2021-01-14 05:07:38,-57.0,260
2021-01-14 05:07:40,-60.0,260
2021-01-14 05:07:44,-59.0,260
2021-01-14 05:07:49,-55.0,260
2021-01-14 05:07:51,-67.0,260
2021-01-14 05:07:55,-60.0,260
2021-01-14 05:07:57,-62.0,260
2021-01-14 05:07:59,-55.0,260
2021-01-14 05:08:01,-64.0,260
2021-01-14 05:08:04,-54.0,260
2021-01-14 05:08:06,-64.0,260
2021-01-14 05:08:10,-56.0,260
2021-01-14 05:08:14,-59.0,260
2021-01-14 05:08:18,-62.0,260
2021-01-14 05:08:20,-57.0,260
2021-01-14 05:08:22,-60.0,260
2021-01-14 05:08:25,-63.0,260
2021-01-14 05:08:27,-59.0,260
2021-01-14 05:08:29,-60.0,260
2021-01-14 05:08:31,-59.0,260
2021-01-14 05:08:33,-55.0,260
2021-01-14 05:08:35,-56.0,260
2021-01-14 05:08:37,-67.0,260
2021-01-14 05:08:40,-53.0,260
2021-01-14 05:08:42,-59.0,260
2021-01-14 05:08:44,-58.0,260
2021-01-14 05:08:48,-67.0,260
2021-01-14 05:08:50,-54.0,260
2021-01-14 05:08:52,-59.0,260
2021-01-14 05:08:56,-56.0,260
2021-01-14 05:08:59,-55.0,260
2021-01-14 05:09:01,-61.0,260
2021-01-14 05:09:03,-53.0,260
2021-01-14 05:09:07,-55.0,260
2021-01-14 05:09:11,-55.0,260
2021-01-14 05:09:15,-52.0,260
2021-01-14 05:09:18,-52.0,260
2021-01-14 05:09:20,-56.0,260
2021-01-14 05:09:22,-55.0,260
2021-01-14 05:09:24,-53.0,260
2021-01-14 05:09:26,-60.0,260
2021-01-14 05:09:28,-61.0,260
2021-01-14 05:09:30,-60.0,260
2021-01-14 05:09:35,-57.0,260
2021-01-14 05:09:37,-57.0,260
2021-01-14 05:09:39,-67.0,260
2021-01-14 05:09:41,-66.0,260
2021-01-14 05:09:43,-65.0,260
2021-01-14 05:09:46,-64.0,260
2021-01-14 05:09:48,-52.0,260
2021-01-14 05:09:50,-59.0,260
2021-01-14 05:09:52,-53.0,260
2021-01-14 05:09:54,-57.0,260
2021-01-14 05:09:56,-55.0,260
2021-01-14 05:09:58,-53.0,260
2021-01-14 05:10:01,-60.0,260
2021-01-14 05:10:03,-58.0,260
2021-01-14 05:10:05,-52.0,260
2021-01-14 05:10:07,-57.0,260
2021-01-14 05:10:09,-55.0,260
2021-01-14 05:10:11,-64.0,260
2021-01-14 05:10:13,-54.0,260
2021-01-14 05:10:16,-64.0,260
2021-01-14 05:10:18,-59.0,260
2021-01-14 05:10:20,-60.0,260
2021-01-14 05:10:22,-61.0,260
2021-01-14 05:10:24,-56.0,260
2021-01-14 05:10:26,-56.0,260
2021-01-14 05:10:28,-66.0,260
2021-01-14 05:10:31,-53.0,260
2021-01-14 05:10:33,-60.0,260
2021-01-14 05:10:35,-58.0,260
2021-01-14 05:10:37,-62.0,260
2021-01-14 05:10:39,-64.0,260
2021-01-14 05:10:43,-59.0,260
2021-01-14 05:10:45,-53.0,260
2021-01-14 05:10:48,-61.0,260
2021-01-14 05:10:50,-52.0,260
2021-01-14 05:10:54,-58.0,260
2021-01-14 05:10:56,-53.0,260
2021-01-14 05:10:58,-63.0,260
2021-01-14 05:11:00,-57.0,260
2021-01-14 05:11:04,-60.0,260
2021-01-14 05:11:07,-52.0,260
2021-01-14 05:11:13,-55.0,260
2021-01-14 05:11:15,-54.0,260
2021-01-14 05:11:17,-60.0,260
2021-01-14 05:11:19,-58.0,260
2021-01-14 05:11:23,-58.0,260
2021-01-14 05:11:26,-60.0,260
2021-01-14 05:11:28,-59.0,260
2021-01-14 05:11:30,-53.0,260
2021-01-14 05:11:32,-64.0,260
2021-01-14 05:11:34,-55.0,260
2021-01-14 05:11:36,-67.0,260
2021-01-14 05:11:38,-58.0,260
2021-01-14 05:11:40,-60.0,260
2021-01-14 05:11:45,-65.0,260
2021-01-14 05:11:49,-66.0,260
2021-01-14 05:11:51,-53.0,260
2021-01-14 05:11:53,-60.0,260
2021-01-14 05:11:55,-56.0,260
2021-01-14 05:11:57,-55.0,260
2021-01-14 05:11:59,-58.0,260
2021-01-14 05:12:04,-59.0,260
2021-01-14 05:12:06,-58.0,260
2021-01-14 05:12:08,-55.0,260
2021-01-14 05:12:10,-53.0,260
2021-01-14 05:12:12,-64.0,260
2021-01-14 05:12:14,-59.0,260
2021-01-14 05:12:16,-59.0,260
2021-01-14 05:12:19,-54.0,260
2021-01-14 05:12:21,-63.0,260
2021-01-14 05:12:23,-55.0,260
2021-01-14 05:12:25,-61.0,260
2021-01-14 05:12:27,-59.0,260
2021-01-14 05:12:29,-59.0,260
2021-01-14 05:12:31,-53.0,260
2021-01-14 05:12:34,-52.0,260
2021-01-14 05:12:36,-54.0,260
2021-01-14 05:12:38,-63.0,260
2021-01-14 05:12:40,-54.0,260
2021-01-14 05:12:42,-67.0,260
2021-01-14 05:12:44,-69.0,260
2021-01-14 05:12:46,-60.0,260
2021-01-14 05:12:49,-60.0,260
2021-01-14 05:12:51,-55.0,260
2021-01-14 05:12:53,-54.0,260
2021-01-14 05:12:55,-56.0,260
2021-01-14 05:12:57,-65.0,260
2021-01-14 05:12:59,-63.0,260
2021-01-14 05:13:02,-60.0,260
2021-01-14 05:13:04,-61.0,260
2021-01-14 05:13:08,-56.0,260
2021-01-14 05:13:10,-69.0,260
2021-01-14 05:13:12,-56.0,260
2021-01-14 05:13:14,-55.0,260
2021-01-14 05:13:16,-53.0,260
2021-01-14 05:13:19,-53.0,260
2021-01-14 05:13:21,-54.0,260
2021-01-14 05:13:25,-58.0,260
2021-01-14 05:13:27,-58.0,260
2021-01-14 05:13:29,-54.0,260
2021-01-14 05:13:31,-55.0,260
2021-01-14 05:13:33,-61.0,260
2021-01-14 05:13:36,-64.0,260
2021-01-14 05:13:38,-57.0,260
2021-01-14 05:13:42,-59.0,260
2021-01-14 05:13:46,-57.0,260
2021-01-14 05:13:48,-67.0,260
2021-01-14 05:13:50,-58.0,260
2021-01-14 05:13:53,-59.0,260
2021-01-14 05:13:57,-59.0,260
2021-01-14 05:13:59,-52.0,260
2021-01-14 05:14:01,-54.0,260
2021-01-14 05:14:03,-66.0,260
2021-01-14 05:14:05,-60.0,260
2021-01-14 05:14:08,-64.0,260
2021-01-14 05:14:12,-60.0,260
2021-01-14 05:14:14,-54.0,260
2021-01-14 05:14:16,-57.0,260
2021-01-14 05:14:18,-58.0,260
2021-01-14 05:14:20,-60.0,260
2021-01-14 05:14:23,-56.0,260
2021-01-14 05:14:27,-64.0,260
2021-01-14 05:14:29,-64.0,260
2021-01-14 05:14:31,-56.0,260
2021-01-14 05:14:33,-55.0,260
2021-01-14 05:14:37,-55.0,260
2021-01-14 05:14:40,-55.0,260
2021-01-14 05:14:42,-57.0,260
2021-01-14 05:14:46,-55.0,260
2021-01-14 05:14:50,-66.0,260
2021-01-14 05:14:52,-64.0,260
2021-01-14 05:14:56,-60.0,260
2021-01-14 05:14:58,-63.0,260
2021-01-14 05:15:00,-55.0,260
2021-01-14 05:15:03,-61.0,260
2021-01-14 05:15:05,-58.0,260
2021-01-14 05:15:07,-54.0,260
2021-01-14 05:15:09,-52.0,260
2021-01-14 05:15:11,-61.0,260
2021-01-14 05:15:13,-57.0,260
2021-01-14 05:15:15,-64.0,260
2021-01-14 05:15:18,-58.0,260
2021-01-14 05:15:20,-61.0,260
2021-01-14 05:15:22,-60.0,260
2021-01-14 05:15:24,-62.0,260
2021-01-14 05:15:26,-57.0,260
2021-01-14 05:15:28,-54.0,260
2021-01-14 05:15:30,-65.0,260
2021-01-14 05:15:33,-68.0,260
2021-01-14 05:15:37,-61.0,260
2021-01-14 05:15:39,-59.0,260
2021-01-14 05:15:41,-58.0,260
2021-01-14 05:15:43,-64.0,260
2021-01-14 05:15:45,-57.0,260
2021-01-14 05:15:47,-52.0,260
2021-01-14 05:15:50,-53.0,260
2021-01-14 05:15:52,-58.0,260
2021-01-14 05:15:54,-52.0,260
2021-01-14 05:15:56,-63.0,260
2021-01-14 05:15:58,-66.0,260
2021-01-14 05:16:00,-55.0,260
2021-01-14 05:16:02,-52.0,260
2021-01-14 05:16:05,-60.0,260
2021-01-14 05:16:07,-59.0,260
2021-01-14 05:16:11,-63.0,260
2021-01-14 05:16:13,-54.0,260
2021-01-14 05:16:15,-52.0,260
2021-01-14 05:16:19,-61.0,260
2021-01-14 05:16:22,-56.0,260
2021-01-14 05:16:26,-66.0,260
2021-01-14 05:16:28,-60.0,260
2021-01-14 05:16:30,-52.0,260
2021-01-14 05:18:33,-58.0,270
2021-01-14 05:18:35,-57.0,270
2021-01-14 05:18:37,-58.0,270
2021-01-14 05:18:39,-58.0,270
2021-01-14 05:18:44,-53.0,270
2021-01-14 05:18:46,-53.0,270
2021-01-14 05:18:50,-58.0,270
2021-01-14 05:18:52,-54.0,270
2021-01-14 05:18:54,-54.0,270
2021-01-14 05:18:56,-53.0,270
2021-01-14 05:18:59,-53.0,270
2021-01-14 05:19:01,-56.0,270
2021-01-14 05:19:03,-57.0,270
2021-01-14 05:19:05,-58.0,270
2021-01-14 05:19:07,-56.0,270
2021-01-14 05:19:09,-67.0,270
2021-01-14 05:19:13,-57.0,270
2021-01-14 05:19:16,-57.0,270
2021-01-14 05:19:18,-55.0,270
2021-01-14 05:19:20,-68.0,270
2021-01-14 05:19:22,-53.0,270
2021-01-14 05:19:26,-64.0,270
