time,rssi,distance
2021-01-11 22:59:23,-62.0,10
2021-01-11 22:59:24,-61.0,10
2021-01-11 22:59:24,-61.0,10
2021-01-11 22:59:24,-62.0,10
2021-01-11 22:59:25,-61.0,10
2021-01-11 22:59:25,-61.0,10
2021-01-11 22:59:25,-61.0,10
2021-01-11 22:59:26,-61.0,10
2021-01-11 22:59:26,-61.0,10
2021-01-11 22:59:31,-62.0,10
2021-01-11 22:59:31,-61.0,10
2021-01-11 22:59:31,-61.0,10
2021-01-11 22:59:31,-61.0,10
2021-01-11 22:59:32,-61.0,10
2021-01-11 22:59:32,-61.0,10
2021-01-11 22:59:32,-61.0,10
2021-01-11 22:59:33,-61.0,10
2021-01-11 22:59:33,-62.0,10
2021-01-11 22:59:33,-61.0,10
2021-01-11 22:59:33,-61.0,10
2021-01-11 22:59:38,-62.0,10
2021-01-11 22:59:38,-61.0,10
2021-01-11 22:59:38,-62.0,10
2021-01-11 22:59:39,-61.0,10
2021-01-11 22:59:39,-61.0,10
2021-01-11 22:59:39,-61.0,10
2021-01-11 22:59:39,-62.0,10
2021-01-11 22:59:40,-61.0,10
2021-01-11 22:59:40,-61.0,10
2021-01-11 22:59:45,-61.0,10
2021-01-11 22:59:45,-61.0,10
2021-01-11 22:59:45,-62.0,10
2021-01-11 22:59:46,-61.0,10
2021-01-11 22:59:46,-62.0,10
2021-01-11 22:59:46,-61.0,10
2021-01-11 22:59:47,-62.0,10
2021-01-11 22:59:47,-62.0,10
2021-01-11 22:59:47,-61.0,10
2021-01-11 22:59:51,-62.0,10
2021-01-11 22:59:51,-61.0,10
2021-01-11 22:59:51,-62.0,10
2021-01-11 22:59:52,-61.0,10
2021-01-11 22:59:52,-61.0,10
2021-01-11 22:59:52,-61.0,10
2021-01-11 22:59:53,-61.0,10
2021-01-11 22:59:53,-63.0,10
2021-01-11 22:59:53,-61.0,10
2021-01-11 22:59:54,-61.0,10
2021-01-11 22:59:54,-61.0,10
2021-01-11 22:59:58,-63.0,10
2021-01-11 22:59:58,-62.0,10
2021-01-11 22:59:59,-62.0,10
2021-01-11 22:59:59,-62.0,10
2021-01-11 22:59:59,-61.0,10
2021-01-11 23:00:00,-61.0,10
2021-01-11 23:00:00,-61.0,10
2021-01-11 23:00:00,-61.0,10
2021-01-11 23:00:01,-61.0,10
2021-01-11 23:00:01,-61.0,10
2021-01-11 23:00:01,-61.0,10
2021-01-11 23:00:06,-61.0,10
2021-01-11 23:00:06,-62.0,10
2021-01-11 23:00:06,-62.0,10
2021-01-11 23:00:07,-61.0,10
2021-01-11 23:00:07,-61.0,10
2021-01-11 23:00:07,-63.0,10
2021-01-11 23:00:07,-61.0,10
2021-01-11 23:00:08,-61.0,10
2021-01-11 23:00:08,-61.0,10
2021-01-11 23:00:08,-61.0,10
2021-01-11 23:00:12,-61.0,10
2021-01-11 23:00:12,-61.0,10
2021-01-11 23:00:12,-61.0,10
2021-01-11 23:00:13,-62.0,10
2021-01-11 23:00:13,-61.0,10
2021-01-11 23:00:13,-62.0,10
2021-01-11 23:00:13,-62.0,10
2021-01-11 23:00:14,-62.0,10
2021-01-11 23:00:14,-62.0,10
2021-01-11 23:00:14,-62.0,10
2021-01-11 23:00:15,-61.0,10
2021-01-11 23:00:15,-61.0,10
2021-01-11 23:00:15,-62.0,10
2021-01-11 23:00:15,-62.0,10
2021-01-11 23:00:19,-61.0,10
2021-01-11 23:00:19,-62.0,10
2021-01-11 23:00:20,-62.0,10
2021-01-11 23:00:20,-61.0,10
2021-01-11 23:00:20,-62.0,10
2021-01-11 23:00:21,-62.0,10
2021-01-11 23:00:21,-61.0,10
2021-01-11 23:00:21,-61.0,10
2021-01-11 23:00:21,-61.0,10
2021-01-11 23:00:22,-61.0,10
2021-01-11 23:00:22,-61.0,10
2021-01-11 23:00:26,-62.0,10
2021-01-11 23:00:26,-62.0,10
2021-01-11 23:00:27,-62.0,10
2021-01-11 23:00:27,-62.0,10
2021-01-11 23:00:27,-61.0,10
2021-01-11 23:00:27,-61.0,10
2021-01-11 23:00:28,-61.0,10
2021-01-11 23:00:28,-62.0,10
2021-01-11 23:00:28,-61.0,10
2021-01-11 23:00:29,-61.0,10
2021-01-11 23:00:29,-61.0,10
2021-01-11 23:00:29,-61.0,10
2021-01-11 23:00:33,-61.0,10
2021-01-11 23:00:33,-62.0,10
2021-01-11 23:00:33,-62.0,10
2021-01-11 23:00:34,-61.0,10
2021-01-11 23:00:35,-62.0,10
2021-01-11 23:00:35,-61.0,10
2021-01-11 23:00:35,-61.0,10
2021-01-11 23:00:36,-61.0,10
2021-01-11 23:00:36,-61.0,10
2021-01-11 23:00:37,-61.0,10
2021-01-11 23:00:40,-62.0,10
2021-01-11 23:00:40,-62.0,10
2021-01-11 23:00:41,-61.0,10
2021-01-11 23:00:41,-62.0,10
2021-01-11 23:00:42,-61.0,10
2021-01-11 23:00:42,-61.0,10
2021-01-11 23:00:43,-61.0,10
2021-01-11 23:00:43,-62.0,10
2021-01-11 23:00:43,-62.0,10
2021-01-11 23:00:43,-61.0,10
2021-01-11 23:00:48,-62.0,10
2021-01-11 23:00:48,-61.0,10
2021-01-11 23:00:49,-61.0,10
2021-01-11 23:00:49,-62.0,10
2021-01-11 23:00:49,-61.0,10
2021-01-11 23:00:49,-61.0,10
2021-01-11 23:00:50,-62.0,10
2021-01-11 23:00:51,-61.0,10
2021-01-11 23:00:54,-61.0,10
2021-01-11 23:00:54,-61.0,10
2021-01-11 23:00:55,-62.0,10
2021-01-11 23:00:55,-61.0,10
2021-01-11 23:00:55,-61.0,10
2021-01-11 23:00:56,-61.0,10
2021-01-11 23:00:56,-61.0,10
2021-01-11 23:00:56,-61.0,10
2021-01-11 23:00:57,-61.0,10
2021-01-11 23:00:57,-62.0,10
2021-01-11 23:00:57,-61.0,10
2021-01-11 23:00:57,-61.0,10
2021-01-11 23:01:01,-61.0,10
2021-01-11 23:01:01,-62.0,10
2021-01-11 23:01:01,-62.0,10
2021-01-11 23:01:02,-61.0,10
2021-01-11 23:01:02,-62.0,10
2021-01-11 23:01:02,-62.0,10
2021-01-11 23:01:03,-61.0,10
2021-01-11 23:01:04,-62.0,10
2021-01-11 23:01:04,-61.0,10
2021-01-11 23:01:04,-62.0,10
2021-01-11 23:01:05,-61.0,10
2021-01-11 23:01:09,-62.0,10
2021-01-11 23:01:09,-61.0,10
2021-01-11 23:01:09,-61.0,10
2021-01-11 23:01:10,-61.0,10
2021-01-11 23:01:10,-62.0,10
2021-01-11 23:01:10,-61.0,10
2021-01-11 23:01:10,-61.0,10
2021-01-11 23:01:11,-61.0,10
2021-01-11 23:01:11,-61.0,10
2021-01-11 23:01:11,-61.0,10
2021-01-11 23:01:15,-63.0,10
2021-01-11 23:01:15,-61.0,10
2021-01-11 23:01:15,-61.0,10
2021-01-11 23:01:16,-62.0,10
2021-01-11 23:01:16,-62.0,10
2021-01-11 23:01:16,-61.0,10
2021-01-11 23:01:17,-62.0,10
2021-01-11 23:01:18,-61.0,10
2021-01-11 23:01:18,-61.0,10
2021-01-11 23:01:23,-62.0,10
2021-01-11 23:01:23,-62.0,10
2021-01-11 23:01:23,-62.0,10
2021-01-11 23:01:24,-61.0,10
2021-01-11 23:01:24,-61.0,10
2021-01-11 23:01:24,-61.0,10
2021-01-11 23:01:25,-61.0,10
2021-01-11 23:01:25,-63.0,10
2021-01-11 23:01:26,-61.0,10
2021-01-11 23:01:29,-61.0,10
2021-01-11 23:01:29,-61.0,10
2021-01-11 23:01:30,-62.0,10
2021-01-11 23:01:31,-61.0,10
2021-01-11 23:01:31,-61.0,10
2021-01-11 23:01:31,-61.0,10
2021-01-11 23:01:32,-63.0,10
2021-01-11 23:01:32,-61.0,10
2021-01-11 23:01:32,-61.0,10
2021-01-11 23:01:32,-62.0,10
2021-01-11 23:01:36,-61.0,10
2021-01-11 23:01:36,-61.0,10
2021-01-11 23:01:36,-62.0,10
2021-01-11 23:01:37,-62.0,10
2021-01-11 23:01:37,-62.0,10
2021-01-11 23:01:38,-61.0,10
2021-01-11 23:01:38,-62.0,10
2021-01-11 23:01:38,-61.0,10
2021-01-11 23:01:38,-61.0,10
2021-01-11 23:01:39,-61.0,10
2021-01-11 23:01:39,-61.0,10
2021-01-11 23:01:39,-61.0,10
2021-01-11 23:01:40,-61.0,10
2021-01-11 23:01:43,-61.0,10
2021-01-11 23:01:43,-62.0,10
2021-01-11 23:01:44,-61.0,10
2021-01-11 23:01:44,-62.0,10
2021-01-11 23:01:44,-62.0,10
2021-01-11 23:01:44,-61.0,10
2021-01-11 23:01:45,-62.0,10
2021-01-11 23:01:45,-61.0,10
2021-01-11 23:01:45,-61.0,10
2021-01-11 23:01:46,-61.0,10
2021-01-11 23:01:46,-62.0,10
2021-01-11 23:01:46,-62.0,10
2021-01-11 23:01:52,-61.0,10
2021-01-11 23:01:52,-61.0,10
2021-01-11 23:01:57,-61.0,10
2021-01-11 23:01:57,-61.0,10
2021-01-11 23:01:58,-61.0,10
2021-01-11 23:01:58,-62.0,10
2021-01-11 23:01:58,-61.0,10
2021-01-11 23:01:59,-61.0,10
2021-01-11 23:01:59,-61.0,10
2021-01-11 23:02:00,-61.0,10
2021-01-11 23:02:00,-61.0,10
2021-01-11 23:02:00,-61.0,10
2021-01-11 23:02:00,-61.0,10
2021-01-11 23:02:04,-61.0,10
2021-01-11 23:02:04,-61.0,10
2021-01-11 23:02:04,-61.0,10
2021-01-11 23:02:05,-61.0,10
2021-01-11 23:02:05,-61.0,10
2021-01-11 23:02:05,-61.0,10
2021-01-11 23:02:07,-61.0,10
2021-01-11 23:02:07,-62.0,10
2021-01-11 23:02:11,-61.0,10
2021-01-11 23:02:11,-62.0,10
2021-01-11 23:02:12,-62.0,10
2021-01-11 23:02:12,-62.0,10
2021-01-11 23:02:13,-61.0,10
2021-01-11 23:02:13,-61.0,10
2021-01-11 23:02:13,-61.0,10
2021-01-11 23:02:14,-61.0,10
2021-01-11 23:02:14,-62.0,10
2021-01-11 23:02:14,-62.0,10
2021-01-11 23:02:14,-62.0,10
2021-01-11 23:02:18,-62.0,10
2021-01-11 23:02:18,-61.0,10
2021-01-11 23:02:19,-61.0,10
2021-01-11 23:02:19,-62.0,10
2021-01-11 23:02:19,-62.0,10
2021-01-11 23:02:20,-62.0,10
2021-01-11 23:02:20,-62.0,10
2021-01-11 23:02:21,-61.0,10
2021-01-11 23:02:21,-61.0,10
2021-01-11 23:02:21,-61.0,10
2021-01-11 23:02:25,-61.0,10
2021-01-11 23:02:25,-62.0,10
2021-01-11 23:02:26,-62.0,10
2021-01-11 23:02:26,-61.0,10
2021-01-11 23:02:26,-61.0,10
2021-01-11 23:02:26,-61.0,10
2021-01-11 23:02:27,-61.0,10
2021-01-11 23:02:27,-62.0,10
2021-01-11 23:02:27,-61.0,10
2021-01-11 23:02:28,-61.0,10
2021-01-11 23:02:28,-61.0,10
2021-01-11 23:02:28,-61.0,10
2021-01-11 23:02:28,-62.0,10
2021-01-11 23:02:29,-61.0,10
2021-01-11 23:02:32,-61.0,10
2021-01-11 23:02:32,-62.0,10
2021-01-11 23:02:33,-62.0,10
2021-01-11 23:02:33,-61.0,10
2021-01-11 23:02:33,-61.0,10
2021-01-11 23:02:34,-62.0,10
2021-01-11 23:02:34,-61.0,10
2021-01-11 23:02:34,-62.0,10
2021-01-11 23:02:35,-61.0,10
2021-01-11 23:02:35,-61.0,10
2021-01-11 23:02:35,-61.0,10
2021-01-11 23:02:36,-61.0,10
2021-01-11 23:02:39,-62.0,10
2021-01-11 23:02:39,-63.0,10
2021-01-11 23:02:40,-61.0,10
2021-01-11 23:02:40,-61.0,10
2021-01-11 23:02:40,-61.0,10
2021-01-11 23:02:41,-62.0,10
2021-01-11 23:02:41,-61.0,10
2021-01-11 23:02:41,-61.0,10
2021-01-11 23:02:42,-61.0,10
2021-01-11 23:02:42,-63.0,10
2021-01-11 23:02:42,-61.0,10
2021-01-11 23:02:42,-61.0,10
2021-01-11 23:02:43,-62.0,10
2021-01-11 23:02:46,-61.0,10
2021-01-11 23:02:46,-61.0,10
2021-01-11 23:02:48,-61.0,10
2021-01-11 23:02:48,-63.0,10
2021-01-11 23:02:49,-61.0,10
2021-01-11 23:02:49,-62.0,10
2021-01-11 23:02:49,-61.0,10
2021-01-11 23:02:50,-61.0,10
2021-01-11 23:02:53,-62.0,10
2021-01-11 23:02:53,-62.0,10
2021-01-11 23:02:54,-61.0,10
2021-01-11 23:02:54,-61.0,10
2021-01-11 23:02:54,-61.0,10
2021-01-11 23:02:54,-61.0,10
2021-01-11 23:02:55,-61.0,10
2021-01-11 23:02:55,-61.0,10
2021-01-11 23:02:55,-62.0,10
2021-01-11 23:02:56,-61.0,10
2021-01-11 23:02:56,-61.0,10
2021-01-11 23:02:56,-61.0,10
2021-01-11 23:02:56,-61.0,10
2021-01-11 23:02:57,-61.0,10
2021-01-11 23:03:00,-61.0,10
2021-01-11 23:03:00,-61.0,10
2021-01-11 23:03:01,-62.0,10
2021-01-11 23:03:01,-61.0,10
2021-01-11 23:03:01,-61.0,10
2021-01-11 23:03:02,-61.0,10
2021-01-11 23:03:02,-62.0,10
2021-01-11 23:03:02,-61.0,10
2021-01-11 23:03:03,-61.0,10
2021-01-11 23:03:03,-62.0,10
2021-01-11 23:03:04,-62.0,10
2021-01-11 23:03:14,-62.0,10
2021-01-11 23:03:14,-61.0,10
2021-01-11 23:03:15,-61.0,10
2021-01-11 23:03:15,-63.0,10
2021-01-11 23:03:15,-62.0,10
2021-01-11 23:03:16,-61.0,10
2021-01-11 23:03:16,-61.0,10
2021-01-11 23:03:16,-62.0,10
2021-01-11 23:03:17,-63.0,10
2021-01-11 23:03:17,-61.0,10
2021-01-11 23:03:17,-61.0,10
2021-01-11 23:03:17,-61.0,10
2021-01-11 23:03:18,-61.0,10
2021-01-11 23:03:22,-61.0,10
2021-01-11 23:03:23,-61.0,10
2021-01-11 23:03:23,-61.0,10
2021-01-11 23:03:24,-62.0,10
2021-01-11 23:03:24,-61.0,10
2021-01-11 23:03:24,-63.0,10
2021-01-11 23:03:25,-61.0,10
2021-01-11 23:03:25,-61.0,10
2021-01-11 23:03:28,-61.0,10
2021-01-11 23:03:28,-61.0,10
2021-01-11 23:03:29,-61.0,10
2021-01-11 23:03:29,-61.0,10
2021-01-11 23:03:29,-61.0,10
2021-01-11 23:03:29,-62.0,10
2021-01-11 23:03:30,-61.0,10
2021-01-11 23:03:30,-61.0,10
2021-01-11 23:03:30,-61.0,10
2021-01-11 23:03:31,-61.0,10
2021-01-11 23:03:31,-61.0,10
2021-01-11 23:03:31,-61.0,10
2021-01-11 23:03:31,-61.0,10
2021-01-11 23:03:32,-62.0,10
2021-01-11 23:03:35,-61.0,10
2021-01-11 23:03:35,-61.0,10
2021-01-11 23:03:36,-61.0,10
2021-01-11 23:03:36,-61.0,10
2021-01-11 23:03:36,-61.0,10
2021-01-11 23:03:37,-61.0,10
2021-01-11 23:03:37,-61.0,10
2021-01-11 23:03:37,-61.0,10
2021-01-11 23:03:37,-61.0,10
2021-01-11 23:03:38,-61.0,10
2021-01-11 23:03:39,-61.0,10
2021-01-11 23:03:39,-61.0,10
2021-01-11 23:03:43,-61.0,10
2021-01-11 23:03:43,-61.0,10
2021-01-11 23:03:43,-61.0,10
2021-01-11 23:03:43,-61.0,10
2021-01-11 23:03:44,-61.0,10
2021-01-11 23:03:45,-61.0,10
2021-01-11 23:03:45,-61.0,10
2021-01-11 23:03:45,-61.0,10
2021-01-11 23:03:45,-61.0,10
2021-01-11 23:03:46,-61.0,10
2021-01-11 23:03:49,-61.0,10
2021-01-11 23:03:49,-62.0,10
2021-01-11 23:03:50,-62.0,10
2021-01-11 23:03:50,-61.0,10
2021-01-11 23:03:50,-61.0,10
2021-01-11 23:03:51,-61.0,10
2021-01-11 23:03:51,-61.0,10
2021-01-11 23:03:52,-61.0,10
2021-01-11 23:03:52,-61.0,10
2021-01-11 23:03:52,-61.0,10
2021-01-11 23:03:53,-62.0,10
2021-01-11 23:03:56,-61.0,10
2021-01-11 23:03:57,-61.0,10
2021-01-11 23:03:57,-61.0,10
2021-01-11 23:03:57,-61.0,10
2021-01-11 23:03:58,-61.0,10
2021-01-11 23:03:58,-61.0,10
2021-01-11 23:03:58,-61.0,10
2021-01-11 23:03:58,-61.0,10
2021-01-11 23:03:59,-61.0,10
2021-01-11 23:03:59,-61.0,10
2021-01-11 23:03:59,-61.0,10
2021-01-11 23:04:00,-61.0,10
2021-01-11 23:04:00,-61.0,10
2021-01-11 23:04:03,-61.0,10
2021-01-11 23:04:03,-61.0,10
2021-01-11 23:04:04,-61.0,10
2021-01-11 23:04:04,-61.0,10
2021-01-11 23:04:05,-61.0,10
2021-01-11 23:04:05,-61.0,10
2021-01-11 23:04:06,-61.0,10
2021-01-11 23:04:06,-61.0,10
2021-01-11 23:04:11,-62.0,10
2021-01-11 23:04:12,-61.0,10
2021-01-11 23:04:12,-62.0,10
2021-01-11 23:04:12,-61.0,10
2021-01-11 23:04:13,-61.0,10
2021-01-11 23:04:13,-61.0,10
2021-01-11 23:04:13,-61.0,10
2021-01-11 23:04:14,-61.0,10
2021-01-11 23:04:18,-61.0,10
2021-01-11 23:04:19,-61.0,10
2021-01-11 23:04:19,-61.0,10
2021-01-11 23:04:20,-62.0,10
2021-01-11 23:04:20,-61.0,10
2021-01-11 23:04:21,-61.0,10
2021-01-11 23:04:24,-61.0,10
2021-01-11 23:04:24,-61.0,10
2021-01-11 23:04:25,-62.0,10
2021-01-11 23:04:25,-61.0,10
2021-01-11 23:04:26,-62.0,10
2021-01-11 23:04:26,-61.0,10
2021-01-11 23:04:26,-61.0,10
2021-01-11 23:04:26,-61.0,10
2021-01-11 23:04:27,-63.0,10
2021-01-11 23:04:27,-61.0,10
2021-01-11 23:04:27,-61.0,10
2021-01-11 23:04:28,-61.0,10
2021-01-11 23:04:31,-61.0,10
2021-01-11 23:04:32,-62.0,10
2021-01-11 23:04:32,-63.0,10
2021-01-11 23:04:32,-61.0,10
2021-01-11 23:04:32,-61.0,10
2021-01-11 23:04:33,-61.0,10
2021-01-11 23:04:33,-61.0,10
2021-01-11 23:04:34,-61.0,10
2021-01-11 23:04:34,-61.0,10
2021-01-11 23:04:34,-63.0,10
2021-01-11 23:04:35,-61.0,10
2021-01-11 23:04:38,-61.0,10
2021-01-11 23:04:39,-61.0,10
2021-01-11 23:04:39,-61.0,10
2021-01-11 23:04:39,-61.0,10
2021-01-11 23:04:40,-61.0,10
2021-01-11 23:04:40,-61.0,10
2021-01-11 23:04:40,-61.0,10
2021-01-11 23:04:40,-61.0,10
2021-01-11 23:04:41,-61.0,10
2021-01-11 23:04:41,-61.0,10
2021-01-11 23:04:41,-61.0,10
2021-01-11 23:04:42,-61.0,10
2021-01-11 23:04:42,-61.0,10
2021-01-11 23:04:45,-61.0,10
2021-01-11 23:04:46,-61.0,10
2021-01-11 23:04:46,-61.0,10
2021-01-11 23:04:46,-62.0,10
2021-01-11 23:04:46,-61.0,10
2021-01-11 23:04:47,-61.0,10
2021-01-11 23:04:47,-61.0,10
2021-01-11 23:04:48,-61.0,10
2021-01-11 23:04:48,-61.0,10
2021-01-11 23:04:48,-61.0,10
2021-01-11 23:04:49,-62.0,10
2021-01-11 23:04:52,-61.0,10
2021-01-11 23:04:53,-61.0,10
2021-01-11 23:04:54,-61.0,10
2021-01-11 23:04:54,-62.0,10
2021-01-11 23:04:54,-61.0,10
2021-01-11 23:04:54,-62.0,10
2021-01-11 23:04:55,-61.0,10
2021-01-11 23:04:55,-61.0,10
2021-01-11 23:04:55,-62.0,10
2021-01-11 23:04:56,-61.0,10
2021-01-11 23:04:56,-61.0,10
2021-01-11 23:04:59,-62.0,10
2021-01-11 23:05:00,-62.0,10
2021-01-11 23:05:00,-61.0,10
2021-01-11 23:05:00,-62.0,10
2021-01-11 23:05:00,-61.0,10
2021-01-11 23:05:01,-62.0,10
2021-01-11 23:05:01,-61.0,10
2021-01-11 23:05:01,-61.0,10
2021-01-11 23:05:02,-61.0,10
2021-01-11 23:05:02,-61.0,10
2021-01-11 23:05:02,-61.0,10
2021-01-11 23:05:02,-62.0,10
2021-01-11 23:05:03,-61.0,10
2021-01-11 23:05:03,-61.0,10
2021-01-11 23:05:06,-62.0,10
2021-01-11 23:05:06,-62.0,10
2021-01-11 23:05:07,-62.0,10
2021-01-11 23:05:07,-62.0,10
2021-01-11 23:05:07,-61.0,10
2021-01-11 23:05:08,-61.0,10
2021-01-11 23:05:08,-62.0,10
2021-01-11 23:05:08,-61.0,10
2021-01-11 23:05:08,-61.0,10
2021-01-11 23:05:09,-61.0,10
2021-01-11 23:05:09,-62.0,10
2021-01-11 23:05:09,-62.0,10
2021-01-11 23:05:10,-61.0,10
2021-01-11 23:05:10,-61.0,10
2021-01-11 23:05:13,-61.0,10
2021-01-11 23:05:14,-61.0,10
2021-01-11 23:05:14,-62.0,10
2021-01-11 23:05:14,-62.0,10
2021-01-11 23:05:15,-61.0,10
2021-01-11 23:05:15,-61.0,10
2021-01-11 23:05:16,-61.0,10
2021-01-11 23:05:16,-61.0,10
2021-01-11 23:05:16,-62.0,10
2021-01-11 23:05:17,-61.0,10
2021-01-11 23:05:17,-61.0,10
2021-01-11 23:05:20,-61.0,10
2021-01-11 23:05:21,-61.0,10
2021-01-11 23:05:21,-61.0,10
2021-01-11 23:05:21,-61.0,10
2021-01-11 23:05:22,-62.0,10
2021-01-11 23:05:22,-61.0,10
2021-01-11 23:05:23,-61.0,10
2021-01-11 23:05:23,-62.0,10
2021-01-11 23:05:23,-61.0,10
2021-01-11 23:05:24,-61.0,10
2021-01-11 23:05:24,-61.0,10
2021-01-11 23:05:27,-61.0,10
2021-01-11 23:05:28,-61.0,10
2021-01-11 23:05:28,-61.0,10
2021-01-11 23:05:28,-61.0,10
2021-01-11 23:05:28,-62.0,10
2021-01-11 23:05:29,-61.0,10
2021-01-11 23:05:29,-61.0,10
2021-01-11 23:05:29,-61.0,10
2021-01-11 23:05:30,-61.0,10
2021-01-11 23:05:30,-61.0,10
2021-01-11 23:05:30,-61.0,10
2021-01-11 23:05:31,-61.0,10
2021-01-11 23:05:31,-61.0,10
2021-01-11 23:05:35,-61.0,10
2021-01-11 23:05:36,-61.0,10
2021-01-11 23:05:36,-61.0,10
2021-01-11 23:05:36,-61.0,10
2021-01-11 23:05:37,-61.0,10
2021-01-11 23:05:37,-61.0,10
2021-01-11 23:05:37,-61.0,10
2021-01-11 23:05:38,-61.0,10
2021-01-11 23:05:38,-62.0,10
2021-01-11 23:05:41,-62.0,10
2021-01-11 23:05:42,-61.0,10
2021-01-11 23:05:42,-61.0,10
2021-01-11 23:05:42,-62.0,10
2021-01-11 23:05:42,-61.0,10
2021-01-11 23:05:43,-62.0,10
2021-01-11 23:05:43,-61.0,10
2021-01-11 23:05:44,-61.0,10
2021-01-11 23:05:44,-61.0,10
2021-01-11 23:05:44,-61.0,10
2021-01-11 23:05:44,-61.0,10
2021-01-11 23:05:45,-61.0,10
2021-01-11 23:05:45,-61.0,10
2021-01-11 23:05:48,-62.0,10
2021-01-11 23:05:49,-63.0,10
2021-01-11 23:05:49,-61.0,10
2021-01-11 23:05:49,-61.0,10
2021-01-11 23:05:50,-62.0,10
2021-01-11 23:05:50,-62.0,10
2021-01-11 23:05:50,-61.0,10
2021-01-11 23:05:51,-62.0,10
2021-01-11 23:05:51,-63.0,10
2021-01-11 23:05:52,-62.0,10
2021-01-11 23:05:52,-61.0,10
2021-01-11 23:05:55,-62.0,10
2021-01-11 23:05:56,-62.0,10
2021-01-11 23:05:56,-61.0,10
2021-01-11 23:05:56,-61.0,10
2021-01-11 23:05:57,-61.0,10
2021-01-11 23:05:57,-61.0,10
2021-01-11 23:05:57,-61.0,10
2021-01-11 23:05:58,-61.0,10
2021-01-11 23:05:58,-61.0,10
2021-01-11 23:05:58,-62.0,10
2021-01-11 23:05:58,-61.0,10
2021-01-11 23:05:59,-61.0,10
2021-01-11 23:06:02,-61.0,10
2021-01-11 23:06:03,-61.0,10
2021-01-11 23:06:03,-63.0,10
2021-01-11 23:06:04,-62.0,10
2021-01-11 23:06:04,-62.0,10
2021-01-11 23:06:04,-62.0,10
2021-01-11 23:06:04,-61.0,10
2021-01-11 23:06:05,-61.0,10
2021-01-11 23:06:05,-61.0,10
2021-01-11 23:06:06,-63.0,10
2021-01-11 23:06:06,-61.0,10
2021-01-11 23:06:06,-61.0,10
2021-01-11 23:06:10,-61.0,10
2021-01-11 23:06:11,-63.0,10
2021-01-11 23:06:11,-61.0,10
2021-01-11 23:06:12,-61.0,10
2021-01-11 23:06:12,-61.0,10
2021-01-11 23:06:12,-61.0,10
2021-01-11 23:06:13,-61.0,10
2021-01-11 23:06:13,-61.0,10
2021-01-11 23:06:14,-61.0,10
2021-01-11 23:06:14,-61.0,10
2021-01-11 23:06:18,-61.0,10
2021-01-11 23:06:18,-62.0,10
2021-01-11 23:06:18,-61.0,10
2021-01-11 23:06:18,-62.0,10
2021-01-11 23:06:19,-62.0,10
2021-01-11 23:06:19,-61.0,10
2021-01-11 23:06:20,-61.0,10
2021-01-11 23:06:20,-62.0,10
2021-01-11 23:06:20,-62.0,10
2021-01-11 23:06:20,-61.0,10
2021-01-11 23:06:21,-61.0,10
2021-01-11 23:06:21,-61.0,10
2021-01-11 23:06:25,-61.0,10
2021-01-11 23:06:25,-61.0,10
2021-01-11 23:06:26,-61.0,10
2021-01-11 23:06:26,-62.0,10
2021-01-11 23:06:26,-61.0,10
2021-01-11 23:06:26,-61.0,10
2021-01-11 23:06:27,-61.0,10
2021-01-11 23:06:27,-61.0,10
2021-01-11 23:06:27,-61.0,10
2021-01-11 23:06:28,-62.0,10
2021-01-11 23:06:28,-62.0,10
2021-01-11 23:06:28,-62.0,10
2021-01-11 23:06:32,-61.0,10
2021-01-11 23:06:32,-61.0,10
2021-01-11 23:06:32,-61.0,10
2021-01-11 23:06:33,-61.0,10
2021-01-11 23:06:33,-61.0,10
2021-01-11 23:06:33,-61.0,10
2021-01-11 23:06:34,-62.0,10
2021-01-11 23:06:34,-61.0,10
2021-01-11 23:06:34,-61.0,10
2021-01-11 23:06:34,-61.0,10
2021-01-11 23:06:35,-62.0,10
2021-01-11 23:06:35,-61.0,10
2021-01-11 23:06:38,-61.0,10
2021-01-11 23:06:39,-61.0,10
2021-01-11 23:06:39,-61.0,10
2021-01-11 23:06:39,-61.0,10
2021-01-11 23:06:40,-62.0,10
2021-01-11 23:06:41,-61.0,10
2021-01-11 23:06:41,-61.0,10
2021-01-11 23:06:41,-61.0,10
2021-01-11 23:06:42,-61.0,10
2021-01-11 23:06:42,-61.0,10
2021-01-11 23:06:42,-61.0,10
2021-01-11 23:06:46,-61.0,10
2021-01-11 23:06:46,-61.0,10
2021-01-11 23:06:46,-61.0,10
2021-01-11 23:06:46,-61.0,10
2021-01-11 23:06:47,-61.0,10
2021-01-11 23:06:47,-61.0,10
2021-01-11 23:06:47,-61.0,10
2021-01-11 23:06:48,-61.0,10
2021-01-11 23:06:48,-61.0,10
2021-01-11 23:06:48,-61.0,10
2021-01-11 23:06:49,-61.0,10
2021-01-11 23:06:49,-61.0,10
2021-01-11 23:06:52,-61.0,10
2021-01-11 23:06:53,-61.0,10
2021-01-11 23:06:53,-61.0,10
2021-01-11 23:06:54,-62.0,10
2021-01-11 23:06:54,-62.0,10
2021-01-11 23:06:54,-61.0,10
2021-01-11 23:06:54,-61.0,10
2021-01-11 23:06:55,-61.0,10
2021-01-11 23:06:55,-61.0,10
2021-01-11 23:06:56,-62.0,10
2021-01-11 23:06:56,-62.0,10
2021-01-11 23:06:56,-61.0,10
2021-01-11 23:07:00,-61.0,10
2021-01-11 23:07:00,-61.0,10
