time,rssi,distance
2021-03-06 06:43:33,-49.0,124
2021-03-06 06:43:37,-51.0,124
2021-03-06 06:43:39,-48.0,124
2021-03-06 06:43:43,-54.0,124
2021-03-06 06:43:47,-61.0,124
2021-03-06 06:43:51,-52.0,124
2021-03-06 06:43:55,-54.0,124
2021-03-06 06:44:00,-54.0,124
2021-03-06 06:44:04,-55.0,124
2021-03-06 06:44:08,-53.0,124
2021-03-06 06:44:10,-53.0,124
2021-03-06 06:44:12,-56.0,124
2021-03-06 06:44:16,-53.0,124
2021-03-06 06:44:20,-50.0,124
2021-03-06 06:44:25,-51.0,124
2021-03-06 06:44:29,-56.0,124
2021-03-06 06:44:33,-53.0,124
2021-03-06 06:44:37,-49.0,124
2021-03-06 06:44:41,-50.0,124
2021-03-06 06:44:43,-54.0,124
2021-03-06 06:44:49,-63.0,124
2021-03-06 06:44:54,-52.0,124
2021-03-06 06:44:58,-53.0,124
2021-03-06 06:45:02,-56.0,124
2021-03-06 06:45:06,-54.0,124
2021-03-06 06:45:08,-51.0,124
2021-03-06 06:45:12,-51.0,124
2021-03-06 06:45:14,-52.0,124
2021-03-06 06:45:19,-53.0,124
2021-03-06 06:45:23,-57.0,124
2021-03-06 06:45:27,-53.0,124
2021-03-06 06:45:31,-52.0,124
2021-03-06 06:45:33,-50.0,124
2021-03-06 06:45:35,-57.0,124
2021-03-06 06:45:40,-54.0,124
2021-03-06 06:45:42,-57.0,124
2021-03-06 06:45:44,-61.0,124
2021-03-06 06:45:46,-55.0,124
2021-03-06 06:45:50,-51.0,124
2021-03-06 06:45:52,-54.0,124
2021-03-06 06:45:54,-54.0,124
2021-03-06 06:45:58,-56.0,124
2021-03-06 06:46:03,-61.0,124
2021-03-06 06:46:07,-51.0,124
2021-03-06 06:46:09,-53.0,124
2021-03-06 06:46:11,-53.0,124
2021-03-06 06:46:15,-52.0,124
2021-03-06 06:46:17,-54.0,124
2021-03-06 06:46:20,-53.0,124
2021-03-06 06:46:22,-61.0,124
2021-03-06 06:46:26,-54.0,124
2021-03-06 06:46:30,-52.0,124
2021-03-06 06:46:34,-53.0,124
2021-03-06 06:46:38,-61.0,124
2021-03-06 06:46:42,-49.0,124
2021-03-06 06:46:47,-50.0,124
2021-03-06 06:46:53,-55.0,124
2021-03-06 06:46:55,-57.0,124
2021-03-06 06:46:57,-52.0,124
2021-03-06 06:47:01,-51.0,124
2021-03-06 06:47:10,-57.0,124
2021-03-06 06:47:14,-52.0,124
2021-03-06 06:47:16,-50.0,124
2021-03-06 06:47:20,-50.0,124
2021-03-06 06:47:22,-54.0,124
2021-03-06 06:47:26,-54.0,124
2021-03-06 06:47:28,-55.0,124
2021-03-06 06:47:35,-52.0,124
2021-03-06 06:47:37,-52.0,124
2021-03-06 06:47:39,-51.0,124
2021-03-06 06:47:41,-50.0,124
2021-03-06 06:47:45,-55.0,124
2021-03-06 06:47:47,-55.0,124
2021-03-06 06:47:51,-55.0,124
2021-03-06 06:48:54,-56.0,125
2021-03-06 06:48:56,-54.0,125
2021-03-06 06:48:58,-52.0,125
2021-03-06 06:49:02,-56.0,125
2021-03-06 06:49:06,-59.0,125
2021-03-06 06:49:10,-54.0,125
2021-03-06 06:49:17,-48.0,125
2021-03-06 06:49:21,-51.0,125
2021-03-06 06:49:25,-55.0,125
2021-03-06 06:49:29,-55.0,125
2021-03-06 06:49:33,-52.0,125
2021-03-06 06:49:37,-53.0,125
2021-03-06 06:49:42,-50.0,125
2021-03-06 06:49:46,-57.0,125
2021-03-06 06:49:48,-56.0,125
2021-03-06 06:49:50,-55.0,125
2021-03-06 06:49:54,-61.0,125
2021-03-06 06:49:58,-52.0,125
2021-03-06 06:50:02,-51.0,125
2021-03-06 06:50:06,-53.0,125
2021-03-06 06:50:11,-54.0,125
2021-03-06 06:50:13,-54.0,125
2021-03-06 06:50:15,-50.0,125
2021-03-06 06:50:17,-51.0,125
2021-03-06 06:50:21,-54.0,125
2021-03-06 06:50:25,-58.0,125
2021-03-06 06:50:27,-53.0,125
2021-03-06 06:50:29,-50.0,125
2021-03-06 06:50:31,-54.0,125
2021-03-06 06:50:36,-55.0,125
2021-03-06 06:50:40,-53.0,125
2021-03-06 06:50:44,-56.0,125
2021-03-06 06:50:46,-50.0,125
2021-03-06 06:50:50,-56.0,125
2021-03-06 06:50:52,-48.0,125
2021-03-06 06:50:54,-48.0,125
2021-03-06 06:50:58,-58.0,125
2021-03-06 06:51:03,-55.0,125
2021-03-06 06:51:05,-52.0,125
2021-03-06 06:51:09,-48.0,125
2021-03-06 06:51:13,-50.0,125
2021-03-06 06:51:15,-53.0,125
2021-03-06 06:51:17,-49.0,125
2021-03-06 06:51:19,-57.0,125
2021-03-06 06:51:24,-55.0,125
2021-03-06 06:51:28,-54.0,125
2021-03-06 06:51:34,-53.0,125
2021-03-06 06:51:38,-50.0,125
2021-03-06 06:51:40,-52.0,125
2021-03-06 06:51:44,-48.0,125
2021-03-06 06:51:48,-54.0,125
2021-03-06 06:51:53,-56.0,125
2021-03-06 06:51:57,-53.0,125
2021-03-06 06:52:01,-56.0,125
2021-03-06 06:52:03,-50.0,125
2021-03-06 06:52:05,-52.0,125
2021-03-06 06:52:09,-52.0,125
2021-03-06 06:52:13,-54.0,125
2021-03-06 06:52:18,-48.0,125
2021-03-06 06:52:22,-48.0,125
2021-03-06 06:52:26,-54.0,125
2021-03-06 06:52:30,-52.0,125
2021-03-06 06:52:32,-50.0,125
2021-03-06 06:52:36,-53.0,125
2021-03-06 06:52:40,-50.0,125
2021-03-06 06:52:44,-55.0,125
2021-03-06 06:52:49,-54.0,125
2021-03-06 06:52:53,-48.0,125
2021-03-06 06:52:57,-57.0,125
2021-03-06 06:53:01,-55.0,125
2021-03-06 06:53:03,-50.0,125
2021-03-06 06:53:07,-48.0,125
2021-03-06 06:53:12,-53.0,125
2021-03-06 06:53:14,-57.0,125
2021-03-06 06:53:18,-56.0,125
2021-03-06 06:53:22,-51.0,125
2021-03-06 06:53:24,-51.0,125
2021-03-06 06:53:26,-51.0,125
2021-03-06 06:53:30,-58.0,125
2021-03-06 06:53:35,-56.0,125
2021-03-06 06:53:39,-59.0,125
2021-03-06 06:53:45,-53.0,125
2021-03-06 06:53:49,-54.0,125
2021-03-06 06:53:53,-48.0,125
2021-03-06 06:53:57,-48.0,125
2021-03-06 06:53:59,-48.0,125
2021-03-06 06:54:04,-49.0,125
2021-03-06 06:54:08,-56.0,125
2021-03-06 06:54:12,-54.0,125
2021-03-06 06:54:14,-48.0,125
2021-03-06 06:54:16,-53.0,125
2021-03-06 06:54:18,-57.0,125
2021-03-06 06:54:22,-50.0,125
2021-03-06 06:54:26,-58.0,125
2021-03-06 06:54:31,-53.0,125
2021-03-06 06:54:33,-58.0,125
2021-03-06 06:54:37,-53.0,125
2021-03-06 06:54:41,-52.0,125
2021-03-06 06:54:43,-54.0,125
2021-03-06 06:54:47,-51.0,125
2021-03-06 06:54:51,-52.0,125
2021-03-06 06:54:53,-52.0,125
2021-03-06 06:54:58,-57.0,125
2021-03-06 06:55:02,-56.0,125
2021-03-06 06:55:04,-55.0,125
2021-03-06 06:55:08,-51.0,125
2021-03-06 06:55:12,-52.0,125
2021-03-06 06:55:16,-54.0,125
2021-03-06 06:55:21,-51.0,125
2021-03-06 06:55:25,-58.0,125
2021-03-06 06:55:27,-53.0,125
2021-03-06 06:55:29,-50.0,125
2021-03-06 06:55:33,-56.0,125
2021-03-06 06:55:37,-55.0,125
2021-03-06 06:55:42,-48.0,125
2021-03-06 06:55:46,-55.0,125
2021-03-06 06:55:50,-55.0,125
2021-03-06 06:55:52,-48.0,125
2021-03-06 06:55:56,-53.0,125
2021-03-06 06:55:58,-53.0,125
2021-03-06 06:56:00,-53.0,125
2021-03-06 06:56:02,-53.0,125
2021-03-06 06:56:04,-50.0,125
2021-03-06 06:56:09,-48.0,125
2021-03-06 06:56:13,-53.0,125
2021-03-06 06:56:17,-51.0,125
2021-03-06 06:56:21,-56.0,125
2021-03-06 06:56:23,-52.0,125
2021-03-06 06:56:27,-54.0,125
2021-03-06 06:56:31,-51.0,125
2021-03-06 06:56:33,-55.0,125
2021-03-06 06:56:38,-57.0,125
2021-03-06 06:56:42,-56.0,125
2021-03-06 06:56:44,-59.0,125
2021-03-06 06:56:46,-48.0,125
2021-03-06 06:56:50,-53.0,125
2021-03-06 06:56:55,-50.0,125
2021-03-06 06:56:57,-50.0,125
2021-03-06 06:56:59,-51.0,125
2021-03-06 06:57:03,-55.0,125
2021-03-06 06:57:07,-58.0,125
2021-03-06 06:57:11,-48.0,125
2021-03-06 06:57:13,-50.0,125
2021-03-06 06:57:19,-51.0,125
2021-03-06 06:57:24,-48.0,125
2021-03-06 06:57:26,-51.0,125
2021-03-06 06:57:30,-54.0,125
2021-03-06 06:57:32,-51.0,125
2021-03-06 06:57:36,-55.0,125
2021-03-06 06:57:38,-51.0,125
2021-03-06 06:57:42,-53.0,125
2021-03-06 06:57:47,-56.0,125
2021-03-06 06:57:49,-56.0,125
2021-03-06 06:57:53,-60.0,125
2021-03-06 06:57:57,-54.0,125
2021-03-06 06:59:00,-59.0,126
2021-03-06 06:59:02,-52.0,126
2021-03-06 06:59:06,-48.0,126
2021-03-06 06:59:10,-54.0,126
2021-03-06 06:59:12,-47.0,126
2021-03-06 06:59:16,-49.0,126
2021-03-06 06:59:20,-54.0,126
2021-03-06 06:59:24,-58.0,126
2021-03-06 06:59:28,-51.0,126
2021-03-06 06:59:33,-48.0,126
2021-03-06 06:59:35,-55.0,126
2021-03-06 06:59:37,-54.0,126
2021-03-06 06:59:39,-47.0,126
2021-03-06 06:59:45,-49.0,126
2021-03-06 06:59:47,-60.0,126
2021-03-06 06:59:51,-52.0,126
2021-03-06 06:59:55,-54.0,126
2021-03-06 07:00:00,-52.0,126
2021-03-06 07:00:02,-49.0,126
2021-03-06 07:00:08,-54.0,126
2021-03-06 07:00:12,-58.0,126
2021-03-06 07:00:14,-58.0,126
2021-03-06 07:00:16,-51.0,126
2021-03-06 07:00:20,-58.0,126
2021-03-06 07:00:25,-54.0,126
2021-03-06 07:00:29,-54.0,126
2021-03-06 07:00:31,-57.0,126
2021-03-06 07:00:33,-52.0,126
2021-03-06 07:00:37,-48.0,126
2021-03-06 07:00:39,-51.0,126
2021-03-06 07:00:43,-48.0,126
2021-03-06 07:00:46,-50.0,126
2021-03-06 07:00:48,-59.0,126
2021-03-06 07:00:52,-51.0,126
2021-03-06 07:00:56,-55.0,126
2021-03-06 07:00:58,-54.0,126
2021-03-06 07:01:00,-58.0,126
2021-03-06 07:01:02,-50.0,126
2021-03-06 07:01:04,-56.0,126
2021-03-06 07:01:06,-55.0,126
2021-03-06 07:01:10,-61.0,126
2021-03-06 07:01:15,-54.0,126
2021-03-06 07:01:17,-51.0,126
2021-03-06 07:01:21,-59.0,126
2021-03-06 07:01:25,-51.0,126
2021-03-06 07:01:29,-56.0,126
2021-03-06 07:01:33,-50.0,126
2021-03-06 07:01:38,-50.0,126
2021-03-06 07:01:40,-49.0,126
2021-03-06 07:01:44,-62.0,126
2021-03-06 07:01:46,-52.0,126
2021-03-06 07:01:50,-48.0,126
2021-03-06 07:01:54,-58.0,126
2021-03-06 07:01:56,-47.0,126
2021-03-06 07:01:58,-52.0,126
2021-03-06 07:02:01,-51.0,126
2021-03-06 07:02:03,-52.0,126
2021-03-06 07:02:05,-54.0,126
2021-03-06 07:02:07,-54.0,126
2021-03-06 07:02:11,-58.0,126
2021-03-06 07:02:13,-47.0,126
2021-03-06 07:02:17,-51.0,126
2021-03-06 07:02:19,-58.0,126
2021-03-06 07:02:21,-54.0,126
2021-03-06 07:02:25,-54.0,126
2021-03-06 07:02:28,-48.0,126
2021-03-06 07:02:30,-53.0,126
2021-03-06 07:02:34,-50.0,126
2021-03-06 07:02:38,-52.0,126
2021-03-06 07:02:42,-54.0,126
2021-03-06 07:02:46,-47.0,126
2021-03-06 07:02:50,-52.0,126
2021-03-06 07:02:52,-52.0,126
2021-03-06 07:02:54,-47.0,126
2021-03-06 07:02:59,-59.0,126
2021-03-06 07:03:03,-52.0,126
2021-03-06 07:03:07,-51.0,126
2021-03-06 07:03:13,-54.0,126
2021-03-06 07:03:15,-49.0,126
2021-03-06 07:03:17,-55.0,126
2021-03-06 07:03:19,-49.0,126
2021-03-06 07:03:24,-51.0,126
2021-03-06 07:03:26,-51.0,126
2021-03-06 07:03:28,-56.0,126
2021-03-06 07:03:30,-50.0,126
2021-03-06 07:03:34,-56.0,126
2021-03-06 07:03:36,-55.0,126
2021-03-06 07:03:40,-51.0,126
2021-03-06 07:03:44,-52.0,126
2021-03-06 07:03:47,-47.0,126
2021-03-06 07:03:51,-47.0,126
2021-03-06 07:03:55,-51.0,126
2021-03-06 07:03:57,-52.0,126
2021-03-06 07:04:01,-52.0,126
2021-03-06 07:04:03,-47.0,126
2021-03-06 07:04:07,-47.0,126
2021-03-06 07:04:12,-53.0,126
2021-03-06 07:04:14,-49.0,126
2021-03-06 07:04:18,-51.0,126
2021-03-06 07:04:22,-58.0,126
2021-03-06 07:04:26,-54.0,126
2021-03-06 07:04:30,-51.0,126
2021-03-06 07:04:32,-53.0,126
2021-03-06 07:04:37,-51.0,126
2021-03-06 07:04:39,-59.0,126
2021-03-06 07:04:43,-53.0,126
2021-03-06 07:04:47,-51.0,126
2021-03-06 07:04:51,-57.0,126
2021-03-06 07:04:55,-48.0,126
2021-03-06 07:05:00,-54.0,126
2021-03-06 07:05:02,-47.0,126
2021-03-06 07:05:04,-51.0,126
2021-03-06 07:05:06,-60.0,126
2021-03-06 07:05:08,-48.0,126
2021-03-06 07:05:12,-54.0,126
2021-03-06 07:05:16,-47.0,126
2021-03-06 07:05:20,-54.0,126
2021-03-06 07:05:24,-52.0,126
2021-03-06 07:05:29,-47.0,126
2021-03-06 07:05:33,-47.0,126
2021-03-06 07:05:35,-52.0,126
2021-03-06 07:05:37,-50.0,126
2021-03-06 07:05:41,-52.0,126
2021-03-06 07:05:45,-50.0,126
2021-03-06 07:05:47,-61.0,126
2021-03-06 07:05:49,-49.0,126
2021-03-06 07:05:51,-51.0,126
2021-03-06 07:05:56,-51.0,126
2021-03-06 07:06:00,-50.0,126
2021-03-06 07:06:02,-55.0,126
2021-03-06 07:06:04,-60.0,126
2021-03-06 07:06:08,-50.0,126
2021-03-06 07:06:10,-60.0,126
2021-03-06 07:06:16,-54.0,126
2021-03-06 07:06:20,-53.0,126
2021-03-06 07:06:23,-54.0,126
2021-03-06 07:06:27,-52.0,126
2021-03-06 07:06:29,-56.0,126
2021-03-06 07:06:31,-54.0,126
2021-03-06 07:06:33,-54.0,126
2021-03-06 07:06:35,-54.0,126
2021-03-06 07:06:39,-49.0,126
2021-03-06 07:06:43,-49.0,126
2021-03-06 07:06:46,-48.0,126
2021-03-06 07:06:48,-55.0,126
2021-03-06 07:06:52,-54.0,126
2021-03-06 07:06:54,-48.0,126
2021-03-06 07:06:56,-54.0,126
2021-03-06 07:07:00,-53.0,126
2021-03-06 07:07:02,-52.0,126
2021-03-06 07:07:04,-54.0,126
2021-03-06 07:07:08,-54.0,126
2021-03-06 07:07:13,-57.0,126
2021-03-06 07:07:15,-47.0,126
2021-03-06 07:07:19,-59.0,126
2021-03-06 07:07:23,-51.0,126
2021-03-06 07:07:27,-59.0,126
2021-03-06 07:07:31,-47.0,126
2021-03-06 07:07:34,-51.0,126
2021-03-06 07:07:36,-53.0,126
2021-03-06 07:07:38,-48.0,126
2021-03-06 07:07:42,-48.0,126
2021-03-06 07:07:46,-54.0,126
2021-03-06 07:07:50,-50.0,126
2021-03-06 07:07:54,-48.0,126
2021-03-06 07:07:58,-54.0,126
2021-03-06 07:08:01,-54.0,126
2021-03-06 07:08:03,-47.0,126
2021-03-06 07:09:05,-51.0,127
2021-03-06 07:09:07,-50.0,127
2021-03-06 07:09:12,-56.0,127
2021-03-06 07:09:16,-54.0,127
2021-03-06 07:09:18,-54.0,127
2021-03-06 07:09:20,-48.0,127
2021-03-06 07:09:22,-51.0,127
2021-03-06 07:09:24,-50.0,127
2021-03-06 07:09:26,-55.0,127
2021-03-06 07:09:30,-45.0,127
2021-03-06 07:09:35,-55.0,127
2021-03-06 07:09:39,-49.0,127
2021-03-06 07:09:41,-56.0,127
2021-03-06 07:09:45,-47.0,127
2021-03-06 07:09:49,-46.0,127
2021-03-06 07:09:53,-48.0,127
2021-03-06 07:09:55,-57.0,127
2021-03-06 07:09:57,-56.0,127
2021-03-06 07:10:02,-57.0,127
2021-03-06 07:10:04,-59.0,127
2021-03-06 07:10:06,-60.0,127
2021-03-06 07:10:10,-51.0,127
2021-03-06 07:10:14,-49.0,127
2021-03-06 07:10:18,-56.0,127
2021-03-06 07:10:20,-59.0,127
2021-03-06 07:10:23,-61.0,127
2021-03-06 07:10:27,-46.0,127
2021-03-06 07:10:31,-56.0,127
2021-03-06 07:10:35,-47.0,127
2021-03-06 07:10:39,-56.0,127
2021-03-06 07:10:41,-53.0,127
2021-03-06 07:10:43,-51.0,127
2021-03-06 07:10:47,-50.0,127
2021-03-06 07:10:52,-47.0,127
2021-03-06 07:10:56,-54.0,127
2021-03-06 07:11:00,-47.0,127
2021-03-06 07:11:02,-56.0,127
2021-03-06 07:11:06,-48.0,127
2021-03-06 07:11:08,-56.0,127
2021-03-06 07:11:13,-56.0,127
2021-03-06 07:11:15,-55.0,127
2021-03-06 07:11:19,-63.0,127
2021-03-06 07:11:23,-49.0,127
2021-03-06 07:11:25,-56.0,127
2021-03-06 07:11:29,-55.0,127
2021-03-06 07:11:31,-54.0,127
2021-03-06 07:11:35,-48.0,127
2021-03-06 07:11:39,-56.0,127
2021-03-06 07:11:44,-47.0,127
2021-03-06 07:11:46,-45.0,127
2021-03-06 07:11:50,-63.0,127
2021-03-06 07:11:52,-52.0,127
2021-03-06 07:11:54,-60.0,127
2021-03-06 07:11:56,-49.0,127
2021-03-06 07:11:58,-50.0,127
2021-03-06 07:12:01,-56.0,127
2021-03-06 07:12:03,-56.0,127
2021-03-06 07:12:07,-62.0,127
2021-03-06 07:12:09,-64.0,127
2021-03-06 07:12:11,-63.0,127
2021-03-06 07:12:15,-56.0,127
2021-03-06 07:12:17,-56.0,127
2021-03-06 07:12:19,-47.0,127
2021-03-06 07:12:23,-55.0,127
2021-03-06 07:12:25,-53.0,127
2021-03-06 07:12:28,-47.0,127
2021-03-06 07:12:32,-56.0,127
2021-03-06 07:12:34,-56.0,127
2021-03-06 07:12:36,-57.0,127
2021-03-06 07:12:38,-58.0,127
2021-03-06 07:12:40,-45.0,127
2021-03-06 07:12:42,-54.0,127
2021-03-06 07:12:48,-49.0,127
2021-03-06 07:12:53,-47.0,127
2021-03-06 07:12:57,-61.0,127
2021-03-06 07:12:59,-54.0,127
2021-03-06 07:13:03,-60.0,127
2021-03-06 07:13:05,-55.0,127
2021-03-06 07:13:09,-56.0,127
2021-03-06 07:13:14,-59.0,127
2021-03-06 07:13:16,-60.0,127
2021-03-06 07:13:18,-54.0,127
2021-03-06 07:13:20,-53.0,127
2021-03-06 07:13:22,-51.0,127
2021-03-06 07:13:26,-56.0,127
2021-03-06 07:13:30,-55.0,127
2021-03-06 07:13:34,-55.0,127
2021-03-06 07:13:39,-47.0,127
2021-03-06 07:13:43,-49.0,127
2021-03-06 07:13:47,-58.0,127
2021-03-06 07:13:51,-54.0,127
2021-03-06 07:13:55,-60.0,127
2021-03-06 07:13:59,-50.0,127
2021-03-06 07:14:02,-56.0,127
2021-03-06 07:14:04,-55.0,127
2021-03-06 07:14:08,-55.0,127
2021-03-06 07:14:12,-47.0,127
2021-03-06 07:14:16,-56.0,127
2021-03-06 07:14:18,-48.0,127
2021-03-06 07:14:20,-47.0,127
2021-03-06 07:14:24,-46.0,127
2021-03-06 07:14:28,-49.0,127
2021-03-06 07:14:33,-48.0,127
2021-03-06 07:14:35,-57.0,127
2021-03-06 07:14:39,-55.0,127
2021-03-06 07:14:41,-62.0,127
2021-03-06 07:14:45,-60.0,127
2021-03-06 07:14:47,-51.0,127
2021-03-06 07:14:51,-56.0,127
2021-03-06 07:14:56,-56.0,127
2021-03-06 07:15:00,-53.0,127
2021-03-06 07:15:02,-46.0,127
2021-03-06 07:15:04,-48.0,127
2021-03-06 07:15:06,-57.0,127
2021-03-06 07:15:10,-57.0,127
2021-03-06 07:15:14,-60.0,127
2021-03-06 07:15:16,-81.0,127
2021-03-06 07:15:21,-51.0,127
2021-03-06 07:15:23,-49.0,127
2021-03-06 07:15:25,-48.0,127
2021-03-06 07:15:27,-55.0,127
2021-03-06 07:15:29,-48.0,127
2021-03-06 07:15:31,-46.0,127
2021-03-06 07:15:33,-62.0,127
2021-03-06 07:15:37,-62.0,127
2021-03-06 07:15:42,-49.0,127
2021-03-06 07:15:44,-48.0,127
2021-03-06 07:15:46,-47.0,127
2021-03-06 07:15:48,-47.0,127
2021-03-06 07:15:50,-64.0,127
2021-03-06 07:15:54,-64.0,127
2021-03-06 07:15:58,-50.0,127
2021-03-06 07:16:00,-48.0,127
2021-03-06 07:16:05,-56.0,127
2021-03-06 07:16:11,-46.0,127
2021-03-06 07:16:13,-51.0,127
2021-03-06 07:16:17,-48.0,127
2021-03-06 07:16:21,-46.0,127
2021-03-06 07:16:25,-52.0,127
2021-03-06 07:16:29,-57.0,127
2021-03-06 07:16:33,-56.0,127
2021-03-06 07:16:38,-45.0,127
2021-03-06 07:16:42,-53.0,127
2021-03-06 07:16:46,-47.0,127
2021-03-06 07:16:50,-56.0,127
2021-03-06 07:16:54,-55.0,127
2021-03-06 07:16:58,-51.0,127
2021-03-06 07:17:03,-49.0,127
2021-03-06 07:17:05,-56.0,127
2021-03-06 07:17:09,-56.0,127
2021-03-06 07:17:11,-55.0,127
2021-03-06 07:17:15,-54.0,127
2021-03-06 07:17:17,-52.0,127
2021-03-06 07:17:21,-56.0,127
2021-03-06 07:17:23,-56.0,127
2021-03-06 07:17:28,-46.0,127
2021-03-06 07:17:30,-56.0,127
2021-03-06 07:17:32,-54.0,127
2021-03-06 07:17:36,-51.0,127
2021-03-06 07:17:40,-50.0,127
2021-03-06 07:17:42,-47.0,127
2021-03-06 07:17:46,-47.0,127
2021-03-06 07:17:51,-55.0,127
2021-03-06 07:17:53,-52.0,127
2021-03-06 07:17:57,-51.0,127
2021-03-06 07:18:01,-48.0,127
2021-03-06 07:18:03,-47.0,127
2021-03-06 07:18:07,-56.0,127
2021-03-06 07:19:10,-57.0,128
2021-03-06 07:19:12,-59.0,128
2021-03-06 07:19:16,-47.0,128
2021-03-06 07:19:22,-51.0,128
2021-03-06 07:19:26,-60.0,128
2021-03-06 07:19:30,-47.0,128
2021-03-06 07:19:35,-53.0,128
2021-03-06 07:19:39,-61.0,128
2021-03-06 07:19:41,-58.0,128
2021-03-06 07:19:43,-46.0,128
2021-03-06 07:19:45,-58.0,128
2021-03-06 07:19:47,-55.0,128
2021-03-06 07:19:49,-56.0,128
2021-03-06 07:19:51,-53.0,128
2021-03-06 07:19:53,-57.0,128
2021-03-06 07:19:58,-59.0,128
2021-03-06 07:20:02,-57.0,128
2021-03-06 07:20:04,-44.0,128
2021-03-06 07:20:06,-56.0,128
2021-03-06 07:20:10,-51.0,128
2021-03-06 07:20:14,-59.0,128
2021-03-06 07:20:18,-46.0,128
2021-03-06 07:20:23,-57.0,128
2021-03-06 07:20:27,-59.0,128
2021-03-06 07:20:29,-57.0,128
2021-03-06 07:20:33,-60.0,128
2021-03-06 07:20:37,-58.0,128
2021-03-06 07:20:41,-56.0,128
2021-03-06 07:20:45,-57.0,128
2021-03-06 07:20:50,-47.0,128
2021-03-06 07:20:54,-56.0,128
2021-03-06 07:20:56,-47.0,128
2021-03-06 07:21:00,-60.0,128
2021-03-06 07:21:04,-59.0,128
2021-03-06 07:21:08,-59.0,128
2021-03-06 07:21:10,-45.0,128
2021-03-06 07:21:13,-57.0,128
2021-03-06 07:21:15,-46.0,128
2021-03-06 07:21:21,-59.0,128
2021-03-06 07:21:25,-58.0,128
2021-03-06 07:21:27,-45.0,128
2021-03-06 07:21:33,-56.0,128
2021-03-06 07:21:37,-46.0,128
2021-03-06 07:21:42,-44.0,128
2021-03-06 07:21:46,-55.0,128
2021-03-06 07:21:50,-55.0,128
2021-03-06 07:21:54,-47.0,128
2021-03-06 07:21:58,-56.0,128
2021-03-06 07:22:02,-45.0,128
2021-03-06 07:22:04,-47.0,128
2021-03-06 07:22:09,-57.0,128
2021-03-06 07:22:13,-57.0,128
2021-03-06 07:22:15,-59.0,128
2021-03-06 07:22:17,-57.0,128
2021-03-06 07:22:21,-58.0,128
2021-03-06 07:22:23,-52.0,128
2021-03-06 07:22:27,-60.0,128
2021-03-06 07:22:29,-59.0,128
2021-03-06 07:22:38,-58.0,128
2021-03-06 07:22:40,-60.0,128
2021-03-06 07:22:42,-61.0,128
2021-03-06 07:22:46,-45.0,128
2021-03-06 07:22:48,-56.0,128
2021-03-06 07:22:52,-55.0,128
2021-03-06 07:22:57,-56.0,128
2021-03-06 07:22:59,-56.0,128
2021-03-06 07:23:03,-44.0,128
2021-03-06 07:23:07,-54.0,128
2021-03-06 07:23:09,-52.0,128
2021-03-06 07:23:13,-58.0,128
2021-03-06 07:23:17,-56.0,128
2021-03-06 07:23:21,-57.0,128
2021-03-06 07:23:26,-52.0,128
2021-03-06 07:23:30,-56.0,128
2021-03-06 07:23:34,-58.0,128
2021-03-06 07:23:36,-57.0,128
2021-03-06 07:23:38,-45.0,128
2021-03-06 07:23:44,-58.0,128
2021-03-06 07:23:46,-57.0,128
2021-03-06 07:23:50,-46.0,128
2021-03-06 07:23:55,-57.0,128
2021-03-06 07:23:59,-58.0,128
2021-03-06 07:24:03,-60.0,128
2021-03-06 07:24:05,-61.0,128
2021-03-06 07:24:09,-60.0,128
2021-03-06 07:24:11,-56.0,128
2021-03-06 07:24:18,-56.0,128
2021-03-06 07:24:20,-59.0,128
2021-03-06 07:24:24,-57.0,128
2021-03-06 07:24:26,-58.0,128
2021-03-06 07:24:30,-57.0,128
2021-03-06 07:24:34,-52.0,128
2021-03-06 07:24:39,-49.0,128
2021-03-06 07:24:41,-46.0,128
2021-03-06 07:24:45,-44.0,128
2021-03-06 07:24:47,-44.0,128
2021-03-06 07:24:49,-45.0,128
2021-03-06 07:24:53,-55.0,128
2021-03-06 07:24:57,-46.0,128
2021-03-06 07:25:01,-44.0,128
2021-03-06 07:25:03,-45.0,128
2021-03-06 07:25:08,-52.0,128
2021-03-06 07:25:10,-56.0,128
2021-03-06 07:25:14,-59.0,128
2021-03-06 07:25:16,-59.0,128
2021-03-06 07:25:20,-57.0,128
2021-03-06 07:25:26,-61.0,128
2021-03-06 07:25:30,-60.0,128
2021-03-06 07:25:33,-46.0,128
2021-03-06 07:25:35,-57.0,128
2021-03-06 07:25:39,-56.0,128
2021-03-06 07:25:41,-50.0,128
2021-03-06 07:25:43,-57.0,128
2021-03-06 07:25:47,-46.0,128
2021-03-06 07:25:51,-57.0,128
2021-03-06 07:25:56,-54.0,128
2021-03-06 07:26:00,-49.0,128
2021-03-06 07:26:04,-57.0,128
2021-03-06 07:26:06,-58.0,128
2021-03-06 07:26:08,-45.0,128
2021-03-06 07:26:14,-50.0,128
2021-03-06 07:26:18,-47.0,128
2021-03-06 07:26:22,-58.0,128
2021-03-06 07:26:27,-45.0,128
2021-03-06 07:26:29,-52.0,128
2021-03-06 07:26:31,-58.0,128
2021-03-06 07:26:35,-60.0,128
2021-03-06 07:26:39,-58.0,128
2021-03-06 07:26:43,-53.0,128
2021-03-06 07:26:47,-50.0,128
2021-03-06 07:26:49,-56.0,128
2021-03-06 07:26:54,-58.0,128
2021-03-06 07:26:58,-45.0,128
2021-03-06 07:27:00,-46.0,128
