time,rssi,distance
2021-01-08 23:59:22,-56.0,290
2021-01-08 23:59:24,-64.0,290
2021-01-08 23:59:26,-56.0,290
2021-01-08 23:59:28,-59.0,290
2021-01-08 23:59:32,-64.0,290
2021-01-08 23:59:34,-64.0,290
2021-01-08 23:59:39,-57.0,290
2021-01-08 23:59:41,-56.0,290
2021-01-08 23:59:43,-55.0,290
2021-01-08 23:59:45,-64.0,290
2021-01-08 23:59:47,-55.0,290
2021-01-08 23:59:49,-56.0,290
2021-01-08 23:59:51,-60.0,290
2021-01-08 23:59:53,-60.0,290
2021-01-08 23:59:55,-63.0,290
2021-01-09 00:00:00,-59.0,290
2021-01-09 00:00:02,-58.0,290
2021-01-09 00:00:04,-57.0,290
2021-01-09 00:00:06,-57.0,290
2021-01-09 00:00:08,-56.0,290
2021-01-09 00:00:10,-54.0,290
2021-01-09 00:00:12,-57.0,290
2021-01-09 00:00:15,-61.0,290
2021-01-09 00:00:19,-61.0,290
2021-01-09 00:00:23,-64.0,290
2021-01-09 00:00:25,-58.0,290
2021-01-09 00:00:27,-55.0,290
2021-01-09 00:00:29,-56.0,290
2021-01-09 00:00:32,-56.0,290
2021-01-09 00:00:34,-54.0,290
2021-01-09 00:00:36,-62.0,290
2021-01-09 00:00:38,-60.0,290
2021-01-09 00:00:40,-55.0,290
2021-01-09 00:00:44,-57.0,290
2021-01-09 00:00:46,-56.0,290
2021-01-09 00:00:48,-55.0,290
2021-01-09 00:00:51,-56.0,290
2021-01-09 00:00:53,-54.0,290
2021-01-09 00:00:55,-68.0,290
2021-01-09 00:00:57,-64.0,290
2021-01-09 00:00:59,-54.0,290
2021-01-09 00:01:01,-57.0,290
2021-01-09 00:01:03,-58.0,290
2021-01-09 00:01:06,-62.0,290
2021-01-09 00:01:08,-56.0,290
2021-01-09 00:01:10,-63.0,290
2021-01-09 00:01:12,-59.0,290
2021-01-09 00:01:14,-56.0,290
2021-01-09 00:01:16,-57.0,290
2021-01-09 00:01:18,-56.0,290
2021-01-09 00:01:21,-55.0,290
2021-01-09 00:01:23,-54.0,290
2021-01-09 00:01:25,-57.0,290
2021-01-09 00:01:27,-57.0,290
2021-01-09 00:01:29,-55.0,290
2021-01-09 00:01:31,-57.0,290
2021-01-09 00:01:33,-55.0,290
2021-01-09 00:01:38,-59.0,290
2021-01-09 00:01:40,-56.0,290
2021-01-09 00:01:42,-55.0,290
2021-01-09 00:01:44,-58.0,290
2021-01-09 00:01:46,-56.0,290
2021-01-09 00:01:48,-55.0,290
2021-01-09 00:01:50,-58.0,290
2021-01-09 00:01:53,-55.0,290
2021-01-09 00:01:55,-56.0,290
2021-01-09 00:01:57,-58.0,290
2021-01-09 00:02:01,-61.0,290
2021-01-09 00:02:03,-58.0,290
2021-01-09 00:02:05,-63.0,290
2021-01-09 00:02:08,-59.0,290
2021-01-09 00:02:10,-64.0,290
2021-01-09 00:02:12,-55.0,290
2021-01-09 00:02:14,-55.0,290
2021-01-09 00:02:18,-55.0,290
2021-01-09 00:02:20,-59.0,290
2021-01-09 00:02:22,-58.0,290
2021-01-09 00:02:24,-56.0,290
2021-01-09 00:02:27,-61.0,290
2021-01-09 00:02:31,-57.0,290
2021-01-09 00:02:33,-57.0,290
2021-01-09 00:02:35,-55.0,290
2021-01-09 00:02:37,-57.0,290
2021-01-09 00:02:39,-55.0,290
2021-01-09 00:02:41,-57.0,290
2021-01-09 00:02:44,-55.0,290
2021-01-09 00:02:48,-56.0,290
2021-01-09 00:02:50,-62.0,290
2021-01-09 00:02:52,-57.0,290
2021-01-09 00:02:54,-57.0,290
2021-01-09 00:02:56,-55.0,290
2021-01-09 00:02:58,-59.0,290
2021-01-09 00:03:01,-58.0,290
2021-01-09 00:03:03,-56.0,290
2021-01-09 00:03:05,-55.0,290
2021-01-09 00:03:07,-68.0,290
2021-01-09 00:03:09,-68.0,290
2021-01-09 00:03:11,-64.0,290
2021-01-09 00:03:13,-56.0,290
2021-01-09 00:03:16,-56.0,290
2021-01-09 00:03:18,-56.0,290
2021-01-09 00:03:20,-59.0,290
2021-01-09 00:03:22,-64.0,290
2021-01-09 00:03:24,-55.0,290
2021-01-09 00:03:26,-57.0,290
2021-01-09 00:03:28,-55.0,290
2021-01-09 00:03:30,-71.0,290
2021-01-09 00:03:32,-57.0,290
2021-01-09 00:03:35,-55.0,290
2021-01-09 00:03:37,-64.0,290
2021-01-09 00:03:39,-56.0,290
2021-01-09 00:03:41,-56.0,290
2021-01-09 00:03:43,-62.0,290
2021-01-09 00:03:45,-55.0,290
2021-01-09 00:03:47,-57.0,290
2021-01-09 00:03:50,-55.0,290
2021-01-09 00:03:54,-56.0,290
2021-01-09 00:03:56,-56.0,290
2021-01-09 00:03:58,-72.0,290
2021-01-09 00:04:00,-54.0,290
2021-01-09 00:04:04,-59.0,290
2021-01-09 00:04:07,-56.0,290
2021-01-09 00:04:09,-61.0,290
2021-01-09 00:04:11,-55.0,290
2021-01-09 00:04:13,-63.0,290
2021-01-09 00:04:15,-64.0,290
2021-01-09 00:04:17,-55.0,290
2021-01-09 00:04:19,-73.0,290
2021-01-09 00:04:21,-55.0,290
2021-01-09 00:04:26,-63.0,290
2021-01-09 00:04:28,-64.0,290
2021-01-09 00:04:30,-54.0,290
2021-01-09 00:04:32,-54.0,290
2021-01-09 00:04:34,-56.0,290
2021-01-09 00:04:37,-59.0,290
2021-01-09 00:04:39,-56.0,290
2021-01-09 00:04:41,-63.0,290
2021-01-09 00:04:43,-59.0,290
2021-01-09 00:04:45,-55.0,290
2021-01-09 00:04:47,-57.0,290
2021-01-09 00:04:49,-73.0,290
2021-01-09 00:04:54,-55.0,290
2021-01-09 00:04:56,-55.0,290
2021-01-09 00:04:58,-56.0,290
2021-01-09 00:05:00,-57.0,290
2021-01-09 00:05:02,-57.0,290
2021-01-09 00:05:04,-60.0,290
2021-01-09 00:05:06,-62.0,290
2021-01-09 00:05:09,-55.0,290
2021-01-09 00:05:11,-54.0,290
2021-01-09 00:05:13,-58.0,290
2021-01-09 00:05:15,-64.0,290
2021-01-09 00:05:17,-56.0,290
2021-01-09 00:05:19,-57.0,290
2021-01-09 00:05:22,-55.0,290
2021-01-09 00:05:24,-71.0,290
2021-01-09 00:05:28,-55.0,290
2021-01-09 00:05:30,-55.0,290
2021-01-09 00:05:32,-56.0,290
2021-01-09 00:05:36,-57.0,290
2021-01-09 00:05:38,-64.0,290
2021-01-09 00:05:43,-56.0,290
2021-01-09 00:05:45,-56.0,290
2021-01-09 00:05:47,-54.0,290
2021-01-09 00:05:51,-57.0,290
2021-01-09 00:05:53,-56.0,290
2021-01-09 00:05:55,-59.0,290
2021-01-09 00:05:57,-55.0,290
2021-01-09 00:06:02,-64.0,290
2021-01-09 00:06:04,-56.0,290
2021-01-09 00:06:08,-71.0,290
2021-01-09 00:06:10,-55.0,290
2021-01-09 00:06:12,-54.0,290
2021-01-09 00:06:14,-55.0,290
2021-01-09 00:06:17,-64.0,290
2021-01-09 00:06:19,-57.0,290
2021-01-09 00:06:21,-62.0,290
2021-01-09 00:06:23,-55.0,290
2021-01-09 00:06:25,-55.0,290
2021-01-09 00:06:27,-56.0,290
2021-01-09 00:06:30,-56.0,290
2021-01-09 00:06:34,-56.0,290
2021-01-09 00:06:36,-55.0,290
2021-01-09 00:06:38,-57.0,290
2021-01-09 00:08:41,-66.0,300
2021-01-09 00:08:44,-57.0,300
2021-01-09 00:08:46,-57.0,300
2021-01-09 00:08:48,-60.0,300
2021-01-09 00:08:50,-56.0,300
2021-01-09 00:08:52,-56.0,300
2021-01-09 00:08:54,-55.0,300
2021-01-09 00:08:56,-58.0,300
2021-01-09 00:08:58,-62.0,300
2021-01-09 00:09:01,-66.0,300
2021-01-09 00:09:05,-66.0,300
2021-01-09 00:09:07,-56.0,300
2021-01-09 00:09:09,-56.0,300
2021-01-09 00:09:11,-60.0,300
2021-01-09 00:09:13,-55.0,300
2021-01-09 00:09:17,-67.0,300
2021-01-09 00:09:20,-62.0,300
2021-01-09 00:09:24,-55.0,300
2021-01-09 00:09:28,-58.0,300
2021-01-09 00:09:30,-63.0,300
2021-01-09 00:09:32,-58.0,300
2021-01-09 00:09:37,-57.0,300
2021-01-09 00:09:39,-59.0,300
2021-01-09 00:09:43,-55.0,300
2021-01-09 00:09:45,-58.0,300
2021-01-09 00:09:47,-56.0,300
2021-01-09 00:09:49,-58.0,300
2021-01-09 00:09:52,-58.0,300
2021-01-09 00:09:54,-66.0,300
2021-01-09 00:09:56,-57.0,300
2021-01-09 00:09:58,-57.0,300
2021-01-09 00:10:00,-57.0,300
2021-01-09 00:10:02,-62.0,300
2021-01-09 00:10:05,-63.0,300
2021-01-09 00:10:09,-56.0,300
2021-01-09 00:10:13,-59.0,300
2021-01-09 00:10:15,-59.0,300
2021-01-09 00:10:17,-56.0,300
2021-01-09 00:10:19,-55.0,300
2021-01-09 00:10:24,-67.0,300
2021-01-09 00:10:26,-56.0,300
2021-01-09 00:10:28,-56.0,300
2021-01-09 00:10:30,-55.0,300
2021-01-09 00:10:32,-63.0,300
2021-01-09 00:10:34,-57.0,300
2021-01-09 00:10:36,-58.0,300
2021-01-09 00:10:41,-58.0,300
2021-01-09 00:10:43,-57.0,300
2021-01-09 00:10:45,-56.0,300
2021-01-09 00:10:47,-59.0,300
2021-01-09 00:10:49,-58.0,300
2021-01-09 00:10:51,-58.0,300
2021-01-09 00:10:53,-62.0,300
2021-01-09 00:10:56,-58.0,300
2021-01-09 00:11:00,-56.0,300
2021-01-09 00:11:02,-56.0,300
2021-01-09 00:11:04,-56.0,300
2021-01-09 00:11:06,-58.0,300
2021-01-09 00:11:08,-56.0,300
2021-01-09 00:11:10,-59.0,300
2021-01-09 00:11:12,-61.0,300
2021-01-09 00:11:15,-62.0,300
2021-01-09 00:11:17,-63.0,300
2021-01-09 00:11:19,-60.0,300
2021-01-09 00:11:21,-55.0,300
2021-01-09 00:11:23,-55.0,300
2021-01-09 00:11:25,-59.0,300
2021-01-09 00:11:27,-56.0,300
2021-01-09 00:11:30,-57.0,300
2021-01-09 00:11:34,-56.0,300
2021-01-09 00:11:36,-56.0,300
2021-01-09 00:11:38,-59.0,300
2021-01-09 00:11:40,-59.0,300
2021-01-09 00:11:42,-61.0,300
2021-01-09 00:11:45,-58.0,300
2021-01-09 00:11:47,-56.0,300
2021-01-09 00:11:49,-59.0,300
2021-01-09 00:11:51,-59.0,300
2021-01-09 00:11:53,-58.0,300
2021-01-09 00:11:55,-55.0,300
2021-01-09 00:11:57,-59.0,300
2021-01-09 00:12:00,-59.0,300
2021-01-09 00:12:02,-56.0,300
2021-01-09 00:12:04,-58.0,300
2021-01-09 00:12:06,-56.0,300
2021-01-09 00:12:08,-59.0,300
2021-01-09 00:12:10,-59.0,300
2021-01-09 00:12:12,-56.0,300
2021-01-09 00:12:15,-57.0,300
2021-01-09 00:12:17,-63.0,300
2021-01-09 00:12:19,-59.0,300
2021-01-09 00:12:21,-58.0,300
2021-01-09 00:12:23,-56.0,300
2021-01-09 00:12:25,-56.0,300
2021-01-09 00:12:27,-55.0,300
2021-01-09 00:12:30,-54.0,300
2021-01-09 00:12:32,-56.0,300
2021-01-09 00:12:34,-55.0,300
2021-01-09 00:12:38,-57.0,300
2021-01-09 00:12:40,-57.0,300
2021-01-09 00:12:42,-56.0,300
2021-01-09 00:12:44,-60.0,300
2021-01-09 00:12:46,-56.0,300
2021-01-09 00:12:49,-56.0,300
2021-01-09 00:12:51,-57.0,300
2021-01-09 00:12:53,-58.0,300
2021-01-09 00:12:55,-58.0,300
2021-01-09 00:12:57,-54.0,300
2021-01-09 00:12:59,-56.0,300
2021-01-09 00:13:02,-58.0,300
2021-01-09 00:13:04,-56.0,300
2021-01-09 00:13:08,-58.0,300
2021-01-09 00:13:12,-57.0,300
2021-01-09 00:13:14,-59.0,300
2021-01-09 00:13:16,-56.0,300
2021-01-09 00:13:18,-56.0,300
2021-01-09 00:13:21,-56.0,300
2021-01-09 00:13:23,-59.0,300
2021-01-09 00:13:25,-56.0,300
2021-01-09 00:13:27,-56.0,300
2021-01-09 00:13:29,-57.0,300
2021-01-09 00:13:33,-57.0,300
2021-01-09 00:13:37,-59.0,300
2021-01-09 00:13:42,-56.0,300
2021-01-09 00:13:44,-54.0,300
2021-01-09 00:13:48,-56.0,300
2021-01-09 00:13:50,-56.0,300
2021-01-09 00:13:52,-61.0,300
2021-01-09 00:13:54,-57.0,300
2021-01-09 00:13:57,-57.0,300
2021-01-09 00:13:59,-58.0,300
2021-01-09 00:14:03,-58.0,300
2021-01-09 00:14:05,-56.0,300
2021-01-09 00:14:07,-57.0,300
2021-01-09 00:14:11,-55.0,300
2021-01-09 00:14:14,-56.0,300
2021-01-09 00:14:16,-56.0,300
2021-01-09 00:14:18,-63.0,300
2021-01-09 00:14:20,-57.0,300
2021-01-09 00:14:22,-60.0,300
2021-01-09 00:14:24,-56.0,300
2021-01-09 00:14:26,-58.0,300
2021-01-09 00:14:28,-58.0,300
2021-01-09 00:14:31,-57.0,300
2021-01-09 00:14:35,-58.0,300
2021-01-09 00:14:37,-57.0,300
2021-01-09 00:14:39,-67.0,300
2021-01-09 00:14:41,-58.0,300
2021-01-09 00:14:43,-65.0,300
2021-01-09 00:14:46,-66.0,300
2021-01-09 00:14:48,-58.0,300
2021-01-09 00:14:50,-60.0,300
2021-01-09 00:14:52,-59.0,300
2021-01-09 00:14:54,-58.0,300
2021-01-09 00:14:56,-56.0,300
2021-01-09 00:14:58,-56.0,300
2021-01-09 00:15:01,-55.0,300
2021-01-09 00:15:03,-59.0,300
2021-01-09 00:15:05,-57.0,300
2021-01-09 00:15:07,-56.0,300
2021-01-09 00:15:09,-55.0,300
2021-01-09 00:15:11,-56.0,300
2021-01-09 00:15:13,-56.0,300
2021-01-09 00:15:16,-59.0,300
2021-01-09 00:15:18,-56.0,300
2021-01-09 00:15:22,-59.0,300
2021-01-09 00:15:24,-55.0,300
2021-01-09 00:15:26,-59.0,300
2021-01-09 00:15:28,-55.0,300
2021-01-09 00:15:31,-58.0,300
2021-01-09 00:15:33,-58.0,300
2021-01-09 00:15:35,-56.0,300
2021-01-09 00:15:37,-55.0,300
2021-01-09 00:15:41,-66.0,300
2021-01-09 00:15:44,-56.0,300
2021-01-09 00:15:46,-56.0,300
2021-01-09 00:15:48,-67.0,300
2021-01-09 00:15:52,-63.0,300
2021-01-09 00:15:54,-57.0,300
2021-01-09 00:15:58,-60.0,300
2021-01-09 00:16:01,-56.0,300
2021-01-09 00:16:05,-59.0,300
2021-01-09 00:16:07,-57.0,300
2021-01-09 00:16:09,-56.0,300
2021-01-09 00:16:11,-56.0,300
2021-01-09 00:16:13,-57.0,300
2021-01-09 00:16:18,-58.0,300
2021-01-09 00:16:20,-61.0,300
2021-01-09 00:16:24,-62.0,300
2021-01-09 00:16:26,-55.0,300
2021-01-09 00:16:28,-56.0,300
2021-01-09 00:16:30,-59.0,300
2021-01-09 00:16:33,-59.0,300
2021-01-09 00:16:35,-55.0,300
2021-01-09 00:16:37,-58.0,300
2021-01-09 00:16:39,-57.0,300
2021-01-09 00:16:41,-66.0,300
2021-01-09 00:16:43,-68.0,300
2021-01-09 00:16:45,-61.0,300
2021-01-09 00:16:48,-57.0,300
2021-01-09 00:16:50,-59.0,300
2021-01-09 00:16:52,-63.0,300
2021-01-09 00:16:54,-62.0,300
2021-01-09 00:16:56,-61.0,300
2021-01-09 00:16:58,-58.0,300
2021-01-09 00:17:03,-59.0,300
2021-01-09 00:17:07,-65.0,300
2021-01-09 00:17:09,-56.0,300
2021-01-09 00:17:13,-60.0,300
2021-01-09 00:17:15,-60.0,300
2021-01-09 00:17:17,-58.0,300
2021-01-09 00:17:21,-56.0,300
2021-01-09 00:17:24,-55.0,300
2021-01-09 00:17:26,-58.0,300
2021-01-09 00:17:28,-56.0,300
2021-01-09 00:17:30,-66.0,300
2021-01-09 00:17:34,-55.0,300
2021-01-09 00:17:36,-59.0,300
2021-01-09 00:17:40,-57.0,300
2021-01-09 00:17:43,-59.0,300
2021-01-09 00:17:45,-56.0,300
2021-01-09 00:17:47,-56.0,300
2021-01-09 00:17:49,-65.0,300
2021-01-09 00:17:53,-57.0,300
2021-01-09 00:17:55,-66.0,300
2021-01-09 00:17:58,-56.0,300
2021-01-09 00:18:00,-60.0,300
2021-01-09 00:18:02,-55.0,300
2021-01-09 00:18:04,-58.0,300
2021-01-09 00:18:06,-58.0,300
2021-01-09 00:18:08,-58.0,300
2021-01-09 00:18:10,-57.0,300
2021-01-09 00:18:12,-61.0,300
2021-01-09 00:18:15,-56.0,300
2021-01-09 00:18:17,-66.0,300
2021-01-09 00:18:19,-68.0,300
2021-01-09 00:18:21,-57.0,300
2021-01-09 00:18:23,-65.0,300
2021-01-09 00:18:25,-58.0,300
2021-01-09 00:18:27,-58.0,300
2021-01-09 00:18:29,-59.0,300
2021-01-09 00:18:34,-56.0,300
2021-01-09 00:18:36,-55.0,300
2021-01-09 00:18:38,-58.0,300
2021-01-09 00:18:42,-57.0,300
2021-01-09 00:18:44,-56.0,300
2021-01-09 00:18:46,-56.0,300
2021-01-09 00:18:48,-55.0,300
2021-01-09 00:18:53,-56.0,300
2021-01-09 00:18:55,-55.0,300
2021-01-09 00:18:57,-55.0,300
2021-01-09 00:18:59,-55.0,300
2021-01-09 00:19:01,-56.0,300
2021-01-09 00:19:03,-68.0,300
2021-01-09 00:19:05,-56.0,300
2021-01-09 00:19:07,-57.0,300
2021-01-09 00:19:10,-56.0,300
2021-01-09 00:19:14,-56.0,300
2021-01-09 00:19:16,-58.0,300
2021-01-09 00:19:18,-55.0,300
2021-01-09 00:19:20,-54.0,300
2021-01-09 00:19:22,-58.0,300
2021-01-09 00:19:25,-55.0,300
2021-01-09 00:19:27,-58.0,300
2021-01-09 00:19:29,-55.0,300
2021-01-09 00:19:31,-68.0,300
2021-01-09 00:19:33,-56.0,300
2021-01-09 00:19:35,-66.0,300
2021-01-09 00:19:37,-57.0,300
2021-01-09 00:19:40,-63.0,300
2021-01-09 00:19:42,-56.0,300
2021-01-09 00:19:44,-59.0,300
2021-01-09 00:19:48,-57.0,300
2021-01-09 00:19:50,-57.0,300
2021-01-09 00:19:52,-58.0,300
2021-01-09 00:19:54,-59.0,300
2021-01-09 00:19:56,-61.0,300
2021-01-09 00:19:59,-56.0,300
2021-01-09 00:20:01,-57.0,300
2021-01-09 00:20:03,-57.0,300
2021-01-09 00:20:05,-58.0,300
2021-01-09 00:20:07,-55.0,300
2021-01-09 00:20:09,-56.0,300
2021-01-09 00:20:12,-59.0,300
2021-01-09 00:20:16,-56.0,300
2021-01-09 00:20:18,-54.0,300
2021-01-09 00:20:20,-59.0,300
2021-01-09 00:20:22,-56.0,300
2021-01-09 00:20:25,-56.0,300
2021-01-09 00:20:27,-56.0,300
2021-01-09 00:20:29,-57.0,300
2021-01-09 00:20:31,-58.0,300
2021-01-09 00:20:33,-56.0,300
2021-01-09 00:20:35,-66.0,300
2021-01-09 00:20:37,-66.0,300
2021-01-09 00:20:42,-55.0,300
2021-01-09 00:20:46,-57.0,300
2021-01-09 00:20:48,-59.0,300
2021-01-09 00:20:50,-54.0,300
2021-01-09 00:20:52,-55.0,300
2021-01-09 00:20:54,-55.0,300
2021-01-09 00:20:56,-56.0,300
2021-01-09 00:20:59,-61.0,300
2021-01-09 00:21:03,-56.0,300
2021-01-09 00:21:05,-60.0,300
2021-01-09 00:21:07,-57.0,300
2021-01-09 00:21:09,-56.0,300
2021-01-09 00:21:11,-57.0,300
2021-01-09 00:21:14,-56.0,300
2021-01-09 00:21:16,-57.0,300
2021-01-09 00:21:18,-56.0,300
2021-01-09 00:21:20,-62.0,300
2021-01-09 00:21:22,-55.0,300
2021-01-09 00:21:25,-58.0,300
2021-01-09 00:21:27,-57.0,300
2021-01-09 00:21:29,-62.0,300
2021-01-09 00:21:33,-66.0,300
2021-01-09 00:21:35,-56.0,300
2021-01-09 00:21:37,-61.0,300
2021-01-09 00:21:39,-57.0,300
2021-01-09 00:21:44,-56.0,300
2021-01-09 00:21:46,-58.0,300
2021-01-09 00:21:48,-55.0,300
2021-01-09 00:21:50,-55.0,300
2021-01-09 00:21:52,-58.0,300
2021-01-09 00:21:55,-59.0,300
2021-01-09 00:21:57,-59.0,300
2021-01-09 00:21:59,-56.0,300
2021-01-09 00:22:03,-65.0,300
2021-01-09 00:22:05,-63.0,300
2021-01-09 00:22:07,-63.0,300
2021-01-09 00:22:09,-57.0,300
2021-01-09 00:22:12,-60.0,300
2021-01-09 00:22:14,-58.0,300
2021-01-09 00:22:16,-56.0,300
2021-01-09 00:22:18,-55.0,300
2021-01-09 00:22:20,-57.0,300
2021-01-09 00:22:22,-58.0,300
2021-01-09 00:22:24,-58.0,300
2021-01-09 00:22:29,-55.0,300
2021-01-09 00:22:31,-55.0,300
2021-01-09 00:22:33,-59.0,300
2021-01-09 00:22:35,-57.0,300
2021-01-09 00:22:37,-56.0,300
2021-01-09 00:22:39,-64.0,300
2021-01-09 00:22:44,-58.0,300
2021-01-09 00:22:48,-56.0,300
2021-01-09 00:22:50,-57.0,300
2021-01-09 00:22:52,-59.0,300
2021-01-09 00:22:54,-56.0,300
2021-01-09 00:22:57,-55.0,300
2021-01-09 00:23:01,-56.0,300
2021-01-09 00:23:03,-58.0,300
2021-01-09 00:23:05,-56.0,300
2021-01-09 00:23:07,-67.0,300
2021-01-09 00:23:12,-57.0,300
2021-01-09 00:23:14,-64.0,300
2021-01-09 00:23:16,-60.0,300
2021-01-09 00:23:18,-59.0,300
2021-01-09 00:23:20,-56.0,300
2021-01-09 00:23:22,-56.0,300
2021-01-09 00:23:25,-56.0,300
2021-01-09 00:23:27,-58.0,300
2021-01-09 00:23:29,-59.0,300
2021-01-09 00:23:31,-62.0,300
2021-01-09 00:23:35,-57.0,300
2021-01-09 00:23:37,-68.0,300
2021-01-09 00:23:40,-56.0,300
2021-01-09 00:23:42,-57.0,300
2021-01-09 00:23:44,-63.0,300
2021-01-09 00:23:48,-58.0,300
2021-01-09 00:23:50,-58.0,300
2021-01-09 00:23:52,-57.0,300
2021-01-09 00:23:55,-56.0,300
2021-01-09 00:23:57,-55.0,300
2021-01-09 00:23:59,-57.0,300
2021-01-09 00:24:01,-62.0,300
2021-01-09 00:24:03,-55.0,300
2021-01-09 00:24:05,-59.0,300
2021-01-09 00:24:07,-67.0,300
2021-01-09 00:24:09,-57.0,300
2021-01-09 00:24:14,-60.0,300
2021-01-09 00:24:16,-57.0,300
2021-01-09 00:24:18,-56.0,300
2021-01-09 00:24:20,-59.0,300
2021-01-09 00:24:22,-58.0,300
2021-01-09 00:24:24,-57.0,300
2021-01-09 00:24:29,-55.0,300
2021-01-09 00:24:31,-55.0,300
2021-01-09 00:24:33,-59.0,300
2021-01-09 00:24:35,-65.0,300
2021-01-09 00:24:37,-55.0,300
2021-01-09 00:24:39,-66.0,300
2021-01-09 00:24:42,-57.0,300
2021-01-09 00:24:46,-61.0,300
2021-01-09 00:24:52,-59.0,300
2021-01-09 00:24:54,-61.0,300
2021-01-09 00:24:56,-66.0,300
2021-01-09 00:24:58,-59.0,300
2021-01-09 00:25:01,-68.0,300
2021-01-09 00:25:05,-63.0,300
2021-01-09 00:25:07,-55.0,300
2021-01-09 00:25:09,-60.0,300
2021-01-09 00:25:11,-55.0,300
2021-01-09 00:25:13,-62.0,300
2021-01-09 00:25:15,-59.0,300
2021-01-09 00:25:18,-65.0,300
2021-01-09 00:25:20,-61.0,300
2021-01-09 00:25:22,-58.0,300
2021-01-09 00:25:24,-66.0,300
2021-01-09 00:25:28,-57.0,300
2021-01-09 00:25:30,-66.0,300
2021-01-09 00:25:33,-57.0,300
2021-01-09 00:25:35,-58.0,300
2021-01-09 00:25:37,-56.0,300
2021-01-09 00:25:41,-57.0,300
2021-01-09 00:25:43,-54.0,300
2021-01-09 00:25:45,-58.0,300
2021-01-09 00:25:47,-58.0,300
2021-01-09 00:25:52,-61.0,300
2021-01-09 00:25:56,-58.0,300
2021-01-09 00:25:58,-55.0,300
2021-01-09 00:26:00,-56.0,300
2021-01-09 00:26:02,-55.0,300
2021-01-09 00:26:04,-56.0,300
2021-01-09 00:26:07,-56.0,300
2021-01-09 00:26:09,-58.0,300
2021-01-09 00:26:13,-59.0,300
2021-01-09 00:26:17,-62.0,300
2021-01-09 00:26:19,-56.0,300
2021-01-09 00:26:21,-56.0,300
2021-01-09 00:26:23,-56.0,300
2021-01-09 00:26:26,-56.0,300
2021-01-09 00:26:30,-54.0,300
2021-01-09 00:26:32,-66.0,300
2021-01-09 00:26:34,-63.0,300
2021-01-09 00:26:36,-66.0,300
2021-01-09 00:26:38,-56.0,300
2021-01-09 00:26:40,-61.0,300
2021-01-09 00:26:43,-62.0,300
2021-01-09 00:26:45,-61.0,300
2021-01-09 00:26:47,-64.0,300
2021-01-09 00:26:49,-63.0,300
2021-01-09 00:26:51,-56.0,300
2021-01-09 00:26:55,-57.0,300
2021-01-09 00:26:58,-56.0,300
2021-01-09 00:27:00,-56.0,300
2021-01-09 00:27:02,-62.0,300
2021-01-09 00:27:04,-56.0,300
2021-01-09 00:27:06,-59.0,300
2021-01-09 00:27:08,-59.0,300
2021-01-09 00:29:09,-23.0,0
2021-01-09 00:29:14,-23.0,0
2021-01-09 00:29:16,-22.0,0
2021-01-09 00:29:20,-23.0,0
2021-01-09 00:29:22,-23.0,0
2021-01-09 00:29:24,-22.0,0
2021-01-09 00:29:26,-24.0,0
2021-01-09 00:29:29,-23.0,0
2021-01-09 00:29:31,-23.0,0
2021-01-09 00:29:33,-23.0,0
2021-01-09 00:29:37,-23.0,0
2021-01-09 00:29:41,-23.0,0
2021-01-09 00:29:45,-24.0,0
2021-01-09 00:29:48,-20.0,0
2021-01-09 00:29:50,-24.0,0
2021-01-09 00:29:54,-21.0,0
2021-01-09 00:29:56,-23.0,0
2021-01-09 00:29:58,-23.0,0
2021-01-09 00:30:00,-23.0,0
2021-01-09 00:30:02,-23.0,0
2021-01-09 00:30:04,-22.0,0
2021-01-09 00:30:07,-23.0,0
2021-01-09 00:30:11,-23.0,0
2021-01-09 00:30:13,-24.0,0
2021-01-09 00:30:15,-23.0,0
2021-01-09 00:30:17,-22.0,0
2021-01-09 00:30:19,-23.0,0
2021-01-09 00:30:21,-23.0,0
2021-01-09 00:30:24,-23.0,0
2021-01-09 00:30:26,-24.0,0
2021-01-09 00:30:28,-23.0,0
2021-01-09 00:30:30,-27.0,0
2021-01-09 00:30:32,-22.0,0
2021-01-09 00:30:34,-21.0,0
2021-01-09 00:30:39,-22.0,0
2021-01-09 00:30:41,-23.0,0
2021-01-09 00:30:43,-23.0,0
2021-01-09 00:30:47,-23.0,0
2021-01-09 00:30:49,-23.0,0
2021-01-09 00:30:51,-25.0,0
2021-01-09 00:30:53,-22.0,0
2021-01-09 00:30:56,-24.0,0
2021-01-09 00:31:00,-23.0,0
2021-01-09 00:31:04,-25.0,0
2021-01-09 00:31:06,-23.0,0
2021-01-09 00:31:08,-20.0,0
2021-01-09 00:31:10,-25.0,0
2021-01-09 00:31:13,-22.0,0
2021-01-09 00:31:15,-25.0,0
2021-01-09 00:31:17,-23.0,0
2021-01-09 00:31:19,-24.0,0
2021-01-09 00:31:21,-26.0,0
2021-01-09 00:31:23,-24.0,0
2021-01-09 00:31:25,-23.0,0
2021-01-09 00:31:27,-22.0,0
2021-01-09 00:31:30,-20.0,0
2021-01-09 00:31:32,-22.0,0
2021-01-09 00:31:34,-25.0,0
2021-01-09 00:31:36,-22.0,0
2021-01-09 00:31:38,-23.0,0
2021-01-09 00:31:42,-23.0,0
2021-01-09 00:31:44,-24.0,0
2021-01-09 00:31:49,-24.0,0
2021-01-09 00:31:53,-20.0,0
