time,rssi,distance
2021-01-08 03:53:09,-80.0,160
2021-01-08 03:53:12,-72.0,160
2021-01-08 03:53:14,-73.0,160
2021-01-08 03:53:16,-72.0,160
2021-01-08 03:53:18,-73.0,160
2021-01-08 03:53:21,-89.0,160
2021-01-08 03:53:24,-89.0,160
2021-01-08 03:53:26,-81.0,160
2021-01-08 03:53:28,-73.0,160
2021-01-08 03:53:31,-89.0,160
2021-01-08 03:53:33,-88.0,160
2021-01-08 03:53:35,-72.0,160
2021-01-08 03:53:38,-80.0,160
2021-01-08 03:53:40,-89.0,160
2021-01-08 03:53:42,-89.0,160
2021-01-08 03:53:44,-90.0,160
2021-01-08 03:53:46,-80.0,160
2021-01-08 03:53:49,-80.0,160
2021-01-08 03:53:51,-91.0,160
2021-01-08 03:53:54,-89.0,160
2021-01-08 03:53:56,-81.0,160
2021-01-08 03:53:58,-80.0,160
2021-01-08 03:54:00,-90.0,160
2021-01-08 03:54:03,-72.0,160
2021-01-08 03:54:05,-73.0,160
2021-01-08 03:54:07,-80.0,160
2021-01-08 03:54:10,-73.0,160
2021-01-08 03:54:12,-81.0,160
2021-01-08 03:54:15,-73.0,160
2021-01-08 03:54:17,-89.0,160
2021-01-08 03:54:19,-80.0,160
2021-01-08 03:54:22,-72.0,160
2021-01-08 03:54:24,-89.0,160
2021-01-08 03:54:27,-72.0,160
2021-01-08 03:54:30,-80.0,160
2021-01-08 03:54:32,-80.0,160
2021-01-08 03:54:35,-89.0,160
2021-01-08 03:54:37,-81.0,160
2021-01-08 03:54:39,-88.0,160
2021-01-08 03:54:41,-73.0,160
2021-01-08 03:54:44,-90.0,160
2021-01-08 03:54:46,-72.0,160
2021-01-08 03:54:48,-80.0,160
2021-01-08 03:54:51,-81.0,160
2021-01-08 03:54:53,-80.0,160
2021-01-08 03:54:55,-91.0,160
2021-01-08 03:54:58,-72.0,160
2021-01-08 03:55:00,-73.0,160
2021-01-08 03:55:05,-72.0,160
2021-01-08 03:55:07,-89.0,160
2021-01-08 03:55:09,-72.0,160
2021-01-08 03:55:12,-72.0,160
2021-01-08 03:55:14,-73.0,160
2021-01-08 03:55:16,-90.0,160
2021-01-08 03:55:18,-90.0,160
2021-01-08 03:55:21,-73.0,160
2021-01-08 03:55:24,-81.0,160
2021-01-08 03:55:26,-80.0,160
2021-01-08 03:55:28,-88.0,160
2021-01-08 03:55:30,-73.0,160
2021-01-08 03:55:33,-73.0,160
2021-01-08 03:55:35,-73.0,160
2021-01-08 03:55:38,-88.0,160
2021-01-08 03:55:40,-73.0,160
2021-01-08 03:55:42,-80.0,160
2021-01-08 03:55:45,-80.0,160
2021-01-08 03:55:47,-72.0,160
2021-01-08 03:55:50,-72.0,160
2021-01-08 03:55:53,-73.0,160
2021-01-08 03:55:55,-91.0,160
2021-01-08 03:55:57,-89.0,160
2021-01-08 03:56:00,-72.0,160
2021-01-08 03:56:02,-81.0,160
2021-01-08 03:56:05,-81.0,160
2021-01-08 03:56:08,-89.0,160
2021-01-08 03:56:10,-73.0,160
2021-01-08 03:56:13,-87.0,160
2021-01-08 03:56:15,-73.0,160
2021-01-08 03:56:17,-88.0,160
2021-01-08 03:56:19,-88.0,160
2021-01-08 03:56:21,-73.0,160
2021-01-08 03:56:24,-80.0,160
2021-01-08 03:56:26,-81.0,160
2021-01-08 03:56:28,-73.0,160
2021-01-08 03:56:31,-72.0,160
2021-01-08 03:56:33,-72.0,160
2021-01-08 03:56:35,-73.0,160
2021-01-08 03:56:38,-73.0,160
2021-01-08 03:56:40,-81.0,160
2021-01-08 03:56:42,-88.0,160
2021-01-08 03:56:44,-80.0,160
2021-01-08 03:56:47,-73.0,160
2021-01-08 03:56:49,-72.0,160
2021-01-08 03:56:51,-80.0,160
2021-01-08 03:56:54,-89.0,160
2021-01-08 03:56:56,-81.0,160
2021-01-08 03:56:59,-88.0,160
2021-01-08 03:57:01,-88.0,160
2021-01-08 03:57:03,-89.0,160
2021-01-08 03:57:06,-80.0,160
2021-01-08 03:57:08,-73.0,160
2021-01-08 03:57:11,-73.0,160
2021-01-08 03:57:13,-73.0,160
2021-01-08 03:57:15,-73.0,160
2021-01-08 03:57:18,-88.0,160
2021-01-08 03:57:20,-80.0,160
2021-01-08 03:57:23,-80.0,160
2021-01-08 03:57:25,-80.0,160
2021-01-08 03:57:28,-89.0,160
2021-01-08 03:57:30,-89.0,160
2021-01-08 03:57:32,-72.0,160
2021-01-08 03:57:35,-73.0,160
2021-01-08 03:57:37,-80.0,160
2021-01-08 03:57:39,-88.0,160
2021-01-08 03:57:41,-88.0,160
2021-01-08 03:57:44,-89.0,160
2021-01-08 03:57:46,-73.0,160
2021-01-08 03:57:48,-88.0,160
2021-01-08 03:57:51,-81.0,160
2021-01-08 03:57:53,-89.0,160
2021-01-08 03:57:55,-73.0,160
2021-01-08 03:57:58,-81.0,160
2021-01-08 03:58:03,-72.0,160
2021-01-08 03:58:05,-73.0,160
2021-01-08 03:58:08,-73.0,160
2021-01-08 03:58:10,-81.0,160
2021-01-08 03:58:13,-81.0,160
2021-01-08 03:58:45,-81.0,170
2021-01-08 03:58:47,-81.0,170
2021-01-08 03:58:50,-72.0,170
2021-01-08 03:58:52,-81.0,170
2021-01-08 03:58:54,-80.0,170
2021-01-08 03:58:57,-73.0,170
2021-01-08 03:58:59,-72.0,170
2021-01-08 03:59:01,-88.0,170
2021-01-08 03:59:03,-80.0,170
2021-01-08 03:59:06,-81.0,170
2021-01-08 03:59:08,-73.0,170
2021-01-08 03:59:10,-73.0,170
2021-01-08 03:59:13,-72.0,170
2021-01-08 03:59:15,-81.0,170
2021-01-08 03:59:17,-86.0,170
2021-01-08 03:59:20,-81.0,170
2021-01-08 03:59:21,-88.0,170
2021-01-08 03:59:28,-73.0,170
2021-01-08 03:59:31,-73.0,170
2021-01-08 03:59:33,-88.0,170
2021-01-08 03:59:36,-81.0,170
2021-01-08 03:59:38,-88.0,170
2021-01-08 03:59:40,-73.0,170
2021-01-08 03:59:43,-73.0,170
2021-01-08 03:59:45,-80.0,170
2021-01-08 03:59:48,-73.0,170
2021-01-08 03:59:50,-89.0,170
2021-01-08 03:59:53,-89.0,170
2021-01-08 03:59:55,-73.0,170
2021-01-08 03:59:58,-81.0,170
2021-01-08 04:00:00,-73.0,170
2021-01-08 04:00:02,-73.0,170
2021-01-08 04:00:04,-88.0,170
2021-01-08 04:00:07,-73.0,170
2021-01-08 04:00:10,-73.0,170
2021-01-08 04:00:13,-80.0,170
2021-01-08 04:00:15,-88.0,170
2021-01-08 04:00:17,-87.0,170
2021-01-08 04:00:20,-73.0,170
2021-01-08 04:00:22,-80.0,170
2021-01-08 04:00:24,-88.0,170
2021-01-08 04:00:26,-81.0,170
2021-01-08 04:00:29,-73.0,170
2021-01-08 04:00:31,-74.0,170
2021-01-08 04:00:34,-73.0,170
2021-01-08 04:00:36,-87.0,170
2021-01-08 04:00:39,-81.0,170
2021-01-08 04:00:41,-73.0,170
2021-01-08 04:00:43,-89.0,170
2021-01-08 04:00:46,-80.0,170
2021-01-08 04:00:48,-73.0,170
2021-01-08 04:00:50,-80.0,170
2021-01-08 04:00:53,-73.0,170
2021-01-08 04:00:55,-80.0,170
2021-01-08 04:00:57,-73.0,170
2021-01-08 04:01:00,-73.0,170
2021-01-08 04:01:02,-80.0,170
2021-01-08 04:01:04,-80.0,170
2021-01-08 04:01:07,-73.0,170
2021-01-08 04:01:09,-87.0,170
2021-01-08 04:01:11,-73.0,170
2021-01-08 04:01:14,-88.0,170
2021-01-08 04:01:16,-89.0,170
2021-01-08 04:01:18,-73.0,170
2021-01-08 04:01:21,-80.0,170
2021-01-08 04:01:23,-89.0,170
2021-01-08 04:01:25,-80.0,170
2021-01-08 04:01:27,-80.0,170
2021-01-08 04:01:29,-87.0,170
2021-01-08 04:01:32,-73.0,170
2021-01-08 04:01:34,-73.0,170
2021-01-08 04:01:36,-80.0,170
2021-01-08 04:01:39,-73.0,170
2021-01-08 04:01:41,-73.0,170
2021-01-08 04:01:44,-73.0,170
2021-01-08 04:01:46,-89.0,170
2021-01-08 04:01:49,-73.0,170
2021-01-08 04:01:51,-81.0,170
2021-01-08 04:01:53,-80.0,170
2021-01-08 04:01:56,-88.0,170
2021-01-08 04:01:59,-89.0,170
2021-01-08 04:02:01,-73.0,170
2021-01-08 04:02:03,-80.0,170
2021-01-08 04:02:06,-88.0,170
2021-01-08 04:02:08,-88.0,170
2021-01-08 04:02:10,-88.0,170
2021-01-08 04:02:13,-73.0,170
2021-01-08 04:02:15,-80.0,170
2021-01-08 04:02:17,-73.0,170
2021-01-08 04:02:20,-73.0,170
2021-01-08 04:02:22,-80.0,170
2021-01-08 04:02:24,-80.0,170
2021-01-08 04:02:27,-73.0,170
2021-01-08 04:02:29,-80.0,170
2021-01-08 04:02:32,-88.0,170
2021-01-08 04:02:34,-80.0,170
2021-01-08 04:02:36,-80.0,170
2021-01-08 04:02:39,-80.0,170
2021-01-08 04:02:41,-80.0,170
2021-01-08 04:02:44,-72.0,170
2021-01-08 04:02:48,-73.0,170
2021-01-08 04:02:50,-87.0,170
2021-01-08 04:02:53,-73.0,170
2021-01-08 04:02:56,-80.0,170
2021-01-08 04:02:58,-80.0,170
2021-01-08 04:03:00,-73.0,170
2021-01-08 04:03:03,-73.0,170
2021-01-08 04:03:05,-80.0,170
2021-01-08 04:03:08,-88.0,170
2021-01-08 04:03:10,-73.0,170
2021-01-08 04:03:12,-80.0,170
2021-01-08 04:03:15,-80.0,170
2021-01-08 04:03:17,-74.0,170
2021-01-08 04:03:20,-73.0,170
2021-01-08 04:03:22,-87.0,170
2021-01-08 04:03:25,-73.0,170
2021-01-08 04:03:27,-80.0,170
2021-01-08 04:03:29,-80.0,170
2021-01-08 04:03:31,-80.0,170
2021-01-08 04:03:34,-80.0,170
2021-01-08 04:03:37,-88.0,170
2021-01-08 04:03:39,-81.0,170
2021-01-08 04:03:41,-88.0,170
2021-01-08 04:03:44,-80.0,170
2021-01-08 04:03:46,-88.0,170
2021-01-08 04:03:49,-80.0,170
2021-01-08 04:03:53,-88.0,170
2021-01-08 04:03:55,-87.0,170
2021-01-08 04:03:58,-73.0,170
2021-01-08 04:04:00,-88.0,170
2021-01-08 04:04:02,-80.0,170
2021-01-08 04:04:04,-80.0,170
2021-01-08 04:04:07,-80.0,170
2021-01-08 04:04:09,-80.0,170
2021-01-08 04:04:12,-89.0,170
2021-01-08 04:04:14,-80.0,170
2021-01-08 04:04:17,-80.0,170
2021-01-08 04:04:19,-89.0,170
2021-01-08 04:04:21,-88.0,170
2021-01-08 04:04:23,-80.0,170
2021-01-08 04:04:26,-80.0,170
2021-01-08 04:04:28,-73.0,170
2021-01-08 04:04:30,-73.0,170
2021-01-08 04:04:32,-88.0,170
2021-01-08 04:04:34,-73.0,170
2021-01-08 04:04:37,-89.0,170
2021-01-08 04:04:39,-89.0,170
2021-01-08 04:04:42,-80.0,170
2021-01-08 04:04:44,-80.0,170
2021-01-08 04:04:46,-73.0,170
2021-01-08 04:04:49,-89.0,170
2021-01-08 04:04:51,-80.0,170
2021-01-08 04:04:54,-80.0,170
2021-01-08 04:04:56,-73.0,170
2021-01-08 04:04:59,-73.0,170
2021-01-08 04:05:01,-73.0,170
2021-01-08 04:05:03,-73.0,170
2021-01-08 04:05:06,-89.0,170
2021-01-08 04:05:08,-88.0,170
2021-01-08 04:05:11,-73.0,170
2021-01-08 04:05:13,-73.0,170
2021-01-08 04:05:15,-88.0,170
2021-01-08 04:05:17,-80.0,170
2021-01-08 04:05:20,-73.0,170
2021-01-08 04:05:22,-73.0,170
2021-01-08 04:05:25,-80.0,170
2021-01-08 04:05:27,-89.0,170
2021-01-08 04:05:29,-73.0,170
2021-01-08 04:05:31,-89.0,170
2021-01-08 04:05:34,-80.0,170
2021-01-08 04:05:37,-89.0,170
2021-01-08 04:05:39,-73.0,170
2021-01-08 04:05:41,-80.0,170
2021-01-08 04:05:43,-89.0,170
2021-01-08 04:05:45,-80.0,170
2021-01-08 04:05:48,-80.0,170
2021-01-08 04:05:50,-80.0,170
2021-01-08 04:05:52,-73.0,170
2021-01-08 04:05:54,-88.0,170
2021-01-08 04:05:57,-88.0,170
2021-01-08 04:05:59,-73.0,170
2021-01-08 04:06:01,-73.0,170
2021-01-08 04:06:04,-89.0,170
2021-01-08 04:06:07,-88.0,170
2021-01-08 04:06:09,-87.0,170
2021-01-08 04:06:11,-73.0,170
2021-01-08 04:06:14,-73.0,170
2021-01-08 04:06:16,-73.0,170
2021-01-08 04:06:19,-89.0,170
2021-01-08 04:06:21,-73.0,170
2021-01-08 04:06:23,-73.0,170
2021-01-08 04:06:26,-73.0,170
2021-01-08 04:06:28,-80.0,170
2021-01-08 04:06:30,-80.0,170
2021-01-08 04:06:33,-80.0,170
2021-01-08 04:06:36,-80.0,170
2021-01-08 04:06:38,-73.0,170
2021-01-08 04:06:40,-80.0,170
2021-01-08 04:06:42,-73.0,170
2021-01-08 04:06:45,-73.0,170
2021-01-08 04:06:47,-73.0,170
2021-01-08 04:06:50,-80.0,170
2021-01-08 04:06:52,-80.0,170
2021-01-08 04:06:55,-88.0,170
2021-01-08 04:06:57,-89.0,170
2021-01-08 04:07:00,-73.0,170
2021-01-08 04:07:02,-90.0,170
2021-01-08 04:07:05,-80.0,170
2021-01-08 04:07:07,-80.0,170
2021-01-08 04:07:10,-80.0,170
2021-01-08 04:07:12,-80.0,170
2021-01-08 04:07:14,-73.0,170
2021-01-08 04:07:17,-88.0,170
2021-01-08 04:07:20,-80.0,170
2021-01-08 04:07:22,-73.0,170
2021-01-08 04:07:24,-80.0,170
2021-01-08 04:07:27,-72.0,170
2021-01-08 04:07:29,-73.0,170
2021-01-08 04:07:31,-73.0,170
2021-01-08 04:07:34,-73.0,170
2021-01-08 04:07:36,-73.0,170
2021-01-08 04:07:38,-73.0,170
2021-01-08 04:07:41,-80.0,170
2021-01-08 04:07:44,-80.0,170
2021-01-08 04:07:46,-73.0,170
2021-01-08 04:07:49,-73.0,170
2021-01-08 04:07:51,-80.0,170
2021-01-08 04:07:53,-80.0,170
2021-01-08 04:07:55,-71.0,170
2021-01-08 04:07:57,-79.0,170
2021-01-08 04:08:00,-81.0,170
2021-01-08 04:08:02,-80.0,170
2021-01-08 04:08:04,-71.0,170
2021-01-08 04:08:07,-72.0,170
2021-01-08 04:08:09,-81.0,170
2021-01-08 04:08:11,-81.0,170
2021-01-08 04:08:14,-80.0,170
2021-01-08 04:08:16,-81.0,170
2021-01-08 04:08:18,-71.0,170
2021-01-08 04:08:20,-71.0,170
2021-01-08 04:08:23,-71.0,170
2021-01-08 04:08:25,-80.0,170
2021-01-08 04:08:27,-81.0,170
2021-01-08 04:08:30,-80.0,170
2021-01-08 04:08:32,-80.0,170
2021-01-08 04:08:35,-81.0,170
2021-01-08 04:08:37,-71.0,170
2021-01-08 04:08:39,-80.0,170
2021-01-08 04:08:42,-71.0,170
2021-01-08 04:08:44,-81.0,170
2021-01-08 04:08:47,-81.0,170
2021-01-08 04:08:49,-71.0,170
2021-01-08 04:08:51,-81.0,170
2021-01-08 04:08:53,-71.0,170
2021-01-08 04:08:56,-81.0,170
2021-01-08 04:08:58,-72.0,170
2021-01-08 04:09:00,-71.0,170
2021-01-08 04:09:02,-80.0,170
2021-01-08 04:09:05,-80.0,170
2021-01-08 04:09:08,-80.0,170
2021-01-08 04:09:10,-71.0,170
2021-01-08 04:09:12,-81.0,170
2021-01-08 04:09:14,-71.0,170
2021-01-08 04:09:17,-80.0,170
2021-01-08 04:09:19,-81.0,170
2021-01-08 04:09:22,-71.0,170
2021-01-08 04:09:24,-81.0,170
2021-01-08 04:09:26,-80.0,170
2021-01-08 04:09:29,-71.0,170
2021-01-08 04:09:31,-71.0,170
2021-01-08 04:09:34,-71.0,170
2021-01-08 04:09:36,-71.0,170
2021-01-08 04:09:38,-80.0,170
2021-01-08 04:09:41,-80.0,170
2021-01-08 04:09:43,-81.0,170
2021-01-08 04:09:46,-71.0,170
2021-01-08 04:09:48,-80.0,170
2021-01-08 04:09:50,-81.0,170
2021-01-08 04:09:53,-81.0,170
2021-01-08 04:09:56,-71.0,170
2021-01-08 04:09:58,-81.0,170
2021-01-08 04:10:00,-71.0,170
2021-01-08 04:10:03,-81.0,170
2021-01-08 04:10:05,-80.0,170
2021-01-08 04:10:07,-81.0,170
2021-01-08 04:10:09,-70.0,170
2021-01-08 04:10:12,-81.0,170
2021-01-08 04:10:14,-71.0,170
2021-01-08 04:10:16,-81.0,170
2021-01-08 04:10:19,-71.0,170
2021-01-08 04:10:21,-71.0,170
2021-01-08 04:10:23,-71.0,170
2021-01-08 04:10:26,-80.0,170
2021-01-08 04:10:28,-80.0,170
2021-01-08 04:10:30,-80.0,170
2021-01-08 04:10:33,-72.0,170
2021-01-08 04:10:35,-80.0,170
2021-01-08 04:10:38,-81.0,170
2021-01-08 04:10:40,-71.0,170
2021-01-08 04:10:43,-71.0,170
2021-01-08 04:10:45,-80.0,170
2021-01-08 04:10:47,-80.0,170
2021-01-08 04:10:49,-80.0,170
2021-01-08 04:10:52,-81.0,170
2021-01-08 04:10:54,-71.0,170
2021-01-08 04:10:56,-81.0,170
2021-01-08 04:10:59,-80.0,170
2021-01-08 04:11:01,-81.0,170
2021-01-08 04:11:03,-80.0,170
2021-01-08 04:11:06,-82.0,170
2021-01-08 04:11:09,-81.0,170
2021-01-08 04:11:11,-80.0,170
2021-01-08 04:11:13,-80.0,170
2021-01-08 04:11:16,-80.0,170
2021-01-08 04:11:18,-80.0,170
2021-01-08 04:11:20,-80.0,170
2021-01-08 04:11:23,-81.0,170
2021-01-08 04:11:25,-81.0,170
2021-01-08 04:11:27,-81.0,170
2021-01-08 04:11:30,-71.0,170
2021-01-08 04:11:32,-80.0,170
2021-01-08 04:11:34,-71.0,170
2021-01-08 04:11:36,-81.0,170
2021-01-08 04:11:38,-71.0,170
2021-01-08 04:11:41,-81.0,170
2021-01-08 04:11:43,-71.0,170
2021-01-08 04:11:45,-71.0,170
2021-01-08 04:11:47,-70.0,170
2021-01-08 04:11:49,-81.0,170
2021-01-08 04:11:52,-81.0,170
2021-01-08 04:11:55,-81.0,170
2021-01-08 04:11:57,-80.0,170
2021-01-08 04:11:59,-80.0,170
2021-01-08 04:12:02,-71.0,170
2021-01-08 04:12:04,-80.0,170
2021-01-08 04:12:07,-71.0,170
2021-01-08 04:12:10,-80.0,170
2021-01-08 04:12:12,-81.0,170
2021-01-08 04:12:14,-81.0,170
2021-01-08 04:12:17,-80.0,170
2021-01-08 04:12:19,-80.0,170
2021-01-08 04:12:21,-81.0,170
2021-01-08 04:12:23,-80.0,170
2021-01-08 04:12:26,-81.0,170
2021-01-08 04:12:28,-81.0,170
2021-01-08 04:12:31,-71.0,170
2021-01-08 04:12:33,-80.0,170
2021-01-08 04:12:36,-71.0,170
2021-01-08 04:12:38,-71.0,170
2021-01-08 04:12:40,-81.0,170
2021-01-08 04:12:43,-80.0,170
2021-01-08 04:12:45,-81.0,170
2021-01-08 04:12:48,-80.0,170
2021-01-08 04:12:51,-72.0,170
2021-01-08 04:12:53,-72.0,170
2021-01-08 04:12:56,-80.0,170
2021-01-08 04:12:58,-80.0,170
2021-01-08 04:13:00,-81.0,170
2021-01-08 04:13:04,-80.0,170
2021-01-08 04:13:07,-71.0,170
2021-01-08 04:13:09,-80.0,170
2021-01-08 04:13:12,-71.0,170
2021-01-08 04:13:14,-80.0,170
2021-01-08 04:13:16,-80.0,170
2021-01-08 04:13:19,-71.0,170
2021-01-08 04:13:22,-80.0,170
2021-01-08 04:13:24,-71.0,170
2021-01-08 04:13:26,-81.0,170
2021-01-08 04:13:29,-81.0,170
2021-01-08 04:13:31,-71.0,170
2021-01-08 04:13:33,-71.0,170
2021-01-08 04:13:35,-71.0,170
2021-01-08 04:13:38,-71.0,170
2021-01-08 04:13:40,-71.0,170
2021-01-08 04:13:42,-80.0,170
2021-01-08 04:13:45,-71.0,170
2021-01-08 04:13:48,-80.0,170
2021-01-08 04:13:51,-81.0,170
2021-01-08 04:13:53,-81.0,170
2021-01-08 04:13:56,-80.0,170
2021-01-08 04:13:58,-81.0,170
2021-01-08 04:14:01,-71.0,170
2021-01-08 04:14:03,-71.0,170
2021-01-08 04:14:05,-71.0,170
2021-01-08 04:14:09,-71.0,170
2021-01-08 04:14:11,-71.0,170
2021-01-08 04:14:13,-80.0,170
2021-01-08 04:14:16,-80.0,170
2021-01-08 04:14:18,-71.0,170
2021-01-08 04:14:20,-80.0,170
2021-01-08 04:14:23,-72.0,170
2021-01-08 04:14:34,-80.0,170
2021-01-08 04:14:36,-80.0,170
2021-01-08 04:14:39,-80.0,170
2021-01-08 04:14:41,-80.0,170
2021-01-08 04:14:43,-72.0,170
2021-01-08 04:14:46,-70.0,170
2021-01-08 04:14:48,-71.0,170
2021-01-08 04:14:50,-80.0,170
2021-01-08 04:14:53,-80.0,170
2021-01-08 04:14:55,-80.0,170
2021-01-08 04:14:57,-71.0,170
2021-01-08 04:15:00,-80.0,170
2021-01-08 04:15:02,-80.0,170
2021-01-08 04:15:05,-71.0,170
2021-01-08 04:15:07,-71.0,170
2021-01-08 04:15:10,-71.0,170
2021-01-08 04:15:12,-80.0,170
2021-01-08 04:15:15,-80.0,170
2021-01-08 04:15:17,-71.0,170
2021-01-08 04:15:20,-80.0,170
2021-01-08 04:15:22,-71.0,170
2021-01-08 04:15:24,-71.0,170
2021-01-08 04:15:27,-71.0,170
2021-01-08 04:15:29,-80.0,170
2021-01-08 04:15:31,-80.0,170
2021-01-08 04:15:34,-71.0,170
2021-01-08 04:15:36,-80.0,170
2021-01-08 04:15:38,-80.0,170
2021-01-08 04:15:41,-71.0,170
2021-01-08 04:15:43,-71.0,170
2021-01-08 04:15:45,-80.0,170
2021-01-08 04:15:48,-80.0,170
2021-01-08 04:15:50,-80.0,170
2021-01-08 04:15:52,-71.0,170
2021-01-08 04:15:54,-71.0,170
2021-01-08 04:15:56,-81.0,170
2021-01-08 04:15:59,-71.0,170
2021-01-08 04:16:02,-80.0,170
2021-01-08 04:16:04,-80.0,170
2021-01-08 04:16:06,-71.0,170
2021-01-08 04:16:09,-71.0,170
2021-01-08 04:16:11,-80.0,170
2021-01-08 04:16:14,-80.0,170
2021-01-08 04:16:17,-80.0,170
2021-01-08 04:16:19,-71.0,170
2021-01-08 04:16:21,-71.0,170
2021-01-08 04:16:24,-80.0,170
2021-01-08 04:16:26,-71.0,170
2021-01-08 04:16:29,-80.0,170
2021-01-08 04:16:31,-80.0,170
2021-01-08 04:16:33,-71.0,170
2021-01-08 04:16:36,-81.0,170
2021-01-08 04:16:38,-80.0,170
2021-01-08 04:16:41,-71.0,170
2021-01-08 04:16:43,-80.0,170
2021-01-08 04:16:46,-71.0,170
2021-01-08 04:16:48,-80.0,170
2021-01-08 04:16:50,-82.0,170
2021-01-08 04:16:53,-80.0,170
2021-01-08 04:16:55,-80.0,170
2021-01-08 04:16:58,-71.0,170
2021-01-08 04:17:00,-80.0,170
2021-01-08 04:17:02,-80.0,170
2021-01-08 04:17:05,-71.0,170
2021-01-08 04:17:07,-80.0,170
2021-01-08 04:17:09,-71.0,170
2021-01-08 04:17:12,-80.0,170
2021-01-08 04:17:14,-80.0,170
2021-01-08 04:17:17,-80.0,170
2021-01-08 04:17:19,-71.0,170
2021-01-08 04:17:22,-71.0,170
2021-01-08 04:17:24,-80.0,170
2021-01-08 04:17:26,-80.0,170
2021-01-08 04:17:29,-80.0,170
2021-01-08 04:17:31,-80.0,170
2021-01-08 04:17:34,-80.0,170
2021-01-08 04:17:36,-80.0,170
2021-01-08 04:17:39,-80.0,170
2021-01-08 04:17:41,-81.0,170
2021-01-08 04:17:44,-80.0,170
2021-01-08 04:17:46,-71.0,170
2021-01-08 04:17:48,-70.0,170
2021-01-08 04:17:51,-79.0,170
2021-01-08 04:17:53,-71.0,170
2021-01-08 04:17:56,-71.0,170
2021-01-08 04:17:58,-81.0,170
2021-01-08 04:18:00,-80.0,170
2021-01-08 04:18:03,-80.0,170
2021-01-08 04:18:34,-80.0,180
2021-01-08 04:18:37,-81.0,180
2021-01-08 04:18:39,-80.0,180
2021-01-08 04:18:42,-80.0,180
2021-01-08 04:18:44,-80.0,180
2021-01-08 04:18:46,-80.0,180
2021-01-08 04:18:49,-80.0,180
2021-01-08 04:18:52,-80.0,180
2021-01-08 04:18:54,-80.0,180
2021-01-08 04:18:57,-71.0,180
2021-01-08 04:18:59,-71.0,180
2021-01-08 04:19:02,-80.0,180
2021-01-08 04:19:04,-71.0,180
2021-01-08 04:19:07,-71.0,180
2021-01-08 04:19:09,-80.0,180
2021-01-08 04:19:12,-80.0,180
2021-01-08 04:19:14,-80.0,180
2021-01-08 04:19:16,-80.0,180
2021-01-08 04:19:18,-80.0,180
2021-01-08 04:19:21,-71.0,180
2021-01-08 04:19:23,-80.0,180
2021-01-08 04:19:25,-71.0,180
2021-01-08 04:19:27,-80.0,180
2021-01-08 04:19:29,-71.0,180
2021-01-08 04:19:32,-80.0,180
2021-01-08 04:19:34,-80.0,180
2021-01-08 04:19:36,-80.0,180
2021-01-08 04:19:39,-80.0,180
2021-01-08 04:19:41,-80.0,180
2021-01-08 04:19:43,-81.0,180
2021-01-08 04:19:45,-71.0,180
2021-01-08 04:19:48,-80.0,180
2021-01-08 04:19:50,-71.0,180
2021-01-08 04:19:52,-80.0,180
2021-01-08 04:19:55,-80.0,180
2021-01-08 04:19:57,-71.0,180
2021-01-08 04:19:59,-80.0,180
2021-01-08 04:20:02,-80.0,180
2021-01-08 04:20:04,-71.0,180
2021-01-08 04:20:07,-80.0,180
2021-01-08 04:20:09,-80.0,180
2021-01-08 04:20:11,-80.0,180
2021-01-08 04:20:14,-80.0,180
2021-01-08 04:20:16,-80.0,180
2021-01-08 04:20:19,-71.0,180
2021-01-08 04:20:21,-80.0,180
2021-01-08 04:20:23,-71.0,180
2021-01-08 04:20:25,-80.0,180
2021-01-08 04:20:28,-80.0,180
2021-01-08 04:20:30,-71.0,180
2021-01-08 04:20:32,-80.0,180
2021-01-08 04:20:35,-80.0,180
2021-01-08 04:20:37,-71.0,180
2021-01-08 04:20:39,-80.0,180
2021-01-08 04:20:43,-71.0,180
2021-01-08 04:20:45,-80.0,180
2021-01-08 04:20:48,-71.0,180
2021-01-08 04:20:50,-80.0,180
2021-01-08 04:20:52,-80.0,180
2021-01-08 04:20:55,-71.0,180
2021-01-08 04:20:57,-71.0,180
2021-01-08 04:21:00,-80.0,180
2021-01-08 04:21:02,-70.0,180
2021-01-08 04:21:05,-71.0,180
2021-01-08 04:21:07,-71.0,180
2021-01-08 04:21:10,-80.0,180
2021-01-08 04:21:13,-80.0,180
2021-01-08 04:21:15,-71.0,180
2021-01-08 04:21:17,-80.0,180
2021-01-08 04:21:20,-71.0,180
2021-01-08 04:21:22,-81.0,180
2021-01-08 04:21:25,-71.0,180
2021-01-08 04:21:27,-80.0,180
2021-01-08 04:21:30,-71.0,180
2021-01-08 04:21:32,-71.0,180
2021-01-08 04:21:35,-80.0,180
2021-01-08 04:21:37,-80.0,180
2021-01-08 04:21:39,-71.0,180
2021-01-08 04:21:41,-80.0,180
2021-01-08 04:21:44,-80.0,180
2021-01-08 04:21:46,-80.0,180
2021-01-08 04:21:48,-80.0,180
2021-01-08 04:21:51,-80.0,180
2021-01-08 04:21:53,-80.0,180
2021-01-08 04:21:56,-80.0,180
2021-01-08 04:21:58,-71.0,180
2021-01-08 04:22:01,-71.0,180
2021-01-08 04:22:03,-80.0,180
2021-01-08 04:22:06,-80.0,180
2021-01-08 04:22:08,-80.0,180
2021-01-08 04:22:11,-81.0,180
2021-01-08 04:22:13,-80.0,180
2021-01-08 04:22:15,-71.0,180
