time,rssi,distance
2021-01-08 19:32:02,-49.0,160
2021-01-08 19:32:04,-62.0,160
2021-01-08 19:32:06,-61.0,160
2021-01-08 19:32:08,-69.0,160
2021-01-08 19:32:13,-53.0,160
2021-01-08 19:32:15,-56.0,160
2021-01-08 19:32:17,-80.0,160
2021-01-08 19:32:19,-80.0,160
2021-01-08 19:32:21,-51.0,160
2021-01-08 19:32:23,-50.0,160
2021-01-08 19:32:25,-53.0,160
2021-01-08 19:32:28,-54.0,160
2021-01-08 19:32:30,-49.0,160
2021-01-08 19:32:32,-49.0,160
2021-01-08 19:32:34,-54.0,160
2021-01-08 19:32:36,-60.0,160
2021-01-08 19:32:38,-57.0,160
2021-01-08 19:32:41,-60.0,160
2021-01-08 19:32:43,-61.0,160
2021-01-08 19:32:45,-54.0,160
2021-01-08 19:32:47,-69.0,160
2021-01-08 19:32:49,-59.0,160
2021-01-08 19:32:51,-53.0,160
2021-01-08 19:32:54,-57.0,160
2021-01-08 19:32:56,-78.0,160
2021-01-08 19:32:58,-52.0,160
2021-01-08 19:33:00,-58.0,160
2021-01-08 19:33:02,-52.0,160
2021-01-08 19:33:04,-67.0,160
2021-01-08 19:33:06,-53.0,160
2021-01-08 19:33:09,-59.0,160
2021-01-08 19:33:11,-57.0,160
2021-01-08 19:33:13,-58.0,160
2021-01-08 19:33:15,-55.0,160
2021-01-08 19:33:17,-51.0,160
2021-01-08 19:33:21,-56.0,160
2021-01-08 19:33:24,-48.0,160
2021-01-08 19:33:26,-50.0,160
2021-01-08 19:33:28,-50.0,160
2021-01-08 19:33:30,-53.0,160
2021-01-08 19:33:32,-58.0,160
2021-01-08 19:33:34,-67.0,160
2021-01-08 19:33:37,-59.0,160
2021-01-08 19:33:39,-59.0,160
2021-01-08 19:33:41,-54.0,160
2021-01-08 19:33:43,-59.0,160
2021-01-08 19:33:47,-49.0,160
2021-01-08 19:33:49,-53.0,160
2021-01-08 19:33:53,-51.0,160
2021-01-08 19:33:56,-56.0,160
2021-01-08 19:33:58,-56.0,160
2021-01-08 19:34:00,-56.0,160
2021-01-08 19:34:02,-49.0,160
2021-01-08 19:34:04,-66.0,160
2021-01-08 19:34:08,-48.0,160
2021-01-08 19:34:11,-56.0,160
2021-01-08 19:34:15,-69.0,160
2021-01-08 19:34:17,-48.0,160
2021-01-08 19:34:19,-60.0,160
2021-01-08 19:34:21,-53.0,160
2021-01-08 19:34:23,-50.0,160
2021-01-08 19:34:26,-50.0,160
2021-01-08 19:34:28,-51.0,160
2021-01-08 19:34:30,-60.0,160
2021-01-08 19:34:32,-62.0,160
2021-01-08 19:34:36,-53.0,160
2021-01-08 19:34:38,-62.0,160
2021-01-08 19:34:41,-48.0,160
2021-01-08 19:34:43,-61.0,160
2021-01-08 19:34:45,-55.0,160
2021-01-08 19:34:47,-65.0,160
2021-01-08 19:34:49,-65.0,160
2021-01-08 19:34:51,-72.0,160
2021-01-08 19:34:55,-75.0,160
2021-01-08 19:34:58,-59.0,160
2021-01-08 19:35:02,-59.0,160
2021-01-08 19:35:04,-57.0,160
2021-01-08 19:35:06,-60.0,160
2021-01-08 19:35:10,-54.0,160
2021-01-08 19:35:12,-75.0,160
2021-01-08 19:35:15,-52.0,160
2021-01-08 19:35:17,-52.0,160
2021-01-08 19:35:19,-53.0,160
2021-01-08 19:35:21,-56.0,160
2021-01-08 19:35:23,-53.0,160
2021-01-08 19:35:25,-64.0,160
2021-01-08 19:35:27,-61.0,160
2021-01-08 19:35:30,-60.0,160
2021-01-08 19:35:32,-48.0,160
2021-01-08 19:35:34,-61.0,160
2021-01-08 19:35:36,-58.0,160
2021-01-08 19:35:38,-55.0,160
2021-01-08 19:35:40,-56.0,160
2021-01-08 19:35:43,-67.0,160
2021-01-08 19:35:45,-49.0,160
2021-01-08 19:35:47,-71.0,160
2021-01-08 19:35:49,-52.0,160
2021-01-08 19:35:53,-52.0,160
2021-01-08 19:35:55,-53.0,160
2021-01-08 19:35:57,-48.0,160
2021-01-08 19:36:00,-61.0,160
2021-01-08 19:36:02,-62.0,160
2021-01-08 19:36:04,-55.0,160
2021-01-08 19:36:06,-55.0,160
2021-01-08 19:36:08,-65.0,160
2021-01-08 19:36:10,-66.0,160
2021-01-08 19:36:12,-50.0,160
2021-01-08 19:36:17,-56.0,160
2021-01-08 19:36:19,-52.0,160
2021-01-08 19:36:21,-56.0,160
2021-01-08 19:36:23,-49.0,160
2021-01-08 19:36:25,-53.0,160
2021-01-08 19:36:27,-62.0,160
2021-01-08 19:36:32,-56.0,160
2021-01-08 19:36:34,-47.0,160
2021-01-08 19:36:36,-49.0,160
2021-01-08 19:36:40,-50.0,160
2021-01-08 19:36:42,-50.0,160
2021-01-08 19:36:44,-52.0,160
2021-01-08 19:36:47,-80.0,160
2021-01-08 19:36:49,-50.0,160
2021-01-08 19:36:51,-49.0,160
2021-01-08 19:36:55,-64.0,160
2021-01-08 19:36:57,-60.0,160
2021-01-08 19:36:59,-56.0,160
2021-01-08 19:37:02,-56.0,160
2021-01-08 19:37:04,-62.0,160
2021-01-08 19:37:06,-58.0,160
2021-01-08 19:37:08,-49.0,160
2021-01-08 19:37:10,-55.0,160
2021-01-08 19:37:12,-54.0,160
2021-01-08 19:37:15,-51.0,160
2021-01-08 19:37:17,-81.0,160
2021-01-08 19:37:19,-51.0,160
2021-01-08 19:37:21,-52.0,160
2021-01-08 19:37:25,-74.0,160
2021-01-08 19:37:27,-56.0,160
2021-01-08 19:37:30,-57.0,160
2021-01-08 19:37:32,-58.0,160
2021-01-08 19:37:34,-57.0,160
2021-01-08 19:37:36,-57.0,160
2021-01-08 19:37:38,-59.0,160
2021-01-08 19:37:40,-73.0,160
2021-01-08 19:37:42,-51.0,160
2021-01-08 19:37:47,-53.0,160
2021-01-08 19:37:49,-53.0,160
2021-01-08 19:37:51,-50.0,160
2021-01-08 19:37:55,-56.0,160
2021-01-08 19:37:57,-57.0,160
2021-01-08 19:37:59,-69.0,160
2021-01-08 19:38:02,-57.0,160
2021-01-08 19:38:04,-60.0,160
2021-01-08 19:38:06,-64.0,160
2021-01-08 19:38:08,-47.0,160
2021-01-08 19:38:10,-60.0,160
2021-01-08 19:38:12,-49.0,160
2021-01-08 19:38:17,-56.0,160
2021-01-08 19:38:19,-55.0,160
2021-01-08 19:38:21,-56.0,160
2021-01-08 19:38:23,-52.0,160
2021-01-08 19:38:25,-50.0,160
2021-01-08 19:38:27,-78.0,160
2021-01-08 19:38:32,-50.0,160
2021-01-08 19:38:34,-62.0,160
2021-01-08 19:38:36,-67.0,160
2021-01-08 19:38:38,-69.0,160
2021-01-08 19:38:40,-56.0,160
2021-01-08 19:38:44,-54.0,160
2021-01-08 19:38:46,-52.0,160
2021-01-08 19:38:49,-51.0,160
2021-01-08 19:38:53,-57.0,160
2021-01-08 19:38:55,-49.0,160
2021-01-08 19:38:57,-56.0,160
2021-01-08 19:38:59,-53.0,160
2021-01-08 19:39:02,-54.0,160
2021-01-08 19:39:04,-58.0,160
2021-01-08 19:39:06,-58.0,160
2021-01-08 19:39:08,-61.0,160
2021-01-08 19:39:12,-51.0,160
2021-01-08 19:39:14,-55.0,160
2021-01-08 19:39:16,-53.0,160
2021-01-08 19:39:19,-52.0,160
2021-01-08 19:39:21,-54.0,160
2021-01-08 19:39:23,-55.0,160
2021-01-08 19:39:27,-48.0,160
2021-01-08 19:39:29,-60.0,160
2021-01-08 19:39:31,-49.0,160
2021-01-08 19:39:34,-58.0,160
2021-01-08 19:39:36,-68.0,160
2021-01-08 19:39:38,-53.0,160
2021-01-08 19:39:40,-49.0,160
2021-01-08 19:39:42,-51.0,160
2021-01-08 19:39:46,-55.0,160
2021-01-08 19:39:48,-50.0,160
2021-01-08 19:39:50,-48.0,160
2021-01-08 19:39:53,-57.0,160
2021-01-08 19:39:55,-48.0,160
2021-01-08 19:39:57,-49.0,160
2021-01-08 19:39:59,-55.0,160
2021-01-08 19:40:01,-69.0,160
2021-01-08 19:40:03,-50.0,160
2021-01-08 19:40:06,-50.0,160
2021-01-08 19:40:08,-66.0,160
2021-01-08 19:40:10,-64.0,160
2021-01-08 19:40:12,-53.0,160
2021-01-08 19:40:14,-52.0,160
2021-01-08 19:40:17,-51.0,160
2021-01-08 19:40:19,-51.0,160
2021-01-08 19:40:21,-50.0,160
2021-01-08 19:40:23,-52.0,160
2021-01-08 19:40:25,-52.0,160
2021-01-08 19:40:27,-51.0,160
2021-01-08 19:40:32,-50.0,160
2021-01-08 19:40:34,-48.0,160
2021-01-08 19:40:36,-53.0,160
2021-01-08 19:40:40,-51.0,160
2021-01-08 19:40:42,-48.0,160
2021-01-08 19:40:44,-50.0,160
2021-01-08 19:40:47,-50.0,160
2021-01-08 19:40:49,-53.0,160
2021-01-08 19:40:51,-56.0,160
2021-01-08 19:40:53,-49.0,160
2021-01-08 19:40:55,-55.0,160
2021-01-08 19:40:57,-56.0,160
2021-01-08 19:40:59,-49.0,160
2021-01-08 19:41:02,-56.0,160
2021-01-08 19:41:04,-55.0,160
2021-01-08 19:41:06,-50.0,160
2021-01-08 19:41:10,-48.0,160
2021-01-08 19:41:14,-49.0,160
2021-01-08 19:41:16,-56.0,160
2021-01-08 19:41:19,-48.0,160
2021-01-08 19:41:23,-55.0,160
2021-01-08 19:41:25,-54.0,160
2021-01-08 19:41:27,-53.0,160
2021-01-08 19:41:29,-52.0,160
2021-01-08 19:41:31,-47.0,160
2021-01-08 19:41:33,-54.0,160
2021-01-08 19:41:36,-64.0,160
2021-01-08 19:41:38,-53.0,160
2021-01-08 19:41:40,-57.0,160
2021-01-08 19:41:42,-49.0,160
2021-01-08 19:41:44,-52.0,160
2021-01-08 19:41:46,-55.0,160
2021-01-08 19:41:48,-55.0,160
2021-01-08 19:41:51,-55.0,160
2021-01-08 19:41:53,-50.0,160
2021-01-08 19:41:55,-55.0,160
2021-01-08 19:41:57,-51.0,160
2021-01-08 19:41:59,-53.0,160
2021-01-08 19:42:01,-53.0,160
2021-01-08 19:42:06,-55.0,160
2021-01-08 19:42:08,-49.0,160
2021-01-08 19:42:10,-54.0,160
2021-01-08 19:42:12,-50.0,160
2021-01-08 19:42:14,-54.0,160
2021-01-08 19:42:18,-54.0,160
2021-01-08 19:42:20,-54.0,160
2021-01-08 19:42:23,-53.0,160
2021-01-08 19:42:27,-49.0,160
2021-01-08 19:42:29,-48.0,160
2021-01-08 19:42:31,-50.0,160
2021-01-08 19:42:35,-53.0,160
2021-01-08 19:42:39,-51.0,160
2021-01-08 19:42:41,-53.0,160
2021-01-08 19:42:44,-56.0,160
2021-01-08 19:42:46,-53.0,160
2021-01-08 19:42:48,-53.0,160
2021-01-08 19:42:50,-49.0,160
2021-01-08 19:42:54,-50.0,160
2021-01-08 19:42:56,-52.0,160
2021-01-08 19:42:58,-52.0,160
2021-01-08 19:43:01,-59.0,160
2021-01-08 19:43:03,-50.0,160
2021-01-08 19:43:05,-49.0,160
2021-01-08 19:43:07,-54.0,160
2021-01-08 19:43:09,-53.0,160
2021-01-08 19:43:11,-55.0,160
2021-01-08 19:43:14,-55.0,160
2021-01-08 19:43:16,-60.0,160
2021-01-08 19:43:18,-55.0,160
2021-01-08 19:43:22,-49.0,160
2021-01-08 19:43:24,-48.0,160
2021-01-08 19:43:26,-57.0,160
2021-01-08 19:43:31,-52.0,160
2021-01-08 19:43:33,-52.0,160
2021-01-08 19:43:35,-50.0,160
2021-01-08 19:43:37,-50.0,160
2021-01-08 19:43:41,-52.0,160
2021-01-08 19:43:43,-60.0,160
2021-01-08 19:43:45,-54.0,160
2021-01-08 19:43:48,-56.0,160
2021-01-08 19:43:50,-49.0,160
2021-01-08 19:43:52,-53.0,160
2021-01-08 19:43:56,-58.0,160
2021-01-08 19:44:00,-50.0,160
2021-01-08 19:44:02,-48.0,160
2021-01-08 19:44:04,-59.0,160
2021-01-08 19:44:07,-53.0,160
2021-01-08 19:44:09,-55.0,160
2021-01-08 19:44:11,-62.0,160
2021-01-08 19:44:15,-59.0,160
2021-01-08 19:44:17,-47.0,160
2021-01-08 19:44:19,-73.0,160
2021-01-08 19:44:23,-59.0,160
2021-01-08 19:46:25,-54.0,170
2021-01-08 19:46:27,-59.0,170
2021-01-08 19:46:31,-56.0,170
2021-01-08 19:46:33,-54.0,170
2021-01-08 19:46:35,-56.0,170
2021-01-08 19:46:38,-54.0,170
2021-01-08 19:46:42,-57.0,170
2021-01-08 19:46:44,-57.0,170
2021-01-08 19:46:46,-57.0,170
2021-01-08 19:46:48,-59.0,170
2021-01-08 19:46:50,-59.0,170
2021-01-08 19:46:52,-56.0,170
2021-01-08 19:46:55,-60.0,170
2021-01-08 19:46:57,-58.0,170
2021-01-08 19:46:59,-54.0,170
2021-01-08 19:47:01,-55.0,170
2021-01-08 19:47:03,-57.0,170
2021-01-08 19:47:05,-60.0,170
2021-01-08 19:47:07,-60.0,170
2021-01-08 19:47:10,-60.0,170
2021-01-08 19:47:12,-58.0,170
2021-01-08 19:47:14,-55.0,170
2021-01-08 19:47:16,-57.0,170
2021-01-08 19:47:18,-58.0,170
2021-01-08 19:47:20,-59.0,170
2021-01-08 19:47:25,-60.0,170
2021-01-08 19:47:27,-55.0,170
2021-01-08 19:47:29,-56.0,170
2021-01-08 19:47:31,-55.0,170
2021-01-08 19:47:35,-54.0,170
2021-01-08 19:47:37,-53.0,170
2021-01-08 19:47:40,-53.0,170
2021-01-08 19:47:42,-54.0,170
2021-01-08 19:47:44,-55.0,170
2021-01-08 19:47:46,-57.0,170
2021-01-08 19:47:48,-56.0,170
2021-01-08 19:47:50,-58.0,170
2021-01-08 19:47:52,-59.0,170
2021-01-08 19:47:55,-58.0,170
2021-01-08 19:47:57,-54.0,170
2021-01-08 19:47:59,-53.0,170
2021-01-08 19:48:01,-60.0,170
2021-01-08 19:48:07,-55.0,170
2021-01-08 19:48:12,-55.0,170
2021-01-08 19:48:14,-55.0,170
2021-01-08 19:48:16,-52.0,170
2021-01-08 19:48:18,-55.0,170
2021-01-08 19:48:22,-56.0,170
2021-01-08 19:48:25,-54.0,170
2021-01-08 19:48:27,-55.0,170
2021-01-08 19:48:29,-55.0,170
2021-01-08 19:48:31,-52.0,170
2021-01-08 19:48:35,-53.0,170
2021-01-08 19:48:37,-52.0,170
2021-01-08 19:48:39,-56.0,170
2021-01-08 19:48:42,-57.0,170
2021-01-08 19:48:44,-53.0,170
2021-01-08 19:48:46,-56.0,170
2021-01-08 19:48:50,-55.0,170
2021-01-08 19:48:52,-53.0,170
2021-01-08 19:48:55,-53.0,170
2021-01-08 19:48:57,-57.0,170
2021-01-08 19:48:59,-53.0,170
2021-01-08 19:49:01,-51.0,170
2021-01-08 19:49:05,-58.0,170
2021-01-08 19:49:07,-52.0,170
2021-01-08 19:49:11,-57.0,170
2021-01-08 19:49:14,-54.0,170
2021-01-08 19:49:18,-56.0,170
2021-01-08 19:49:20,-55.0,170
2021-01-08 19:49:22,-55.0,170
2021-01-08 19:49:24,-54.0,170
2021-01-08 19:49:27,-61.0,170
2021-01-08 19:49:29,-61.0,170
2021-01-08 19:49:31,-54.0,170
2021-01-08 19:49:35,-57.0,170
2021-01-08 19:49:37,-53.0,170
2021-01-08 19:49:39,-60.0,170
2021-01-08 19:49:42,-54.0,170
2021-01-08 19:49:44,-54.0,170
2021-01-08 19:49:46,-55.0,170
2021-01-08 19:49:48,-57.0,170
2021-01-08 19:49:50,-53.0,170
2021-01-08 19:49:52,-56.0,170
2021-01-08 19:49:57,-55.0,170
2021-01-08 19:49:59,-55.0,170
2021-01-08 19:50:01,-55.0,170
2021-01-08 19:50:03,-54.0,170
2021-01-08 19:50:05,-56.0,170
2021-01-08 19:50:07,-53.0,170
2021-01-08 19:50:10,-54.0,170
2021-01-08 19:50:12,-55.0,170
2021-01-08 19:50:14,-61.0,170
2021-01-08 19:50:16,-54.0,170
2021-01-08 19:50:18,-63.0,170
2021-01-08 19:50:20,-55.0,170
2021-01-08 19:50:22,-60.0,170
2021-01-08 19:50:25,-56.0,170
2021-01-08 19:50:27,-56.0,170
2021-01-08 19:50:29,-55.0,170
2021-01-08 19:50:31,-56.0,170
2021-01-08 19:50:33,-53.0,170
2021-01-08 19:50:35,-54.0,170
2021-01-08 19:50:37,-52.0,170
2021-01-08 19:50:40,-54.0,170
2021-01-08 19:50:42,-59.0,170
2021-01-08 19:50:44,-53.0,170
2021-01-08 19:50:46,-56.0,170
2021-01-08 19:50:48,-57.0,170
2021-01-08 19:50:50,-59.0,170
2021-01-08 19:50:52,-61.0,170
2021-01-08 19:50:55,-55.0,170
2021-01-08 19:50:57,-56.0,170
2021-01-08 19:50:59,-57.0,170
2021-01-08 19:51:01,-54.0,170
2021-01-08 19:51:03,-57.0,170
2021-01-08 19:51:07,-56.0,170
2021-01-08 19:51:11,-54.0,170
2021-01-08 19:51:14,-62.0,170
2021-01-08 19:51:18,-54.0,170
2021-01-08 19:51:20,-55.0,170
2021-01-08 19:51:22,-57.0,170
2021-01-08 19:51:24,-54.0,170
2021-01-08 19:51:26,-52.0,170
2021-01-08 19:51:28,-54.0,170
2021-01-08 19:51:31,-53.0,170
2021-01-08 19:51:33,-54.0,170
2021-01-08 19:51:35,-53.0,170
2021-01-08 19:51:37,-53.0,170
2021-01-08 19:51:39,-58.0,170
2021-01-08 19:51:41,-57.0,170
2021-01-08 19:51:44,-51.0,170
2021-01-08 19:51:46,-52.0,170
2021-01-08 19:51:48,-52.0,170
2021-01-08 19:51:50,-58.0,170
2021-01-08 19:51:52,-58.0,170
2021-01-08 19:51:54,-54.0,170
2021-01-08 19:51:57,-54.0,170
2021-01-08 19:51:59,-55.0,170
2021-01-08 19:52:01,-54.0,170
2021-01-08 19:52:03,-57.0,170
2021-01-08 19:52:07,-57.0,170
2021-01-08 19:52:11,-57.0,170
2021-01-08 19:52:13,-54.0,170
2021-01-08 19:52:16,-53.0,170
2021-01-08 19:52:18,-57.0,170
2021-01-08 19:52:22,-57.0,170
2021-01-08 19:52:26,-54.0,170
2021-01-08 19:52:28,-54.0,170
2021-01-08 19:52:30,-56.0,170
2021-01-08 19:52:33,-58.0,170
2021-01-08 19:52:35,-54.0,170
2021-01-08 19:52:37,-52.0,170
2021-01-08 19:52:41,-55.0,170
2021-01-08 19:52:43,-59.0,170
2021-01-08 19:52:46,-54.0,170
2021-01-08 19:52:48,-56.0,170
2021-01-08 19:52:50,-56.0,170
2021-01-08 19:52:54,-54.0,170
2021-01-08 19:52:56,-57.0,170
2021-01-08 19:52:58,-54.0,170
2021-01-08 19:53:00,-55.0,170
2021-01-08 19:53:02,-53.0,170
2021-01-08 19:53:05,-57.0,170
2021-01-08 19:53:07,-55.0,170
2021-01-08 19:53:09,-56.0,170
2021-01-08 19:53:11,-57.0,170
2021-01-08 19:53:13,-58.0,170
2021-01-08 19:53:15,-55.0,170
2021-01-08 19:53:17,-58.0,170
2021-01-08 19:53:22,-54.0,170
2021-01-08 19:53:24,-54.0,170
2021-01-08 19:53:26,-53.0,170
2021-01-08 19:53:28,-56.0,170
2021-01-08 19:53:30,-58.0,170
2021-01-08 19:53:32,-53.0,170
2021-01-08 19:53:35,-57.0,170
2021-01-08 19:53:37,-54.0,170
2021-01-08 19:53:39,-57.0,170
2021-01-08 19:53:41,-57.0,170
2021-01-08 19:53:43,-54.0,170
2021-01-08 19:53:47,-54.0,170
2021-01-08 19:53:49,-56.0,170
2021-01-08 19:53:52,-55.0,170
2021-01-08 19:53:54,-57.0,170
2021-01-08 19:53:56,-55.0,170
2021-01-08 19:53:58,-57.0,170
2021-01-08 19:54:00,-59.0,170
2021-01-08 19:54:02,-57.0,170
2021-01-08 19:54:05,-56.0,170
2021-01-08 19:54:07,-53.0,170
2021-01-08 19:54:11,-57.0,170
2021-01-08 19:54:13,-60.0,170
2021-01-08 19:54:17,-60.0,170
2021-01-08 19:54:19,-55.0,170
2021-01-08 19:54:22,-53.0,170
2021-01-08 19:54:24,-55.0,170
2021-01-08 19:54:26,-58.0,170
2021-01-08 19:54:28,-55.0,170
2021-01-08 19:54:32,-60.0,170
2021-01-08 19:54:34,-55.0,170
2021-01-08 19:54:37,-56.0,170
2021-01-08 19:54:39,-56.0,170
2021-01-08 19:54:41,-57.0,170
2021-01-08 19:54:43,-57.0,170
2021-01-08 19:54:45,-57.0,170
2021-01-08 19:54:47,-54.0,170
2021-01-08 19:54:49,-58.0,170
2021-01-08 19:54:52,-53.0,170
2021-01-08 19:54:54,-57.0,170
2021-01-08 19:54:56,-53.0,170
2021-01-08 19:54:58,-53.0,170
2021-01-08 19:55:00,-58.0,170
2021-01-08 19:55:03,-53.0,170
2021-01-08 19:55:05,-57.0,170
2021-01-08 19:55:07,-57.0,170
2021-01-08 19:55:09,-57.0,170
2021-01-08 19:55:11,-58.0,170
2021-01-08 19:55:13,-60.0,170
2021-01-08 19:55:15,-59.0,170
2021-01-08 19:55:17,-53.0,170
2021-01-08 19:55:20,-59.0,170
2021-01-08 19:55:22,-51.0,170
2021-01-08 19:55:24,-53.0,170
2021-01-08 19:55:26,-54.0,170
2021-01-08 19:55:28,-52.0,170
2021-01-08 19:55:32,-55.0,170
2021-01-08 19:55:34,-57.0,170
2021-01-08 19:55:37,-53.0,170
2021-01-08 19:55:39,-55.0,170
2021-01-08 19:55:41,-58.0,170
2021-01-08 19:55:43,-58.0,170
2021-01-08 19:55:45,-54.0,170
2021-01-08 19:55:47,-61.0,170
2021-01-08 19:55:50,-53.0,170
2021-01-08 19:55:52,-52.0,170
2021-01-08 19:55:54,-53.0,170
2021-01-08 19:55:56,-55.0,170
2021-01-08 19:56:00,-55.0,170
2021-01-08 19:56:02,-55.0,170
2021-01-08 19:56:04,-52.0,170
2021-01-08 19:56:07,-56.0,170
2021-01-08 19:56:09,-55.0,170
2021-01-08 19:56:11,-56.0,170
2021-01-08 19:56:13,-56.0,170
2021-01-08 19:56:15,-59.0,170
2021-01-08 19:56:17,-54.0,170
2021-01-08 19:56:19,-55.0,170
2021-01-08 19:56:22,-52.0,170
2021-01-08 19:56:24,-52.0,170
2021-01-08 19:56:26,-54.0,170
2021-01-08 19:56:28,-58.0,170
2021-01-08 19:56:30,-51.0,170
2021-01-08 19:56:32,-56.0,170
2021-01-08 19:56:35,-56.0,170
2021-01-08 19:56:37,-58.0,170
2021-01-08 19:56:39,-52.0,170
2021-01-08 19:56:41,-55.0,170
2021-01-08 19:56:43,-55.0,170
2021-01-08 19:56:45,-55.0,170
2021-01-08 19:56:48,-57.0,170
2021-01-08 19:56:50,-59.0,170
2021-01-08 19:56:52,-62.0,170
2021-01-08 19:56:54,-58.0,170
2021-01-08 19:56:56,-56.0,170
2021-01-08 19:56:58,-54.0,170
2021-01-08 19:57:01,-54.0,170
2021-01-08 19:57:03,-57.0,170
2021-01-08 19:57:05,-58.0,170
2021-01-08 19:57:07,-57.0,170
2021-01-08 19:57:11,-57.0,170
2021-01-08 19:57:13,-58.0,170
2021-01-08 19:57:16,-54.0,170
2021-01-08 19:57:18,-56.0,170
2021-01-08 19:57:22,-59.0,170
2021-01-08 19:57:26,-56.0,170
2021-01-08 19:57:28,-54.0,170
2021-01-08 19:57:31,-57.0,170
2021-01-08 19:57:33,-58.0,170
2021-01-08 19:57:35,-58.0,170
2021-01-08 19:57:37,-58.0,170
2021-01-08 19:57:39,-58.0,170
2021-01-08 19:57:41,-59.0,170
2021-01-08 19:57:43,-56.0,170
2021-01-08 19:57:45,-57.0,170
2021-01-08 19:57:48,-57.0,170
2021-01-08 19:57:50,-59.0,170
2021-01-08 19:57:52,-60.0,170
2021-01-08 19:57:54,-59.0,170
2021-01-08 19:57:56,-55.0,170
2021-01-08 19:57:58,-63.0,170
2021-01-08 19:58:01,-54.0,170
2021-01-08 19:58:03,-54.0,170
2021-01-08 19:58:05,-57.0,170
2021-01-08 19:58:07,-57.0,170
2021-01-08 19:58:09,-58.0,170
2021-01-08 19:58:11,-58.0,170
2021-01-08 19:58:13,-58.0,170
2021-01-08 19:58:16,-58.0,170
2021-01-08 19:58:18,-57.0,170
2021-01-08 19:58:22,-55.0,170
2021-01-08 19:58:26,-57.0,170
2021-01-08 19:58:28,-56.0,170
2021-01-08 19:58:31,-57.0,170
2021-01-08 19:58:33,-57.0,170
2021-01-08 19:58:35,-57.0,170
2021-01-08 19:58:37,-58.0,170
2021-01-08 19:58:41,-56.0,170
2021-01-08 19:58:43,-58.0,170
2021-01-08 19:58:46,-57.0,170
2021-01-08 19:58:48,-56.0,170
2021-01-08 19:58:50,-57.0,170
2021-01-08 19:58:52,-58.0,170
2021-01-08 19:58:54,-53.0,170
2021-01-08 19:58:56,-56.0,170
2021-01-08 19:58:58,-56.0,170
2021-01-08 19:59:01,-58.0,170
2021-01-08 19:59:03,-53.0,170
2021-01-08 19:59:05,-57.0,170
2021-01-08 19:59:07,-54.0,170
2021-01-08 19:59:09,-51.0,170
2021-01-08 19:59:13,-53.0,170
2021-01-08 19:59:15,-56.0,170
2021-01-08 19:59:18,-57.0,170
2021-01-08 19:59:20,-57.0,170
2021-01-08 19:59:22,-55.0,170
2021-01-08 19:59:24,-53.0,170
2021-01-08 19:59:26,-56.0,170
2021-01-08 19:59:28,-54.0,170
2021-01-08 19:59:30,-55.0,170
2021-01-08 19:59:33,-51.0,170
2021-01-08 19:59:35,-54.0,170
2021-01-08 19:59:37,-52.0,170
2021-01-08 19:59:39,-52.0,170
2021-01-08 19:59:41,-57.0,170
2021-01-08 19:59:45,-57.0,170
2021-01-08 19:59:47,-57.0,170
2021-01-08 19:59:50,-55.0,170
2021-01-08 19:59:52,-58.0,170
2021-01-08 19:59:54,-55.0,170
2021-01-08 19:59:56,-55.0,170
2021-01-08 19:59:58,-55.0,170
2021-01-08 20:00:02,-56.0,170
2021-01-08 20:00:07,-54.0,170
2021-01-08 20:00:09,-61.0,170
2021-01-08 20:00:11,-56.0,170
2021-01-08 20:00:15,-55.0,170
2021-01-08 20:00:17,-53.0,170
2021-01-08 20:00:19,-57.0,170
2021-01-08 20:00:22,-61.0,170
2021-01-08 20:00:24,-52.0,170
2021-01-08 20:00:26,-64.0,170
2021-01-08 20:00:28,-53.0,170
2021-01-08 20:00:30,-62.0,170
2021-01-08 20:00:32,-59.0,170
2021-01-08 20:00:34,-55.0,170
2021-01-08 20:00:37,-52.0,170
2021-01-08 20:00:39,-55.0,170
2021-01-08 20:00:41,-55.0,170
2021-01-08 20:00:43,-53.0,170
2021-01-08 20:00:45,-53.0,170
2021-01-08 20:00:47,-54.0,170
2021-01-08 20:00:49,-54.0,170
2021-01-08 20:00:52,-53.0,170
2021-01-08 20:00:54,-56.0,170
2021-01-08 20:00:56,-53.0,170
2021-01-08 20:00:58,-63.0,170
2021-01-08 20:01:02,-52.0,170
2021-01-08 20:01:05,-53.0,170
2021-01-08 20:01:07,-61.0,170
2021-01-08 20:01:09,-51.0,170
2021-01-08 20:01:11,-51.0,170
2021-01-08 20:01:13,-54.0,170
2021-01-08 20:01:15,-56.0,170
2021-01-08 20:01:18,-63.0,170
2021-01-08 20:01:22,-55.0,170
2021-01-08 20:01:24,-59.0,170
2021-01-08 20:01:28,-57.0,170
2021-01-08 20:01:30,-54.0,170
2021-01-08 20:01:32,-54.0,170
2021-01-08 20:01:35,-65.0,170
2021-01-08 20:01:37,-53.0,170
2021-01-08 20:01:39,-52.0,170
2021-01-08 20:01:43,-57.0,170
2021-01-08 20:01:45,-51.0,170
2021-01-08 20:01:47,-56.0,170
2021-01-08 20:01:50,-55.0,170
2021-01-08 20:01:52,-56.0,170
2021-01-08 20:01:54,-58.0,170
2021-01-08 20:01:56,-56.0,170
2021-01-08 20:01:58,-57.0,170
2021-01-08 20:02:00,-53.0,170
2021-01-08 20:02:03,-57.0,170
2021-01-08 20:02:05,-53.0,170
