time,rssi,distance
2021-01-03 12:52:30,-65.0,100
2021-01-03 12:52:33,-65.0,100
2021-01-03 12:52:37,-64.0,100
2021-01-03 12:52:37,-64.0,100
2021-01-03 12:52:37,-64.0,100
2021-01-03 12:52:38,-63.0,100
2021-01-03 12:52:38,-63.0,100
2021-01-03 12:52:38,-63.0,100
2021-01-03 12:52:39,-63.0,100
2021-01-03 12:52:39,-64.0,100
2021-01-03 12:52:40,-63.0,100
2021-01-03 12:52:40,-63.0,100
2021-01-03 12:52:40,-63.0,100
2021-01-03 12:52:44,-64.0,100
2021-01-03 12:52:45,-64.0,100
2021-01-03 12:52:45,-65.0,100
2021-01-03 12:52:45,-64.0,100
2021-01-03 12:52:46,-64.0,100
2021-01-03 12:52:46,-63.0,100
2021-01-03 12:52:46,-63.0,100
2021-01-03 12:52:46,-63.0,100
2021-01-03 12:52:47,-63.0,100
2021-01-03 12:52:47,-63.0,100
2021-01-03 12:52:47,-63.0,100
2021-01-03 12:52:48,-63.0,100
2021-01-03 12:52:48,-63.0,100
2021-01-03 12:52:48,-63.0,100
2021-01-03 12:52:52,-64.0,100
2021-01-03 12:52:52,-64.0,100
2021-01-03 12:52:52,-64.0,100
2021-01-03 12:52:53,-65.0,100
2021-01-03 12:52:53,-64.0,100
2021-01-03 12:52:54,-63.0,100
2021-01-03 12:52:54,-63.0,100
2021-01-03 12:52:54,-63.0,100
2021-01-03 12:52:55,-63.0,100
2021-01-03 12:52:55,-63.0,100
2021-01-03 12:53:10,-64.0,100
2021-01-03 12:53:10,-64.0,100
2021-01-03 12:53:10,-63.0,100
2021-01-03 12:53:10,-63.0,100
2021-01-03 12:53:11,-63.0,100
2021-01-03 12:53:11,-63.0,100
2021-01-03 12:53:11,-63.0,100
2021-01-03 12:53:12,-64.0,100
2021-01-03 12:53:12,-63.0,100
2021-01-03 12:53:12,-63.0,100
2021-01-03 12:53:12,-63.0,100
2021-01-03 12:53:13,-63.0,100
2021-01-03 12:53:13,-63.0,100
2021-01-03 12:53:13,-63.0,100
2021-01-03 12:53:16,-64.0,100
2021-01-03 12:53:17,-64.0,100
2021-01-03 12:53:17,-64.0,100
2021-01-03 12:53:18,-64.0,100
2021-01-03 12:53:18,-64.0,100
2021-01-03 12:53:18,-63.0,100
2021-01-03 12:53:19,-63.0,100
2021-01-03 12:53:19,-63.0,100
2021-01-03 12:53:19,-63.0,100
2021-01-03 12:53:20,-63.0,100
2021-01-03 12:53:20,-63.0,100
2021-01-03 12:53:20,-63.0,100
2021-01-03 12:53:25,-64.0,100
2021-01-03 12:53:25,-65.0,100
2021-01-03 12:53:25,-64.0,100
2021-01-03 12:53:26,-64.0,100
2021-01-03 12:53:26,-64.0,100
2021-01-03 12:53:26,-64.0,100
2021-01-03 12:53:27,-63.0,100
2021-01-03 12:53:27,-63.0,100
2021-01-03 12:53:27,-63.0,100
2021-01-03 12:53:27,-63.0,100
2021-01-03 12:53:28,-63.0,100
2021-01-03 12:53:28,-63.0,100
2021-01-03 12:53:28,-63.0,100
2021-01-03 12:53:32,-64.0,100
2021-01-03 12:53:32,-64.0,100
2021-01-03 12:53:32,-64.0,100
2021-01-03 12:53:33,-64.0,100
2021-01-03 12:53:33,-64.0,100
2021-01-03 12:53:33,-64.0,100
2021-01-03 12:53:33,-64.0,100
2021-01-03 12:53:34,-64.0,100
2021-01-03 12:53:34,-65.0,100
2021-01-03 12:53:34,-64.0,100
2021-01-03 12:53:35,-64.0,100
2021-01-03 12:53:35,-63.0,100
2021-01-03 12:53:35,-63.0,100
2021-01-03 12:53:35,-63.0,100
2021-01-03 12:53:44,-65.0,100
2021-01-03 12:53:47,-64.0,100
2021-01-03 12:53:47,-64.0,100
2021-01-03 12:53:51,-64.0,100
2021-01-03 12:53:51,-63.0,100
2021-01-03 12:53:51,-63.0,100
2021-01-03 12:53:52,-63.0,100
2021-01-03 12:53:52,-63.0,100
2021-01-03 12:53:52,-62.0,100
2021-01-03 12:53:53,-63.0,100
2021-01-03 12:53:53,-63.0,100
2021-01-03 12:53:53,-63.0,100
2021-01-03 12:53:53,-63.0,100
2021-01-03 12:53:54,-63.0,100
2021-01-03 12:53:54,-63.0,100
2021-01-03 12:53:54,-63.0,100
2021-01-03 12:54:18,-64.0,100
2021-01-03 12:54:18,-64.0,100
2021-01-03 12:54:18,-64.0,100
2021-01-03 12:54:19,-64.0,100
2021-01-03 12:54:19,-64.0,100
2021-01-03 12:54:19,-64.0,100
2021-01-03 12:54:19,-64.0,100
2021-01-03 12:54:20,-63.0,100
2021-01-03 12:54:20,-63.0,100
2021-01-03 12:54:20,-63.0,100
2021-01-03 12:54:21,-63.0,100
2021-01-03 12:54:21,-63.0,100
2021-01-03 12:54:21,-63.0,100
2021-01-03 12:54:21,-63.0,100
2021-01-03 12:54:28,-65.0,100
2021-01-03 12:54:28,-65.0,100
2021-01-03 12:54:31,-64.0,100
2021-01-03 12:54:32,-64.0,100
2021-01-03 12:54:32,-63.0,100
2021-01-03 12:54:32,-63.0,100
2021-01-03 12:54:33,-63.0,100
2021-01-03 12:54:33,-63.0,100
2021-01-03 12:54:33,-63.0,100
2021-01-03 12:54:33,-63.0,100
2021-01-03 12:54:34,-63.0,100
2021-01-03 12:54:34,-63.0,100
2021-01-03 12:54:34,-63.0,100
2021-01-03 12:54:35,-63.0,100
2021-01-03 12:54:35,-63.0,100
2021-01-03 12:54:35,-63.0,100
2021-01-03 12:54:39,-64.0,100
2021-01-03 12:54:39,-65.0,100
2021-01-03 12:54:39,-65.0,100
2021-01-03 12:54:39,-64.0,100
2021-01-03 12:54:40,-64.0,100
2021-01-03 12:54:40,-64.0,100
2021-01-03 12:54:40,-63.0,100
2021-01-03 12:54:41,-63.0,100
2021-01-03 12:54:41,-63.0,100
2021-01-03 12:54:41,-63.0,100
2021-01-03 12:54:42,-64.0,100
2021-01-03 12:54:42,-64.0,100
2021-01-03 12:54:42,-63.0,100
2021-01-03 12:54:42,-63.0,100
2021-01-03 12:54:47,-64.0,100
2021-01-03 12:54:47,-64.0,100
2021-01-03 12:54:47,-64.0,100
2021-01-03 12:54:48,-64.0,100
2021-01-03 12:54:48,-64.0,100
2021-01-03 12:54:48,-65.0,100
2021-01-03 12:54:48,-63.0,100
2021-01-03 12:54:49,-63.0,100
2021-01-03 12:54:49,-63.0,100
2021-01-03 12:54:50,-63.0,100
2021-01-03 12:54:50,-63.0,100
2021-01-03 12:54:50,-63.0,100
2021-01-03 12:55:12,-64.0,100
2021-01-03 12:55:13,-65.0,100
2021-01-03 12:55:14,-63.0,100
2021-01-03 12:55:14,-63.0,100
2021-01-03 12:55:37,-65.0,100
2021-01-03 12:55:38,-64.0,100
2021-01-03 12:55:38,-64.0,100
2021-01-03 12:55:38,-64.0,100
2021-01-03 12:55:39,-64.0,100
2021-01-03 12:55:39,-64.0,100
2021-01-03 12:55:40,-65.0,100
2021-01-03 12:55:40,-64.0,100
2021-01-03 12:55:40,-65.0,100
2021-01-03 12:55:40,-64.0,100
2021-01-03 12:55:55,-64.0,100
2021-01-03 12:55:55,-64.0,100
2021-01-03 12:55:56,-64.0,100
2021-01-03 12:55:56,-65.0,100
2021-01-03 12:55:56,-64.0,100
2021-01-03 12:55:57,-64.0,100
2021-01-03 12:55:58,-63.0,100
2021-01-03 12:55:58,-63.0,100
2021-01-03 12:55:58,-63.0,100
2021-01-03 12:56:02,-65.0,100
2021-01-03 12:56:02,-64.0,100
2021-01-03 12:56:02,-63.0,100
2021-01-03 12:56:03,-63.0,100
2021-01-03 12:56:03,-63.0,100
2021-01-03 12:56:03,-63.0,100
2021-01-03 12:56:03,-63.0,100
2021-01-03 12:56:04,-63.0,100
2021-01-03 12:56:04,-63.0,100
2021-01-03 12:56:04,-63.0,100
2021-01-03 12:56:05,-63.0,100
2021-01-03 12:56:05,-63.0,100
2021-01-03 12:56:05,-63.0,100
2021-01-03 12:56:05,-63.0,100
2021-01-03 12:56:09,-64.0,100
2021-01-03 12:56:09,-65.0,100
2021-01-03 12:56:09,-64.0,100
2021-01-03 12:56:10,-64.0,100
2021-01-03 12:56:10,-64.0,100
2021-01-03 12:56:10,-63.0,100
2021-01-03 12:56:10,-63.0,100
2021-01-03 12:56:11,-63.0,100
2021-01-03 12:56:11,-63.0,100
2021-01-03 12:56:11,-63.0,100
2021-01-03 12:56:12,-63.0,100
2021-01-03 12:56:12,-63.0,100
2021-01-03 12:56:12,-63.0,100
2021-01-03 12:56:18,-64.0,100
2021-01-03 12:56:18,-64.0,100
2021-01-03 12:56:18,-64.0,100
2021-01-03 12:56:19,-64.0,100
2021-01-03 12:56:19,-64.0,100
2021-01-03 12:56:19,-64.0,100
2021-01-03 12:56:19,-64.0,100
2021-01-03 12:56:20,-64.0,100
2021-01-03 12:56:20,-64.0,100
2021-01-03 12:56:20,-64.0,100
2021-01-03 12:56:21,-64.0,100
2021-01-03 12:56:21,-64.0,100
2021-01-03 12:56:21,-64.0,100
2021-01-03 12:56:21,-64.0,100
2021-01-03 12:56:31,-64.0,100
2021-01-03 12:56:31,-63.0,100
2021-01-03 12:56:38,-64.0,100
2021-01-03 12:56:38,-64.0,100
2021-01-03 12:56:39,-64.0,100
2021-01-03 12:56:39,-63.0,100
2021-01-03 12:56:39,-63.0,100
2021-01-03 12:56:39,-63.0,100
2021-01-03 12:56:40,-63.0,100
2021-01-03 12:56:40,-63.0,100
2021-01-03 12:56:41,-63.0,100
2021-01-03 12:56:41,-63.0,100
2021-01-03 12:56:41,-63.0,100
2021-01-03 12:56:41,-63.0,100
2021-01-03 12:56:48,-65.0,100
2021-01-03 12:56:48,-64.0,100
2021-01-03 12:56:49,-64.0,100
2021-01-03 12:56:49,-64.0,100
2021-01-03 12:56:49,-64.0,100
2021-01-03 12:56:49,-64.0,100
2021-01-03 12:56:50,-64.0,100
2021-01-03 12:56:50,-64.0,100
2021-01-03 12:56:50,-64.0,100
2021-01-03 12:56:51,-64.0,100
2021-01-03 12:56:51,-65.0,100
2021-01-03 12:56:51,-63.0,100
2021-01-03 12:56:55,-64.0,100
2021-01-03 12:56:55,-64.0,100
2021-01-03 12:56:55,-64.0,100
2021-01-03 12:56:55,-63.0,100
2021-01-03 12:56:56,-63.0,100
2021-01-03 12:56:56,-63.0,100
2021-01-03 12:56:56,-63.0,100
2021-01-03 12:56:57,-62.0,100
2021-01-03 12:56:57,-63.0,100
2021-01-03 12:56:57,-63.0,100
2021-01-03 12:56:57,-63.0,100
2021-01-03 12:56:58,-63.0,100
2021-01-03 12:56:58,-64.0,100
2021-01-03 12:56:58,-63.0,100
2021-01-03 12:57:02,-64.0,100
2021-01-03 12:57:03,-64.0,100
2021-01-03 12:57:03,-64.0,100
2021-01-03 12:57:03,-64.0,100
2021-01-03 12:57:03,-63.0,100
2021-01-03 12:57:04,-63.0,100
2021-01-03 12:57:04,-63.0,100
2021-01-03 12:57:04,-63.0,100
2021-01-03 12:57:05,-63.0,100
2021-01-03 12:57:05,-63.0,100
2021-01-03 12:57:05,-63.0,100
2021-01-03 12:57:10,-64.0,100
2021-01-03 12:57:10,-64.0,100
2021-01-03 12:57:11,-64.0,100
2021-01-03 12:57:11,-64.0,100
2021-01-03 12:57:11,-64.0,100
2021-01-03 12:57:12,-64.0,100
2021-01-03 12:57:12,-63.0,100
2021-01-03 12:57:12,-63.0,100
2021-01-03 12:57:12,-63.0,100
2021-01-03 12:57:13,-63.0,100
2021-01-03 12:57:13,-63.0,100
2021-01-03 12:57:14,-64.0,100
2021-01-03 12:57:17,-64.0,100
2021-01-03 12:57:17,-64.0,100
2021-01-03 12:57:17,-64.0,100
2021-01-03 12:57:18,-64.0,100
2021-01-03 12:57:18,-64.0,100
2021-01-03 12:57:18,-64.0,100
2021-01-03 12:57:19,-64.0,100
2021-01-03 12:57:19,-64.0,100
2021-01-03 12:57:19,-64.0,100
2021-01-03 12:57:20,-64.0,100
2021-01-03 12:57:20,-63.0,100
2021-01-03 12:57:20,-63.0,100
2021-01-03 12:57:20,-63.0,100
2021-01-03 12:57:24,-64.0,100
2021-01-03 12:57:24,-62.0,100
2021-01-03 12:57:25,-63.0,100
2021-01-03 12:57:25,-64.0,100
2021-01-03 12:57:25,-64.0,100
2021-01-03 12:57:26,-63.0,100
2021-01-03 12:57:26,-63.0,100
2021-01-03 12:57:26,-63.0,100
2021-01-03 12:57:27,-63.0,100
2021-01-03 12:57:27,-63.0,100
2021-01-03 12:57:27,-63.0,100
2021-01-03 12:57:27,-63.0,100
2021-01-03 12:57:36,-64.0,100
2021-01-03 12:57:36,-64.0,100
2021-01-03 12:57:36,-63.0,100
2021-01-03 12:57:37,-63.0,100
2021-01-03 12:57:37,-63.0,100
2021-01-03 12:57:37,-63.0,100
2021-01-03 12:57:38,-63.0,100
2021-01-03 12:57:38,-63.0,100
2021-01-03 12:57:38,-63.0,100
2021-01-03 12:57:38,-63.0,100
2021-01-03 12:57:39,-63.0,100
2021-01-03 12:57:39,-63.0,100
2021-01-03 12:57:39,-64.0,100
2021-01-03 12:57:45,-65.0,100
2021-01-03 12:58:19,-66.0,120
2021-01-03 12:58:19,-66.0,120
2021-01-03 12:58:19,-66.0,120
2021-01-03 12:58:20,-65.0,120
2021-01-03 12:58:20,-65.0,120
2021-01-03 12:58:20,-65.0,120
2021-01-03 12:58:20,-66.0,120
2021-01-03 12:58:21,-66.0,120
2021-01-03 12:58:21,-66.0,120
2021-01-03 12:58:21,-66.0,120
2021-01-03 12:58:22,-66.0,120
2021-01-03 12:58:22,-66.0,120
2021-01-03 12:58:22,-66.0,120
2021-01-03 12:58:22,-66.0,120
2021-01-03 12:58:26,-66.0,120
2021-01-03 12:58:26,-66.0,120
2021-01-03 12:58:26,-66.0,120
2021-01-03 12:58:26,-66.0,120
2021-01-03 12:58:27,-66.0,120
2021-01-03 12:58:27,-66.0,120
2021-01-03 12:58:27,-66.0,120
2021-01-03 12:58:28,-68.0,120
2021-01-03 12:58:28,-66.0,120
2021-01-03 12:58:28,-66.0,120
2021-01-03 12:58:28,-66.0,120
2021-01-03 12:58:29,-67.0,120
2021-01-03 12:58:29,-66.0,120
2021-01-03 12:58:29,-65.0,120
2021-01-03 12:58:34,-66.0,120
2021-01-03 12:58:34,-66.0,120
2021-01-03 12:58:34,-66.0,120
2021-01-03 12:58:35,-66.0,120
2021-01-03 12:58:35,-66.0,120
2021-01-03 12:58:35,-66.0,120
2021-01-03 12:58:35,-66.0,120
2021-01-03 12:58:36,-67.0,120
2021-01-03 12:58:36,-66.0,120
2021-01-03 12:58:36,-66.0,120
2021-01-03 12:58:37,-66.0,120
2021-01-03 12:58:37,-67.0,120
2021-01-03 12:58:37,-66.0,120
2021-01-03 12:58:37,-66.0,120
2021-01-03 12:58:41,-66.0,120
2021-01-03 12:58:41,-66.0,120
2021-01-03 12:58:41,-66.0,120
2021-01-03 12:58:42,-66.0,120
2021-01-03 12:58:42,-66.0,120
2021-01-03 12:58:42,-66.0,120
2021-01-03 12:58:43,-66.0,120
2021-01-03 12:58:43,-66.0,120
2021-01-03 12:58:43,-66.0,120
2021-01-03 12:58:43,-66.0,120
2021-01-03 12:58:44,-66.0,120
2021-01-03 12:58:44,-66.0,120
2021-01-03 12:58:45,-66.0,120
2021-01-03 12:58:48,-66.0,120
2021-01-03 12:58:48,-66.0,120
2021-01-03 12:58:48,-66.0,120
2021-01-03 12:58:49,-66.0,120
2021-01-03 12:58:49,-66.0,120
2021-01-03 12:58:49,-66.0,120
2021-01-03 12:58:49,-67.0,120
2021-01-03 12:58:50,-66.0,120
2021-01-03 12:58:50,-66.0,120
2021-01-03 12:58:50,-66.0,120
2021-01-03 12:58:51,-66.0,120
2021-01-03 12:58:51,-66.0,120
2021-01-03 12:58:51,-66.0,120
2021-01-03 12:58:51,-66.0,120
2021-01-03 12:58:58,-66.0,120
2021-01-03 12:58:58,-66.0,120
2021-01-03 12:58:59,-65.0,120
2021-01-03 12:58:59,-66.0,120
2021-01-03 12:58:59,-66.0,120
2021-01-03 12:59:00,-66.0,120
2021-01-03 12:59:00,-66.0,120
2021-01-03 12:59:00,-66.0,120
2021-01-03 12:59:01,-66.0,120
2021-01-03 12:59:01,-66.0,120
2021-01-03 12:59:01,-67.0,120
2021-01-03 12:59:01,-67.0,120
2021-01-03 12:59:05,-66.0,120
2021-01-03 12:59:05,-66.0,120
2021-01-03 12:59:05,-67.0,120
2021-01-03 12:59:06,-67.0,120
2021-01-03 12:59:06,-66.0,120
2021-01-03 12:59:06,-66.0,120
2021-01-03 12:59:07,-66.0,120
2021-01-03 12:59:07,-66.0,120
2021-01-03 12:59:07,-66.0,120
2021-01-03 12:59:07,-66.0,120
2021-01-03 12:59:08,-66.0,120
2021-01-03 12:59:08,-66.0,120
2021-01-03 12:59:08,-66.0,120
2021-01-03 12:59:09,-66.0,120
2021-01-03 12:59:12,-65.0,120
2021-01-03 12:59:15,-66.0,120
2021-01-03 12:59:15,-65.0,120
2021-01-03 12:59:15,-66.0,120
2021-01-03 12:59:19,-66.0,120
2021-01-03 12:59:19,-66.0,120
2021-01-03 12:59:20,-65.0,120
2021-01-03 12:59:20,-65.0,120
2021-01-03 12:59:21,-66.0,120
2021-01-03 12:59:21,-66.0,120
2021-01-03 12:59:21,-66.0,120
2021-01-03 12:59:21,-66.0,120
2021-01-03 12:59:22,-66.0,120
2021-01-03 12:59:22,-66.0,120
2021-01-03 12:59:22,-66.0,120
2021-01-03 12:59:23,-67.0,120
2021-01-03 12:59:26,-65.0,120
2021-01-03 12:59:26,-66.0,120
2021-01-03 12:59:26,-66.0,120
2021-01-03 12:59:27,-66.0,120
2021-01-03 12:59:27,-66.0,120
2021-01-03 12:59:27,-66.0,120
2021-01-03 12:59:27,-66.0,120
2021-01-03 12:59:28,-66.0,120
2021-01-03 12:59:28,-66.0,120
2021-01-03 12:59:28,-66.0,120
2021-01-03 12:59:29,-66.0,120
2021-01-03 12:59:29,-66.0,120
2021-01-03 12:59:29,-66.0,120
2021-01-03 12:59:29,-66.0,120
2021-01-03 12:59:45,-65.0,120
2021-01-03 12:59:45,-65.0,120
2021-01-03 12:59:45,-67.0,120
2021-01-03 12:59:46,-66.0,120
2021-01-03 12:59:46,-66.0,120
2021-01-03 12:59:46,-66.0,120
2021-01-03 12:59:47,-66.0,120
2021-01-03 12:59:47,-66.0,120
2021-01-03 12:59:47,-66.0,120
2021-01-03 12:59:47,-66.0,120
2021-01-03 12:59:48,-66.0,120
2021-01-03 12:59:48,-66.0,120
2021-01-03 12:59:48,-66.0,120
2021-01-03 12:59:52,-66.0,120
2021-01-03 12:59:56,-66.0,120
2021-01-03 12:59:59,-65.0,120
2021-01-03 12:59:59,-65.0,120
2021-01-03 13:00:00,-66.0,120
2021-01-03 13:00:00,-66.0,120
2021-01-03 13:00:00,-66.0,120
2021-01-03 13:00:00,-66.0,120
2021-01-03 13:00:01,-66.0,120
2021-01-03 13:00:01,-66.0,120
2021-01-03 13:00:02,-66.0,120
2021-01-03 13:00:02,-66.0,120
2021-01-03 13:00:02,-66.0,120
2021-01-03 13:00:02,-66.0,120
2021-01-03 13:00:07,-66.0,120
2021-01-03 13:00:07,-65.0,120
2021-01-03 13:00:08,-66.0,120
2021-01-03 13:00:08,-66.0,120
2021-01-03 13:00:08,-65.0,120
2021-01-03 13:00:09,-67.0,120
2021-01-03 13:00:09,-66.0,120
2021-01-03 13:00:09,-67.0,120
2021-01-03 13:00:10,-67.0,120
2021-01-03 13:00:10,-66.0,120
2021-01-03 13:00:10,-66.0,120
2021-01-03 13:00:10,-66.0,120
2021-01-03 13:00:14,-66.0,120
2021-01-03 13:00:14,-66.0,120
2021-01-03 13:00:16,-66.0,120
2021-01-03 13:00:16,-66.0,120
2021-01-03 13:00:17,-66.0,120
2021-01-03 13:00:17,-66.0,120
2021-01-03 13:00:17,-66.0,120
2021-01-03 13:00:18,-66.0,120
2021-01-03 13:00:25,-65.0,120
2021-01-03 13:00:25,-66.0,120
2021-01-03 13:00:26,-66.0,120
2021-01-03 13:00:26,-66.0,120
2021-01-03 13:00:26,-66.0,120
2021-01-03 13:00:26,-66.0,120
2021-01-03 13:00:27,-67.0,120
2021-01-03 13:00:27,-66.0,120
2021-01-03 13:00:28,-66.0,120
2021-01-03 13:00:28,-66.0,120
2021-01-03 13:00:28,-66.0,120
2021-01-03 13:00:32,-66.0,120
2021-01-03 13:00:33,-67.0,120
2021-01-03 13:00:33,-67.0,120
2021-01-03 13:00:33,-66.0,120
2021-01-03 13:00:34,-66.0,120
2021-01-03 13:00:34,-65.0,120
2021-01-03 13:00:34,-66.0,120
2021-01-03 13:00:34,-65.0,120
2021-01-03 13:00:35,-66.0,120
2021-01-03 13:00:35,-65.0,120
2021-01-03 13:00:35,-66.0,120
2021-01-03 13:00:36,-66.0,120
2021-01-03 13:00:39,-67.0,120
2021-01-03 13:00:39,-67.0,120
2021-01-03 13:00:40,-66.0,120
2021-01-03 13:00:41,-66.0,120
2021-01-03 13:00:41,-66.0,120
2021-01-03 13:00:41,-66.0,120
2021-01-03 13:00:42,-65.0,120
2021-01-03 13:00:42,-65.0,120
2021-01-03 13:00:42,-66.0,120
2021-01-03 13:00:42,-64.0,120
2021-01-03 13:00:46,-66.0,120
2021-01-03 13:00:46,-66.0,120
2021-01-03 13:00:46,-66.0,120
2021-01-03 13:00:47,-66.0,120
2021-01-03 13:00:47,-66.0,120
2021-01-03 13:00:48,-66.0,120
2021-01-03 13:00:48,-67.0,120
2021-01-03 13:00:48,-66.0,120
2021-01-03 13:00:49,-66.0,120
2021-01-03 13:00:49,-66.0,120
2021-01-03 13:00:49,-66.0,120
2021-01-03 13:00:50,-66.0,120
2021-01-03 13:00:53,-66.0,120
2021-01-03 13:00:53,-66.0,120
2021-01-03 13:00:53,-66.0,120
2021-01-03 13:00:54,-66.0,120
2021-01-03 13:00:54,-67.0,120
2021-01-03 13:00:54,-67.0,120
2021-01-03 13:00:55,-66.0,120
2021-01-03 13:00:55,-66.0,120
2021-01-03 13:00:55,-66.0,120
2021-01-03 13:00:55,-66.0,120
2021-01-03 13:00:56,-66.0,120
2021-01-03 13:00:56,-66.0,120
2021-01-03 13:00:56,-66.0,120
2021-01-03 13:00:57,-67.0,120
2021-01-03 13:01:00,-66.0,120
2021-01-03 13:01:00,-66.0,120
2021-01-03 13:01:01,-66.0,120
2021-01-03 13:01:01,-66.0,120
2021-01-03 13:01:01,-66.0,120
2021-01-03 13:01:01,-66.0,120
2021-01-03 13:01:02,-66.0,120
2021-01-03 13:01:02,-66.0,120
2021-01-03 13:01:02,-66.0,120
2021-01-03 13:01:03,-66.0,120
2021-01-03 13:01:03,-66.0,120
2021-01-03 13:01:03,-66.0,120
2021-01-03 13:01:03,-66.0,120
2021-01-03 13:01:04,-66.0,120
2021-01-03 13:01:07,-65.0,120
2021-01-03 13:01:07,-66.0,120
2021-01-03 13:01:07,-66.0,120
2021-01-03 13:01:08,-66.0,120
2021-01-03 13:01:08,-66.0,120
2021-01-03 13:01:08,-66.0,120
2021-01-03 13:01:09,-66.0,120
2021-01-03 13:01:09,-66.0,120
2021-01-03 13:01:09,-66.0,120
2021-01-03 13:01:10,-66.0,120
2021-01-03 13:01:10,-66.0,120
2021-01-03 13:01:10,-66.0,120
2021-01-03 13:01:11,-66.0,120
2021-01-03 13:01:17,-66.0,120
2021-01-03 13:01:18,-67.0,120
2021-01-03 13:01:21,-66.0,120
2021-01-03 13:01:21,-65.0,120
2021-01-03 13:01:21,-66.0,120
2021-01-03 13:01:22,-66.0,120
2021-01-03 13:01:22,-66.0,120
2021-01-03 13:01:22,-66.0,120
2021-01-03 13:01:23,-66.0,120
2021-01-03 13:01:23,-66.0,120
2021-01-03 13:01:23,-66.0,120
2021-01-03 13:01:23,-66.0,120
2021-01-03 13:01:24,-66.0,120
2021-01-03 13:01:24,-66.0,120
2021-01-03 13:01:24,-66.0,120
2021-01-03 13:01:25,-66.0,120
2021-01-03 13:01:28,-66.0,120
2021-01-03 13:01:28,-65.0,120
2021-01-03 13:01:29,-65.0,120
2021-01-03 13:01:29,-66.0,120
2021-01-03 13:01:29,-66.0,120
2021-01-03 13:01:29,-66.0,120
2021-01-03 13:01:30,-66.0,120
2021-01-03 13:01:30,-66.0,120
2021-01-03 13:01:30,-66.0,120
2021-01-03 13:01:30,-66.0,120
2021-01-03 13:01:31,-66.0,120
2021-01-03 13:01:31,-66.0,120
2021-01-03 13:01:32,-66.0,120
2021-01-03 13:01:35,-66.0,120
2021-01-03 13:01:38,-64.0,120
2021-01-03 13:01:38,-66.0,120
2021-01-03 13:01:39,-66.0,120
2021-01-03 13:01:42,-66.0,120
2021-01-03 13:01:42,-66.0,120
2021-01-03 13:01:43,-66.0,120
2021-01-03 13:01:43,-66.0,120
2021-01-03 13:01:43,-66.0,120
2021-01-03 13:01:43,-66.0,120
2021-01-03 13:01:44,-66.0,120
2021-01-03 13:01:44,-66.0,120
2021-01-03 13:01:44,-66.0,120
2021-01-03 13:01:45,-66.0,120
2021-01-03 13:01:45,-66.0,120
2021-01-03 13:01:45,-66.0,120
2021-01-03 13:01:45,-66.0,120
2021-01-03 13:01:46,-66.0,120
2021-01-03 13:01:49,-66.0,120
2021-01-03 13:01:49,-66.0,120
2021-01-03 13:01:49,-66.0,120
2021-01-03 13:01:50,-66.0,120
2021-01-03 13:01:50,-66.0,120
2021-01-03 13:01:50,-66.0,120
2021-01-03 13:01:51,-66.0,120
2021-01-03 13:01:51,-66.0,120
2021-01-03 13:01:51,-66.0,120
2021-01-03 13:01:51,-66.0,120
2021-01-03 13:01:52,-66.0,120
2021-01-03 13:01:52,-66.0,120
2021-01-03 13:01:52,-66.0,120
2021-01-03 13:01:53,-66.0,120
2021-01-03 13:01:56,-67.0,120
2021-01-03 13:01:58,-66.0,120
2021-01-03 13:01:59,-66.0,120
2021-01-03 13:01:59,-65.0,120
2021-01-03 13:01:59,-66.0,120
2021-01-03 13:01:59,-66.0,120
2021-01-03 13:02:03,-66.0,120
2021-01-03 13:02:03,-66.0,120
2021-01-03 13:02:03,-66.0,120
2021-01-03 13:02:04,-67.0,120
2021-01-03 13:02:04,-65.0,120
2021-01-03 13:02:04,-65.0,120
2021-01-03 13:02:05,-66.0,120
2021-01-03 13:02:05,-66.0,120
2021-01-03 13:02:05,-66.0,120
2021-01-03 13:02:05,-66.0,120
2021-01-03 13:02:06,-66.0,120
2021-01-03 13:02:06,-65.0,120
2021-01-03 13:02:06,-67.0,120
2021-01-03 13:02:07,-66.0,120
2021-01-03 13:02:10,-66.0,120
2021-01-03 13:02:10,-65.0,120
2021-01-03 13:02:11,-66.0,120
2021-01-03 13:02:11,-66.0,120
2021-01-03 13:02:11,-66.0,120
2021-01-03 13:02:11,-66.0,120
2021-01-03 13:02:12,-66.0,120
2021-01-03 13:02:12,-66.0,120
2021-01-03 13:02:12,-66.0,120
2021-01-03 13:02:13,-66.0,120
2021-01-03 13:02:13,-66.0,120
2021-01-03 13:02:13,-66.0,120
2021-01-03 13:02:13,-66.0,120
2021-01-03 13:02:19,-65.0,120
2021-01-03 13:02:19,-66.0,120
2021-01-03 13:02:20,-66.0,120
2021-01-03 13:02:20,-66.0,120
2021-01-03 13:02:20,-65.0,120
2021-01-03 13:02:20,-66.0,120
2021-01-03 13:02:21,-66.0,120
2021-01-03 13:02:24,-66.0,120
2021-01-03 13:02:24,-66.0,120
2021-01-03 13:02:24,-66.0,120
2021-01-03 13:02:25,-66.0,120
2021-01-03 13:02:25,-66.0,120
2021-01-03 13:02:25,-66.0,120
2021-01-03 13:02:26,-66.0,120
2021-01-03 13:02:26,-66.0,120
2021-01-03 13:02:26,-66.0,120
2021-01-03 13:02:26,-66.0,120
2021-01-03 13:02:27,-65.0,120
2021-01-03 13:02:27,-66.0,120
