time,rssi,distance
2021-01-11 01:25:44,-79.0,80
2021-01-11 01:25:44,-79.0,80
2021-01-11 01:25:44,-79.0,80
2021-01-11 01:25:48,-79.0,80
2021-01-11 01:25:49,-79.0,80
2021-01-11 01:25:49,-79.0,80
2021-01-11 01:25:49,-79.0,80
2021-01-11 01:25:50,-79.0,80
2021-01-11 01:25:50,-79.0,80
2021-01-11 01:25:51,-79.0,80
2021-01-11 01:25:51,-79.0,80
2021-01-11 01:25:51,-79.0,80
2021-01-11 01:25:51,-79.0,80
2021-01-11 01:25:52,-79.0,80
2021-01-11 01:25:55,-79.0,80
2021-01-11 01:25:56,-79.0,80
2021-01-11 01:25:56,-79.0,80
2021-01-11 01:25:56,-79.0,80
2021-01-11 01:25:57,-79.0,80
2021-01-11 01:25:57,-79.0,80
2021-01-11 01:25:58,-79.0,80
2021-01-11 01:25:58,-79.0,80
2021-01-11 01:25:58,-79.0,80
2021-01-11 01:26:06,-79.0,80
2021-01-11 01:26:06,-79.0,80
2021-01-11 01:26:06,-79.0,80
2021-01-11 01:26:07,-79.0,80
2021-01-11 01:26:07,-79.0,80
2021-01-11 01:26:08,-79.0,80
2021-01-11 01:26:08,-79.0,80
2021-01-11 01:26:08,-79.0,80
2021-01-11 01:26:09,-79.0,80
2021-01-11 01:26:09,-79.0,80
2021-01-11 01:26:09,-79.0,80
2021-01-11 01:26:13,-83.0,80
2021-01-11 01:26:13,-79.0,80
2021-01-11 01:26:14,-79.0,80
2021-01-11 01:26:15,-79.0,80
2021-01-11 01:26:15,-79.0,80
2021-01-11 01:26:15,-79.0,80
2021-01-11 01:26:16,-79.0,80
2021-01-11 01:26:16,-79.0,80
2021-01-11 01:26:16,-79.0,80
2021-01-11 01:26:25,-79.0,80
2021-01-11 01:26:25,-79.0,80
2021-01-11 01:26:25,-79.0,80
2021-01-11 01:26:26,-79.0,80
2021-01-11 01:26:26,-79.0,80
2021-01-11 01:26:26,-79.0,80
2021-01-11 01:26:27,-79.0,80
2021-01-11 01:26:27,-79.0,80
2021-01-11 01:26:27,-79.0,80
2021-01-11 01:26:31,-79.0,80
2021-01-11 01:26:32,-79.0,80
2021-01-11 01:26:32,-79.0,80
2021-01-11 01:26:33,-79.0,80
2021-01-11 01:26:33,-79.0,80
2021-01-11 01:26:33,-79.0,80
2021-01-11 01:26:33,-79.0,80
2021-01-11 01:26:34,-79.0,80
2021-01-11 01:26:34,-79.0,80
2021-01-11 01:26:34,-79.0,80
2021-01-11 01:26:35,-79.0,80
2021-01-11 01:26:40,-79.0,80
2021-01-11 01:26:40,-79.0,80
2021-01-11 01:26:40,-79.0,80
2021-01-11 01:26:41,-79.0,80
2021-01-11 01:26:41,-79.0,80
2021-01-11 01:26:41,-79.0,80
2021-01-11 01:26:41,-79.0,80
2021-01-11 01:26:42,-79.0,80
2021-01-11 01:26:42,-79.0,80
2021-01-11 01:26:42,-79.0,80
2021-01-11 01:26:43,-79.0,80
2021-01-11 01:26:46,-79.0,80
2021-01-11 01:26:46,-79.0,80
2021-01-11 01:26:47,-79.0,80
2021-01-11 01:26:47,-79.0,80
2021-01-11 01:26:47,-79.0,80
2021-01-11 01:26:47,-79.0,80
2021-01-11 01:26:48,-79.0,80
2021-01-11 01:26:48,-79.0,80
2021-01-11 01:26:48,-79.0,80
2021-01-11 01:26:49,-79.0,80
2021-01-11 01:26:49,-79.0,80
2021-01-11 01:26:49,-79.0,80
2021-01-11 01:26:50,-79.0,80
2021-01-11 01:26:53,-79.0,80
2021-01-11 01:26:53,-79.0,80
2021-01-11 01:26:54,-79.0,80
2021-01-11 01:26:54,-79.0,80
2021-01-11 01:26:54,-79.0,80
2021-01-11 01:26:55,-79.0,80
2021-01-11 01:26:55,-79.0,80
2021-01-11 01:26:55,-79.0,80
2021-01-11 01:26:56,-79.0,80
2021-01-11 01:26:56,-79.0,80
2021-01-11 01:26:57,-79.0,80
2021-01-11 01:27:00,-79.0,80
2021-01-11 01:27:01,-79.0,80
2021-01-11 01:27:01,-79.0,80
2021-01-11 01:27:01,-79.0,80
2021-01-11 01:27:01,-79.0,80
2021-01-11 01:27:02,-79.0,80
2021-01-11 01:27:02,-80.0,80
2021-01-11 01:27:03,-79.0,80
2021-01-11 01:27:03,-79.0,80
2021-01-11 01:27:03,-79.0,80
2021-01-11 01:27:03,-79.0,80
2021-01-11 01:27:04,-79.0,80
2021-01-11 01:27:07,-79.0,80
2021-01-11 01:27:08,-79.0,80
2021-01-11 01:27:08,-79.0,80
2021-01-11 01:27:09,-79.0,80
2021-01-11 01:27:09,-79.0,80
2021-01-11 01:27:10,-79.0,80
2021-01-11 01:27:10,-79.0,80
2021-01-11 01:27:10,-79.0,80
2021-01-11 01:27:11,-79.0,80
2021-01-11 01:29:14,-77.0,90
2021-01-11 01:29:14,-77.0,90
2021-01-11 01:29:15,-77.0,90
2021-01-11 01:29:15,-77.0,90
2021-01-11 01:29:16,-77.0,90
2021-01-11 01:29:16,-77.0,90
2021-01-11 01:29:16,-77.0,90
2021-01-11 01:29:16,-77.0,90
2021-01-11 01:29:17,-77.0,90
2021-01-11 01:29:18,-77.0,90
2021-01-11 01:29:21,-77.0,90
2021-01-11 01:29:22,-77.0,90
2021-01-11 01:29:23,-77.0,90
2021-01-11 01:29:24,-77.0,90
2021-01-11 01:29:24,-77.0,90
2021-01-11 01:29:25,-77.0,90
2021-01-11 01:29:28,-77.0,90
2021-01-11 01:29:28,-77.0,90
2021-01-11 01:29:29,-77.0,90
2021-01-11 01:29:30,-77.0,90
2021-01-11 01:29:30,-77.0,90
2021-01-11 01:29:30,-77.0,90
2021-01-11 01:29:31,-77.0,90
2021-01-11 01:29:31,-77.0,90
2021-01-11 01:29:31,-77.0,90
2021-01-11 01:29:32,-77.0,90
2021-01-11 01:29:32,-77.0,90
2021-01-11 01:29:35,-77.0,90
2021-01-11 01:29:36,-77.0,90
2021-01-11 01:29:36,-77.0,90
2021-01-11 01:29:37,-77.0,90
2021-01-11 01:29:43,-77.0,90
2021-01-11 01:29:43,-77.0,90
2021-01-11 01:29:43,-77.0,90
2021-01-11 01:29:44,-77.0,90
2021-01-11 01:29:44,-77.0,90
2021-01-11 01:29:44,-77.0,90
2021-01-11 01:29:45,-77.0,90
2021-01-11 01:29:45,-77.0,90
2021-01-11 01:29:45,-77.0,90
2021-01-11 01:29:45,-77.0,90
2021-01-11 01:29:46,-77.0,90
2021-01-11 01:29:46,-77.0,90
2021-01-11 01:29:50,-77.0,90
2021-01-11 01:29:50,-77.0,90
2021-01-11 01:29:50,-77.0,90
2021-01-11 01:29:51,-77.0,90
2021-01-11 01:29:51,-77.0,90
2021-01-11 01:29:51,-77.0,90
2021-01-11 01:29:52,-78.0,90
2021-01-11 01:29:52,-77.0,90
2021-01-11 01:29:52,-77.0,90
2021-01-11 01:29:56,-77.0,90
2021-01-11 01:29:57,-77.0,90
2021-01-11 01:29:57,-76.0,90
2021-01-11 01:29:57,-77.0,90
2021-01-11 01:29:57,-77.0,90
2021-01-11 01:29:58,-77.0,90
2021-01-11 01:29:58,-77.0,90
2021-01-11 01:29:58,-77.0,90
2021-01-11 01:29:59,-77.0,90
2021-01-11 01:29:59,-76.0,90
2021-01-11 01:30:00,-77.0,90
2021-01-11 01:30:03,-77.0,90
2021-01-11 01:30:04,-77.0,90
2021-01-11 01:30:04,-77.0,90
2021-01-11 01:30:04,-77.0,90
2021-01-11 01:30:05,-77.0,90
2021-01-11 01:30:05,-77.0,90
2021-01-11 01:30:05,-77.0,90
2021-01-11 01:30:05,-77.0,90
2021-01-11 01:30:06,-77.0,90
2021-01-11 01:30:06,-77.0,90
2021-01-11 01:30:06,-77.0,90
2021-01-11 01:30:07,-77.0,90
2021-01-11 01:30:07,-77.0,90
2021-01-11 01:30:11,-77.0,90
2021-01-11 01:30:11,-77.0,90
2021-01-11 01:30:11,-77.0,90
2021-01-11 01:30:11,-77.0,90
2021-01-11 01:30:12,-77.0,90
2021-01-11 01:30:12,-77.0,90
2021-01-11 01:30:12,-77.0,90
2021-01-11 01:30:13,-77.0,90
2021-01-11 01:30:13,-77.0,90
2021-01-11 01:30:13,-77.0,90
2021-01-11 01:30:14,-77.0,90
2021-01-11 01:30:14,-77.0,90
2021-01-11 01:30:17,-77.0,90
2021-01-11 01:30:18,-77.0,90
2021-01-11 01:30:18,-77.0,90
2021-01-11 01:30:19,-77.0,90
2021-01-11 01:30:19,-77.0,90
2021-01-11 01:30:19,-77.0,90
2021-01-11 01:30:20,-77.0,90
2021-01-11 01:30:20,-77.0,90
2021-01-11 01:30:20,-77.0,90
2021-01-11 01:30:21,-77.0,90
2021-01-11 01:30:21,-77.0,90
2021-01-11 01:30:24,-77.0,90
2021-01-11 01:30:25,-77.0,90
2021-01-11 01:30:25,-77.0,90
2021-01-11 01:30:25,-77.0,90
2021-01-11 01:30:25,-77.0,90
2021-01-11 01:30:26,-77.0,90
2021-01-11 01:30:26,-77.0,90
2021-01-11 01:30:26,-77.0,90
2021-01-11 01:30:27,-77.0,90
2021-01-11 01:30:27,-77.0,90
2021-01-11 01:30:27,-77.0,90
2021-01-11 01:30:27,-77.0,90
2021-01-11 01:30:28,-77.0,90
2021-01-11 01:30:31,-77.0,90
2021-01-11 01:30:31,-77.0,90
2021-01-11 01:30:32,-77.0,90
2021-01-11 01:30:32,-77.0,90
2021-01-11 01:30:32,-77.0,90
2021-01-11 01:30:33,-77.0,90
2021-01-11 01:30:33,-77.0,90
2021-01-11 01:30:33,-78.0,90
2021-01-11 01:30:33,-77.0,90
2021-01-11 01:30:34,-77.0,90
2021-01-11 01:30:34,-77.0,90
2021-01-11 01:30:34,-77.0,90
2021-01-11 01:30:35,-77.0,90
2021-01-11 01:30:35,-77.0,90
2021-01-11 01:30:39,-77.0,90
2021-01-11 01:30:39,-77.0,90
2021-01-11 01:30:39,-77.0,90
2021-01-11 01:30:40,-77.0,90
2021-01-11 01:30:40,-77.0,90
2021-01-11 01:30:41,-77.0,90
2021-01-11 01:30:41,-77.0,90
2021-01-11 01:30:41,-77.0,90
2021-01-11 01:30:42,-77.0,90
2021-01-11 01:30:45,-77.0,90
2021-01-11 01:30:45,-77.0,90
2021-01-11 01:30:46,-77.0,90
2021-01-11 01:30:46,-77.0,90
2021-01-11 01:30:46,-77.0,90
2021-01-11 01:30:47,-77.0,90
2021-01-11 01:30:47,-77.0,90
2021-01-11 01:30:47,-77.0,90
2021-01-11 01:30:48,-77.0,90
2021-01-11 01:30:48,-77.0,90
2021-01-11 01:30:48,-77.0,90
2021-01-11 01:30:49,-77.0,90
2021-01-11 01:30:53,-77.0,90
2021-01-11 01:30:53,-77.0,90
2021-01-11 01:30:53,-77.0,90
2021-01-11 01:30:54,-77.0,90
2021-01-11 01:30:54,-77.0,90
2021-01-11 01:30:55,-77.0,90
2021-01-11 01:30:55,-77.0,90
2021-01-11 01:30:55,-77.0,90
2021-01-11 01:30:55,-77.0,90
2021-01-11 01:30:56,-77.0,90
2021-01-11 01:30:56,-77.0,90
2021-01-11 01:31:00,-77.0,90
2021-01-11 01:31:00,-77.0,90
2021-01-11 01:31:15,-77.0,90
2021-01-11 01:31:16,-77.0,90
2021-01-11 01:31:16,-77.0,90
2021-01-11 01:31:16,-77.0,90
2021-01-11 01:31:17,-77.0,90
2021-01-11 01:31:18,-77.0,90
2021-01-11 01:31:18,-77.0,90
2021-01-11 01:31:18,-77.0,90
2021-01-11 01:31:18,-77.0,90
2021-01-11 01:31:19,-76.0,90
2021-01-11 01:31:22,-77.0,90
2021-01-11 01:31:23,-77.0,90
2021-01-11 01:31:23,-77.0,90
2021-01-11 01:31:23,-77.0,90
2021-01-11 01:31:24,-77.0,90
2021-01-11 01:31:24,-76.0,90
2021-01-11 01:31:24,-77.0,90
2021-01-11 01:31:25,-77.0,90
2021-01-11 01:31:25,-77.0,90
2021-01-11 01:31:26,-77.0,90
2021-01-11 01:31:26,-77.0,90
2021-01-11 01:31:29,-77.0,90
2021-01-11 01:31:30,-77.0,90
2021-01-11 01:31:30,-77.0,90
2021-01-11 01:31:30,-77.0,90
2021-01-11 01:31:30,-77.0,90
2021-01-11 01:31:31,-77.0,90
2021-01-11 01:31:31,-77.0,90
2021-01-11 01:31:31,-77.0,90
2021-01-11 01:31:32,-77.0,90
2021-01-11 01:31:33,-77.0,90
2021-01-11 01:31:33,-77.0,90
2021-01-11 01:31:36,-77.0,90
2021-01-11 01:31:37,-77.0,90
2021-01-11 01:31:37,-77.0,90
2021-01-11 01:31:38,-77.0,90
2021-01-11 01:31:39,-77.0,90
2021-01-11 01:31:39,-77.0,90
2021-01-11 01:31:39,-77.0,90
2021-01-11 01:31:40,-77.0,90
2021-01-11 01:31:40,-77.0,90
2021-01-11 01:31:43,-77.0,90
2021-01-11 01:31:44,-77.0,90
2021-01-11 01:31:44,-77.0,90
2021-01-11 01:31:45,-77.0,90
2021-01-11 01:31:45,-77.0,90
2021-01-11 01:31:46,-77.0,90
2021-01-11 01:31:46,-77.0,90
2021-01-11 01:31:46,-77.0,90
2021-01-11 01:31:47,-77.0,90
2021-01-11 01:31:51,-77.0,90
2021-01-11 01:31:51,-77.0,90
2021-01-11 01:31:51,-78.0,90
2021-01-11 01:31:52,-77.0,90
2021-01-11 01:31:52,-77.0,90
2021-01-11 01:31:52,-77.0,90
2021-01-11 01:31:53,-77.0,90
2021-01-11 01:31:53,-77.0,90
2021-01-11 01:31:53,-77.0,90
2021-01-11 01:31:53,-77.0,90
2021-01-11 01:31:54,-77.0,90
2021-01-11 01:31:54,-77.0,90
2021-01-11 01:31:57,-77.0,90
2021-01-11 01:31:58,-77.0,90
2021-01-11 01:31:58,-77.0,90
2021-01-11 01:31:59,-77.0,90
2021-01-11 01:31:59,-77.0,90
2021-01-11 01:31:59,-77.0,90
2021-01-11 01:31:59,-77.0,90
2021-01-11 01:32:00,-77.0,90
2021-01-11 01:32:00,-77.0,90
2021-01-11 01:32:00,-77.0,90
2021-01-11 01:32:01,-77.0,90
2021-01-11 01:32:01,-77.0,90
2021-01-11 01:32:05,-77.0,90
2021-01-11 01:32:05,-77.0,90
2021-01-11 01:32:06,-77.0,90
2021-01-11 01:32:06,-77.0,90
2021-01-11 01:32:06,-77.0,90
2021-01-11 01:32:07,-77.0,90
2021-01-11 01:32:07,-77.0,90
2021-01-11 01:32:07,-77.0,90
2021-01-11 01:32:08,-77.0,90
2021-01-11 01:32:08,-77.0,90
2021-01-11 01:32:11,-77.0,90
2021-01-11 01:32:12,-77.0,90
2021-01-11 01:32:12,-77.0,90
2021-01-11 01:32:13,-77.0,90
2021-01-11 01:32:13,-77.0,90
2021-01-11 01:32:13,-77.0,90
2021-01-11 01:32:14,-77.0,90
2021-01-11 01:32:14,-77.0,90
2021-01-11 01:32:14,-77.0,90
2021-01-11 01:32:15,-77.0,90
2021-01-11 01:32:15,-77.0,90
2021-01-11 01:32:18,-77.0,90
2021-01-11 01:32:19,-77.0,90
2021-01-11 01:32:19,-77.0,90
2021-01-11 01:32:19,-77.0,90
2021-01-11 01:32:19,-77.0,90
2021-01-11 01:32:20,-77.0,90
2021-01-11 01:32:20,-77.0,90
2021-01-11 01:32:20,-77.0,90
2021-01-11 01:32:21,-77.0,90
2021-01-11 01:32:21,-77.0,90
2021-01-11 01:32:21,-77.0,90
2021-01-11 01:32:21,-77.0,90
2021-01-11 01:32:22,-77.0,90
2021-01-11 01:32:25,-77.0,90
2021-01-11 01:32:26,-77.0,90
2021-01-11 01:32:27,-77.0,90
2021-01-11 01:32:27,-77.0,90
2021-01-11 01:32:27,-77.0,90
2021-01-11 01:32:27,-77.0,90
2021-01-11 01:32:28,-77.0,90
2021-01-11 01:32:28,-77.0,90
2021-01-11 01:32:29,-77.0,90
2021-01-11 01:32:29,-77.0,90
2021-01-11 01:32:33,-77.0,90
2021-01-11 01:32:33,-77.0,90
2021-01-11 01:32:33,-77.0,90
2021-01-11 01:32:33,-77.0,90
2021-01-11 01:32:34,-77.0,90
2021-01-11 01:32:34,-77.0,90
2021-01-11 01:32:34,-77.0,90
2021-01-11 01:32:35,-77.0,90
2021-01-11 01:32:35,-77.0,90
2021-01-11 01:32:35,-77.0,90
2021-01-11 01:32:36,-77.0,90
2021-01-11 01:32:36,-77.0,90
2021-01-11 01:32:39,-77.0,90
2021-01-11 01:32:41,-77.0,90
2021-01-11 01:32:41,-77.0,90
2021-01-11 01:32:42,-77.0,90
2021-01-11 01:32:42,-77.0,90
2021-01-11 01:32:43,-77.0,90
2021-01-11 01:32:43,-77.0,90
2021-01-11 01:32:46,-77.0,90
2021-01-11 01:32:47,-77.0,90
2021-01-11 01:32:48,-77.0,90
2021-01-11 01:32:48,-78.0,90
2021-01-11 01:32:49,-77.0,90
2021-01-11 01:32:49,-77.0,90
2021-01-11 01:32:50,-77.0,90
2021-01-11 01:32:54,-77.0,90
2021-01-11 01:32:54,-77.0,90
2021-01-11 01:32:54,-77.0,90
2021-01-11 01:32:54,-77.0,90
2021-01-11 01:32:55,-77.0,90
2021-01-11 01:32:55,-77.0,90
2021-01-11 01:32:56,-77.0,90
2021-01-11 01:32:56,-77.0,90
2021-01-11 01:32:56,-77.0,90
2021-01-11 01:32:57,-78.0,90
2021-01-11 01:32:57,-77.0,90
2021-01-11 01:32:57,-77.0,90
2021-01-11 01:33:00,-77.0,90
2021-01-11 01:33:01,-77.0,90
2021-01-11 01:33:01,-77.0,90
2021-01-11 01:33:02,-77.0,90
2021-01-11 01:33:02,-77.0,90
2021-01-11 01:33:02,-77.0,90
2021-01-11 01:33:02,-77.0,90
2021-01-11 01:33:03,-77.0,90
2021-01-11 01:33:03,-77.0,90
2021-01-11 01:33:03,-77.0,90
2021-01-11 01:33:04,-77.0,90
2021-01-11 01:33:04,-77.0,90
2021-01-11 01:33:04,-77.0,90
2021-01-11 01:33:08,-77.0,90
2021-01-11 01:33:09,-77.0,90
2021-01-11 01:33:09,-77.0,90
2021-01-11 01:33:10,-77.0,90
2021-01-11 01:33:10,-77.0,90
2021-01-11 01:33:10,-77.0,90
2021-01-11 01:33:11,-77.0,90
2021-01-11 01:33:11,-77.0,90
2021-01-11 01:33:11,-77.0,90
2021-01-11 01:33:12,-77.0,90
2021-01-11 01:33:12,-77.0,90
2021-01-11 01:33:16,-77.0,90
2021-01-11 01:33:16,-77.0,90
2021-01-11 01:33:16,-77.0,90
2021-01-11 01:33:17,-77.0,90
2021-01-11 01:33:18,-77.0,90
2021-01-11 01:33:18,-77.0,90
2021-01-11 01:33:18,-77.0,90
2021-01-11 01:33:19,-77.0,90
2021-01-11 01:33:19,-77.0,90
2021-01-11 01:33:19,-77.0,90
2021-01-11 01:33:22,-77.0,90
2021-01-11 01:33:23,-77.0,90
2021-01-11 01:33:23,-77.0,90
2021-01-11 01:33:24,-77.0,90
2021-01-11 01:33:24,-77.0,90
2021-01-11 01:33:24,-77.0,90
2021-01-11 01:33:24,-77.0,90
2021-01-11 01:33:25,-77.0,90
2021-01-11 01:33:25,-77.0,90
2021-01-11 01:33:25,-77.0,90
2021-01-11 01:33:26,-77.0,90
2021-01-11 01:33:26,-77.0,90
2021-01-11 01:33:26,-77.0,90
2021-01-11 01:33:30,-77.0,90
2021-01-11 01:33:30,-77.0,90
2021-01-11 01:33:30,-77.0,90
2021-01-11 01:33:30,-77.0,90
2021-01-11 01:33:31,-77.0,90
2021-01-11 01:33:31,-77.0,90
2021-01-11 01:33:31,-77.0,90
2021-01-11 01:33:32,-77.0,90
2021-01-11 01:33:32,-77.0,90
2021-01-11 01:33:32,-77.0,90
2021-01-11 01:33:32,-77.0,90
2021-01-11 01:33:33,-77.0,90
2021-01-11 01:33:33,-77.0,90
2021-01-11 01:33:33,-77.0,90
2021-01-11 01:33:37,-77.0,90
2021-01-11 01:33:37,-77.0,90
2021-01-11 01:33:38,-77.0,90
2021-01-11 01:33:38,-77.0,90
2021-01-11 01:33:38,-77.0,90
2021-01-11 01:33:39,-77.0,90
2021-01-11 01:33:39,-77.0,90
2021-01-11 01:33:39,-77.0,90
2021-01-11 01:33:40,-77.0,90
2021-01-11 01:33:40,-77.0,90
2021-01-11 01:33:40,-77.0,90
2021-01-11 01:33:44,-77.0,90
2021-01-11 01:33:44,-77.0,90
2021-01-11 01:33:44,-77.0,90
2021-01-11 01:33:45,-77.0,90
2021-01-11 01:33:45,-77.0,90
2021-01-11 01:33:45,-77.0,90
2021-01-11 01:33:46,-77.0,90
2021-01-11 01:33:46,-77.0,90
2021-01-11 01:33:46,-77.0,90
2021-01-11 01:33:46,-77.0,90
2021-01-11 01:33:47,-77.0,90
2021-01-11 01:33:47,-77.0,90
2021-01-11 01:33:47,-77.0,90
2021-01-11 01:33:50,-77.0,90
2021-01-11 01:33:51,-77.0,90
2021-01-11 01:33:51,-77.0,90
2021-01-11 01:33:51,-77.0,90
2021-01-11 01:33:52,-77.0,90
2021-01-11 01:33:52,-77.0,90
2021-01-11 01:33:53,-77.0,90
2021-01-11 01:33:53,-77.0,90
2021-01-11 01:33:53,-77.0,90
2021-01-11 01:33:54,-77.0,90
2021-01-11 01:33:54,-77.0,90
2021-01-11 01:33:54,-77.0,90
2021-01-11 01:33:58,-77.0,90
2021-01-11 01:33:58,-77.0,90
2021-01-11 01:33:58,-77.0,90
2021-01-11 01:33:59,-77.0,90
2021-01-11 01:33:59,-77.0,90
2021-01-11 01:33:59,-77.0,90
2021-01-11 01:33:59,-77.0,90
2021-01-11 01:34:00,-77.0,90
2021-01-11 01:34:00,-77.0,90
2021-01-11 01:34:01,-77.0,90
2021-01-11 01:34:05,-77.0,90
2021-01-11 01:34:06,-77.0,90
2021-01-11 01:34:07,-77.0,90
2021-01-11 01:34:07,-77.0,90
2021-01-11 01:34:07,-77.0,90
2021-01-11 01:34:08,-77.0,90
2021-01-11 01:34:12,-77.0,90
2021-01-11 01:34:14,-77.0,90
2021-01-11 01:34:15,-77.0,90
2021-01-11 01:34:15,-77.0,90
2021-01-11 01:34:19,-77.0,90
2021-01-11 01:34:19,-77.0,90
2021-01-11 01:34:19,-77.0,90
2021-01-11 01:34:19,-77.0,90
2021-01-11 01:34:20,-77.0,90
2021-01-11 01:34:20,-77.0,90
2021-01-11 01:34:20,-77.0,90
2021-01-11 01:34:21,-77.0,90
2021-01-11 01:34:21,-77.0,90
2021-01-11 01:34:21,-77.0,90
2021-01-11 01:34:22,-77.0,90
2021-01-11 01:34:22,-77.0,90
2021-01-11 01:34:22,-77.0,90
2021-01-11 01:34:26,-77.0,90
2021-01-11 01:34:26,-77.0,90
2021-01-11 01:34:26,-77.0,90
2021-01-11 01:34:27,-77.0,90
2021-01-11 01:34:27,-77.0,90
2021-01-11 01:34:27,-77.0,90
2021-01-11 01:34:27,-77.0,90
2021-01-11 01:34:28,-77.0,90
2021-01-11 01:34:28,-77.0,90
2021-01-11 01:34:28,-77.0,90
2021-01-11 01:34:29,-77.0,90
2021-01-11 01:34:29,-77.0,90
2021-01-11 01:34:29,-77.0,90
2021-01-11 01:34:33,-77.0,90
2021-01-11 01:34:33,-77.0,90
2021-01-11 01:34:33,-77.0,90
2021-01-11 01:34:34,-77.0,90
2021-01-11 01:34:34,-77.0,90
2021-01-11 01:34:34,-77.0,90
2021-01-11 01:34:35,-77.0,90
2021-01-11 01:34:35,-77.0,90
2021-01-11 01:34:35,-77.0,90
2021-01-11 01:34:35,-77.0,90
2021-01-11 01:34:36,-77.0,90
2021-01-11 01:34:36,-77.0,90
2021-01-11 01:34:36,-77.0,90
2021-01-11 01:34:40,-77.0,90
2021-01-11 01:34:40,-77.0,90
2021-01-11 01:34:41,-77.0,90
2021-01-11 01:34:41,-77.0,90
2021-01-11 01:34:41,-77.0,90
2021-01-11 01:34:42,-77.0,90
2021-01-11 01:34:42,-77.0,90
2021-01-11 01:34:43,-77.0,90
2021-01-11 01:34:47,-77.0,90
2021-01-11 01:34:47,-77.0,90
2021-01-11 01:34:47,-77.0,90
2021-01-11 01:34:47,-77.0,90
2021-01-11 01:34:48,-77.0,90
2021-01-11 01:34:48,-77.0,90
2021-01-11 01:34:49,-77.0,90
2021-01-11 01:34:49,-77.0,90
2021-01-11 01:34:49,-77.0,90
2021-01-11 01:34:50,-77.0,90
2021-01-11 01:34:54,-77.0,90
2021-01-11 01:34:54,-77.0,90
2021-01-11 01:34:55,-77.0,90
2021-01-11 01:34:55,-77.0,90
2021-01-11 01:34:55,-77.0,90
2021-01-11 01:34:56,-77.0,90
2021-01-11 01:34:56,-77.0,90
2021-01-11 01:34:56,-77.0,90
2021-01-11 01:34:57,-77.0,90
2021-01-11 01:35:01,-77.0,90
2021-01-11 01:35:01,-77.0,90
2021-01-11 01:35:01,-77.0,90
2021-01-11 01:35:01,-77.0,90
2021-01-11 01:35:02,-77.0,90
2021-01-11 01:35:02,-77.0,90
2021-01-11 01:35:03,-77.0,90
2021-01-11 01:35:03,-77.0,90
2021-01-11 01:35:04,-77.0,90
2021-01-11 01:35:04,-77.0,90
2021-01-11 01:35:08,-77.0,90
2021-01-11 01:35:08,-77.0,90
2021-01-11 01:35:09,-77.0,90
2021-01-11 01:35:09,-77.0,90
2021-01-11 01:35:09,-77.0,90
2021-01-11 01:35:10,-77.0,90
2021-01-11 01:35:10,-77.0,90
2021-01-11 01:35:10,-77.0,90
2021-01-11 01:35:11,-77.0,90
2021-01-11 01:35:11,-77.0,90
2021-01-11 01:35:11,-77.0,90
2021-01-11 01:35:11,-77.0,90
2021-01-11 01:35:15,-77.0,90
2021-01-11 01:35:15,-77.0,90
2021-01-11 01:35:16,-77.0,90
2021-01-11 01:35:17,-76.0,90
2021-01-11 01:35:17,-77.0,90
2021-01-11 01:35:22,-77.0,90
2021-01-11 01:35:22,-77.0,90
2021-01-11 01:35:23,-77.0,90
2021-01-11 01:35:23,-77.0,90
2021-01-11 01:35:23,-77.0,90
2021-01-11 01:35:23,-77.0,90
2021-01-11 01:35:24,-77.0,90
2021-01-11 01:35:24,-77.0,90
2021-01-11 01:35:24,-77.0,90
2021-01-11 01:35:25,-77.0,90
2021-01-11 01:35:25,-77.0,90
2021-01-11 01:35:29,-77.0,90
2021-01-11 01:35:29,-77.0,90
2021-01-11 01:35:30,-77.0,90
2021-01-11 01:35:30,-77.0,90
2021-01-11 01:35:30,-77.0,90
2021-01-11 01:35:31,-77.0,90
2021-01-11 01:35:31,-77.0,90
2021-01-11 01:35:32,-77.0,90
2021-01-11 01:35:32,-77.0,90
2021-01-11 01:35:36,-77.0,90
2021-01-11 01:35:37,-77.0,90
2021-01-11 01:35:37,-77.0,90
2021-01-11 01:35:37,-77.0,90
2021-01-11 01:35:38,-77.0,90
2021-01-11 01:35:38,-77.0,90
2021-01-11 01:35:38,-77.0,90
2021-01-11 01:35:39,-77.0,90
2021-01-11 01:35:39,-77.0,90
2021-01-11 01:35:39,-77.0,90
2021-01-11 01:35:43,-77.0,90
2021-01-11 01:35:43,-77.0,90
2021-01-11 01:35:43,-77.0,90
2021-01-11 01:35:44,-77.0,90
2021-01-11 01:35:44,-77.0,90
2021-01-11 01:35:45,-77.0,90
2021-01-11 01:35:45,-77.0,90
2021-01-11 01:35:46,-77.0,90
2021-01-11 01:35:46,-77.0,90
2021-01-11 01:35:50,-77.0,90
2021-01-11 01:35:50,-77.0,90
2021-01-11 01:35:51,-77.0,90
2021-01-11 01:35:51,-77.0,90
2021-01-11 01:35:51,-77.0,90
2021-01-11 01:35:51,-77.0,90
2021-01-11 01:35:52,-77.0,90
2021-01-11 01:35:52,-78.0,90
2021-01-11 01:35:52,-77.0,90
2021-01-11 01:35:53,-77.0,90
2021-01-11 01:35:53,-77.0,90
2021-01-11 01:35:53,-77.0,90
2021-01-11 01:35:57,-77.0,90
2021-01-11 01:35:57,-77.0,90
2021-01-11 01:35:57,-77.0,90
