time,rssi,distance
2021-03-11 12:49:49,-68.0,57
2021-03-11 12:49:50,-69.0,57
2021-03-11 12:49:50,-68.0,57
2021-03-11 12:49:50,-68.0,57
2021-03-11 12:49:51,-68.0,57
2021-03-11 12:49:51,-68.0,57
2021-03-11 12:49:51,-68.0,57
2021-03-11 12:49:51,-68.0,57
2021-03-11 12:49:52,-67.0,57
2021-03-11 12:49:52,-68.0,57
2021-03-11 12:49:52,-68.0,57
2021-03-11 12:49:56,-68.0,57
2021-03-11 12:49:56,-68.0,57
2021-03-11 12:49:57,-68.0,57
2021-03-11 12:49:57,-68.0,57
2021-03-11 12:49:57,-68.0,57
2021-03-11 12:49:58,-68.0,57
2021-03-11 12:49:58,-68.0,57
2021-03-11 12:49:58,-68.0,57
2021-03-11 12:49:58,-68.0,57
2021-03-11 12:49:59,-68.0,57
2021-03-11 12:49:59,-68.0,57
2021-03-11 12:49:59,-67.0,57
2021-03-11 12:50:03,-68.0,57
2021-03-11 12:50:03,-68.0,57
2021-03-11 12:50:03,-68.0,57
2021-03-11 12:50:04,-68.0,57
2021-03-11 12:50:04,-68.0,57
2021-03-11 12:50:05,-68.0,57
2021-03-11 12:50:05,-68.0,57
2021-03-11 12:50:05,-68.0,57
2021-03-11 12:50:05,-68.0,57
2021-03-11 12:50:06,-68.0,57
2021-03-11 12:50:06,-68.0,57
2021-03-11 12:50:06,-68.0,57
2021-03-11 12:50:10,-68.0,57
2021-03-11 12:50:11,-68.0,57
2021-03-11 12:50:11,-68.0,57
2021-03-11 12:50:11,-68.0,57
2021-03-11 12:50:11,-68.0,57
2021-03-11 12:50:12,-68.0,57
2021-03-11 12:50:12,-68.0,57
2021-03-11 12:50:13,-68.0,57
2021-03-11 12:50:13,-68.0,57
2021-03-11 12:50:13,-68.0,57
2021-03-11 12:50:14,-68.0,57
2021-03-11 12:50:17,-68.0,57
2021-03-11 12:50:17,-68.0,57
2021-03-11 12:50:17,-68.0,57
2021-03-11 12:50:18,-68.0,57
2021-03-11 12:50:18,-68.0,57
2021-03-11 12:50:19,-68.0,57
2021-03-11 12:50:19,-68.0,57
2021-03-11 12:50:19,-68.0,57
2021-03-11 12:50:20,-68.0,57
2021-03-11 12:50:20,-68.0,57
2021-03-11 12:50:20,-68.0,57
2021-03-11 12:50:20,-68.0,57
2021-03-11 12:50:24,-67.0,57
2021-03-11 12:50:24,-68.0,57
2021-03-11 12:50:24,-67.0,57
2021-03-11 12:50:25,-67.0,57
2021-03-11 12:50:25,-67.0,57
2021-03-11 12:50:25,-67.0,57
2021-03-11 12:50:25,-67.0,57
2021-03-11 12:50:26,-68.0,57
2021-03-11 12:50:26,-68.0,57
2021-03-11 12:50:27,-68.0,57
2021-03-11 12:50:27,-68.0,57
2021-03-11 12:50:27,-68.0,57
2021-03-11 12:50:42,-67.0,57
2021-03-11 12:50:42,-68.0,57
2021-03-11 12:50:43,-67.0,57
2021-03-11 12:50:43,-67.0,57
2021-03-11 12:50:44,-69.0,57
2021-03-11 12:50:44,-68.0,57
2021-03-11 12:50:44,-68.0,57
2021-03-11 12:50:45,-68.0,57
2021-03-11 12:50:45,-67.0,57
2021-03-11 12:50:45,-67.0,57
2021-03-11 12:50:46,-67.0,57
2021-03-11 12:50:53,-67.0,57
2021-03-11 12:50:53,-67.0,57
2021-03-11 12:50:54,-67.0,57
2021-03-11 12:50:54,-67.0,57
2021-03-11 12:50:54,-67.0,57
2021-03-11 12:50:54,-67.0,57
2021-03-11 12:50:55,-67.0,57
2021-03-11 12:50:55,-67.0,57
2021-03-11 12:50:55,-67.0,57
2021-03-11 12:50:56,-67.0,57
2021-03-11 12:50:56,-67.0,57
2021-03-11 12:50:56,-67.0,57
2021-03-11 12:50:56,-67.0,57
2021-03-11 12:50:57,-68.0,57
2021-03-11 12:52:09,-67.0,58
2021-03-11 12:52:09,-67.0,58
2021-03-11 12:52:09,-67.0,58
2021-03-11 12:52:10,-67.0,58
2021-03-11 12:52:10,-67.0,58
2021-03-11 12:52:10,-67.0,58
2021-03-11 12:52:10,-67.0,58
2021-03-11 12:52:11,-67.0,58
2021-03-11 12:52:11,-67.0,58
2021-03-11 12:52:18,-67.0,58
2021-03-11 12:52:18,-67.0,58
2021-03-11 12:52:18,-66.0,58
2021-03-11 12:52:18,-67.0,58
2021-03-11 12:52:19,-67.0,58
2021-03-11 12:52:19,-67.0,58
2021-03-11 12:52:19,-67.0,58
2021-03-11 12:52:20,-67.0,58
2021-03-11 12:52:20,-67.0,58
2021-03-11 12:52:20,-67.0,58
2021-03-11 12:52:21,-67.0,58
2021-03-11 12:52:21,-67.0,58
2021-03-11 12:52:30,-67.0,58
2021-03-11 12:52:31,-67.0,58
2021-03-11 12:52:31,-67.0,58
2021-03-11 12:52:31,-67.0,58
2021-03-11 12:52:31,-67.0,58
2021-03-11 12:52:32,-67.0,58
2021-03-11 12:52:32,-67.0,58
2021-03-11 12:52:33,-67.0,58
2021-03-11 12:52:33,-67.0,58
2021-03-11 12:52:33,-67.0,58
2021-03-11 12:52:33,-67.0,58
2021-03-11 12:52:34,-67.0,58
2021-03-11 12:52:34,-67.0,58
2021-03-11 12:52:39,-67.0,58
2021-03-11 12:52:40,-67.0,58
2021-03-11 12:52:41,-67.0,58
2021-03-11 12:52:41,-67.0,58
2021-03-11 12:52:41,-67.0,58
2021-03-11 12:52:41,-67.0,58
2021-03-11 12:52:42,-67.0,58
2021-03-11 12:52:42,-67.0,58
2021-03-11 12:52:46,-67.0,58
2021-03-11 12:52:46,-67.0,58
2021-03-11 12:52:46,-67.0,58
2021-03-11 12:52:46,-67.0,58
2021-03-11 12:52:47,-66.0,58
2021-03-11 12:52:47,-67.0,58
2021-03-11 12:52:47,-67.0,58
2021-03-11 12:52:48,-67.0,58
2021-03-11 12:52:48,-67.0,58
2021-03-11 12:52:48,-67.0,58
2021-03-11 12:52:48,-67.0,58
2021-03-11 12:52:49,-67.0,58
2021-03-11 12:52:49,-67.0,58
2021-03-11 12:52:59,-67.0,58
2021-03-11 12:53:00,-66.0,58
2021-03-11 12:53:00,-67.0,58
2021-03-11 12:53:01,-66.0,58
2021-03-11 12:53:01,-67.0,58
2021-03-11 12:53:01,-67.0,58
2021-03-11 12:53:02,-68.0,58
2021-03-11 12:53:02,-67.0,58
2021-03-11 12:53:02,-67.0,58
2021-03-11 12:53:03,-67.0,58
2021-03-11 12:53:03,-67.0,58
2021-03-11 12:53:17,-67.0,58
2021-03-11 12:53:17,-66.0,58
2021-03-11 12:53:17,-66.0,58
2021-03-11 12:53:17,-66.0,58
2021-03-11 12:53:18,-67.0,58
2021-03-11 12:53:18,-66.0,58
2021-03-11 12:53:18,-66.0,58
2021-03-11 12:53:19,-67.0,58
2021-03-11 12:53:19,-67.0,58
2021-03-11 12:53:19,-67.0,58
2021-03-11 12:53:19,-66.0,58
2021-03-11 12:53:20,-68.0,58
2021-03-11 12:53:20,-66.0,58
2021-03-11 12:53:20,-67.0,58
2021-03-11 12:53:27,-66.0,58
2021-03-11 12:53:27,-66.0,58
2021-03-11 12:53:27,-68.0,58
2021-03-11 12:53:28,-67.0,58
2021-03-11 12:53:28,-67.0,58
2021-03-11 12:53:29,-66.0,58
2021-03-11 12:53:29,-67.0,58
2021-03-11 12:53:29,-67.0,58
2021-03-11 12:53:29,-66.0,58
2021-03-11 12:53:30,-66.0,58
2021-03-11 12:53:30,-66.0,58
2021-03-11 12:53:30,-66.0,58
2021-03-11 12:53:34,-67.0,58
2021-03-11 12:53:34,-67.0,58
2021-03-11 12:53:34,-67.0,58
2021-03-11 12:53:35,-67.0,58
2021-03-11 12:53:35,-67.0,58
2021-03-11 12:53:35,-67.0,58
2021-03-11 12:53:35,-67.0,58
2021-03-11 12:53:36,-67.0,58
2021-03-11 12:53:36,-67.0,58
2021-03-11 12:53:36,-67.0,58
2021-03-11 12:53:37,-67.0,58
2021-03-11 12:53:37,-67.0,58
2021-03-11 12:53:37,-67.0,58
2021-03-11 12:53:41,-67.0,58
2021-03-11 12:53:41,-67.0,58
2021-03-11 12:53:41,-67.0,58
2021-03-11 12:53:41,-66.0,58
2021-03-11 12:53:42,-66.0,58
2021-03-11 12:53:42,-66.0,58
2021-03-11 12:53:43,-66.0,58
2021-03-11 12:53:43,-66.0,58
2021-03-11 12:53:43,-66.0,58
2021-03-11 12:53:43,-66.0,58
2021-03-11 12:53:44,-66.0,58
2021-03-11 12:53:44,-66.0,58
2021-03-11 12:53:48,-66.0,58
2021-03-11 12:53:48,-66.0,58
2021-03-11 12:53:48,-66.0,58
2021-03-11 12:53:49,-66.0,58
2021-03-11 12:53:49,-66.0,58
2021-03-11 12:53:49,-66.0,58
2021-03-11 12:53:49,-66.0,58
2021-03-11 12:53:50,-66.0,58
2021-03-11 12:53:50,-66.0,58
2021-03-11 12:53:50,-66.0,58
2021-03-11 12:53:51,-66.0,58
2021-03-11 12:53:51,-66.0,58
2021-03-11 12:53:51,-66.0,58
2021-03-11 12:53:55,-66.0,58
2021-03-11 12:53:55,-66.0,58
2021-03-11 12:53:55,-66.0,58
2021-03-11 12:53:56,-66.0,58
2021-03-11 12:53:56,-66.0,58
2021-03-11 12:53:56,-66.0,58
2021-03-11 12:53:57,-66.0,58
2021-03-11 12:53:57,-66.0,58
2021-03-11 12:53:57,-66.0,58
2021-03-11 12:53:57,-66.0,58
2021-03-11 12:53:58,-66.0,58
2021-03-11 12:53:58,-66.0,58
2021-03-11 12:53:58,-66.0,58
2021-03-11 12:54:02,-66.0,58
2021-03-11 12:54:02,-66.0,58
2021-03-11 12:54:03,-67.0,58
2021-03-11 12:54:03,-66.0,58
2021-03-11 12:54:04,-66.0,58
2021-03-11 12:54:05,-66.0,58
2021-03-11 12:54:05,-66.0,58
2021-03-11 12:54:05,-66.0,58
2021-03-11 12:54:20,-66.0,58
2021-03-11 12:54:20,-66.0,58
2021-03-11 12:54:20,-66.0,58
2021-03-11 12:54:21,-66.0,58
2021-03-11 12:54:21,-66.0,58
2021-03-11 12:54:21,-66.0,58
2021-03-11 12:54:21,-66.0,58
2021-03-11 12:54:22,-66.0,58
2021-03-11 12:54:22,-66.0,58
2021-03-11 12:54:22,-66.0,58
2021-03-11 12:54:23,-66.0,58
2021-03-11 12:54:23,-66.0,58
2021-03-11 12:54:23,-66.0,58
2021-03-11 12:54:23,-66.0,58
2021-03-11 12:54:27,-68.0,58
2021-03-11 12:54:27,-68.0,58
2021-03-11 12:54:28,-67.0,58
2021-03-11 12:54:28,-67.0,58
2021-03-11 12:54:28,-67.0,58
2021-03-11 12:54:29,-67.0,58
2021-03-11 12:54:29,-67.0,58
2021-03-11 12:54:29,-67.0,58
2021-03-11 12:54:29,-67.0,58
2021-03-11 12:54:30,-67.0,58
2021-03-11 12:54:30,-67.0,58
2021-03-11 12:54:30,-68.0,58
2021-03-11 12:54:34,-67.0,58
2021-03-11 12:54:34,-68.0,58
2021-03-11 12:54:35,-67.0,58
2021-03-11 12:54:35,-67.0,58
2021-03-11 12:54:35,-67.0,58
2021-03-11 12:54:36,-67.0,58
2021-03-11 12:54:36,-67.0,58
2021-03-11 12:54:36,-67.0,58
2021-03-11 12:54:37,-67.0,58
2021-03-11 12:54:37,-67.0,58
2021-03-11 12:54:37,-67.0,58
2021-03-11 12:54:41,-67.0,58
2021-03-11 12:54:41,-67.0,58
2021-03-11 12:54:42,-67.0,58
2021-03-11 12:54:42,-67.0,58
2021-03-11 12:54:42,-67.0,58
2021-03-11 12:54:43,-67.0,58
2021-03-11 12:54:43,-67.0,58
2021-03-11 12:54:43,-67.0,58
2021-03-11 12:54:43,-67.0,58
2021-03-11 12:54:44,-67.0,58
2021-03-11 12:54:44,-67.0,58
2021-03-11 12:54:44,-67.0,58
2021-03-11 12:54:48,-68.0,58
2021-03-11 12:54:48,-68.0,58
2021-03-11 12:54:49,-68.0,58
2021-03-11 12:54:49,-68.0,58
2021-03-11 12:54:49,-67.0,58
2021-03-11 12:54:49,-68.0,58
2021-03-11 12:54:50,-68.0,58
2021-03-11 12:54:50,-67.0,58
2021-03-11 12:54:50,-68.0,58
2021-03-11 12:54:51,-67.0,58
2021-03-11 12:54:51,-67.0,58
2021-03-11 12:54:51,-67.0,58
2021-03-11 12:54:51,-67.0,58
2021-03-11 12:54:55,-68.0,58
2021-03-11 12:54:55,-68.0,58
2021-03-11 12:54:55,-68.0,58
2021-03-11 12:54:56,-68.0,58
2021-03-11 12:54:56,-68.0,58
2021-03-11 12:54:56,-68.0,58
2021-03-11 12:54:57,-67.0,58
2021-03-11 12:54:57,-68.0,58
2021-03-11 12:54:57,-68.0,58
2021-03-11 12:54:57,-68.0,58
2021-03-11 12:54:58,-67.0,58
2021-03-11 12:54:58,-68.0,58
2021-03-11 12:54:58,-68.0,58
2021-03-11 12:54:59,-68.0,58
2021-03-11 12:55:03,-67.0,58
2021-03-11 12:55:03,-68.0,58
2021-03-11 12:55:03,-68.0,58
2021-03-11 12:55:04,-68.0,58
2021-03-11 12:55:04,-68.0,58
2021-03-11 12:55:04,-68.0,58
2021-03-11 12:55:05,-68.0,58
2021-03-11 12:55:05,-67.0,58
2021-03-11 12:55:05,-67.0,58
2021-03-11 12:55:06,-67.0,58
2021-03-11 12:55:06,-67.0,58
2021-03-11 12:55:06,-67.0,58
2021-03-11 12:55:07,-67.0,58
2021-03-11 12:55:10,-67.0,58
2021-03-11 12:55:10,-67.0,58
2021-03-11 12:56:22,-67.0,59
2021-03-11 12:56:22,-67.0,59
2021-03-11 12:56:23,-67.0,59
2021-03-11 12:56:23,-67.0,59
2021-03-11 12:56:23,-67.0,59
2021-03-11 12:56:24,-67.0,59
2021-03-11 12:56:24,-67.0,59
2021-03-11 12:56:24,-67.0,59
2021-03-11 12:56:24,-66.0,59
2021-03-11 12:56:25,-67.0,59
2021-03-11 12:56:25,-66.0,59
2021-03-11 12:56:25,-67.0,59
2021-03-11 12:56:26,-67.0,59
2021-03-11 12:56:26,-66.0,59
2021-03-11 12:56:29,-67.0,59
2021-03-11 12:56:30,-67.0,59
2021-03-11 12:56:30,-67.0,59
2021-03-11 12:56:30,-67.0,59
2021-03-11 12:56:30,-67.0,59
2021-03-11 12:56:31,-67.0,59
2021-03-11 12:56:31,-67.0,59
2021-03-11 12:56:31,-67.0,59
2021-03-11 12:56:32,-67.0,59
2021-03-11 12:56:32,-67.0,59
2021-03-11 12:56:32,-67.0,59
2021-03-11 12:56:32,-67.0,59
2021-03-11 12:56:33,-67.0,59
2021-03-11 12:56:33,-67.0,59
2021-03-11 12:56:40,-67.0,59
2021-03-11 12:56:41,-67.0,59
2021-03-11 12:56:41,-67.0,59
2021-03-11 12:56:41,-67.0,59
2021-03-11 12:56:42,-67.0,59
2021-03-11 12:56:42,-67.0,59
2021-03-11 12:56:42,-67.0,59
2021-03-11 12:56:43,-67.0,59
2021-03-11 12:56:43,-67.0,59
2021-03-11 12:56:43,-67.0,59
2021-03-11 12:56:44,-67.0,59
2021-03-11 12:56:44,-67.0,59
2021-03-11 12:56:53,-67.0,59
2021-03-11 12:56:54,-67.0,59
2021-03-11 12:56:54,-67.0,59
2021-03-11 12:56:54,-67.0,59
2021-03-11 12:56:54,-67.0,59
2021-03-11 12:56:55,-68.0,59
2021-03-11 12:56:55,-67.0,59
2021-03-11 12:56:55,-67.0,59
2021-03-11 12:56:56,-67.0,59
2021-03-11 12:56:56,-67.0,59
2021-03-11 12:56:56,-67.0,59
2021-03-11 12:56:56,-67.0,59
2021-03-11 12:56:57,-67.0,59
2021-03-11 12:56:57,-67.0,59
2021-03-11 12:57:00,-67.0,59
2021-03-11 12:57:01,-67.0,59
2021-03-11 12:57:01,-67.0,59
2021-03-11 12:57:01,-67.0,59
2021-03-11 12:57:02,-67.0,59
2021-03-11 12:57:02,-67.0,59
2021-03-11 12:57:02,-67.0,59
2021-03-11 12:57:02,-69.0,59
2021-03-11 12:57:03,-67.0,59
2021-03-11 12:57:03,-67.0,59
2021-03-11 12:57:03,-67.0,59
2021-03-11 12:57:04,-68.0,59
2021-03-11 12:57:04,-68.0,59
2021-03-11 12:57:07,-66.0,59
2021-03-11 12:57:08,-67.0,59
2021-03-11 12:57:08,-66.0,59
2021-03-11 12:57:08,-67.0,59
2021-03-11 12:57:08,-67.0,59
2021-03-11 12:57:09,-67.0,59
2021-03-11 12:57:09,-67.0,59
2021-03-11 12:57:10,-67.0,59
2021-03-11 12:57:10,-67.0,59
2021-03-11 12:57:10,-67.0,59
2021-03-11 12:57:10,-66.0,59
2021-03-11 12:57:11,-67.0,59
2021-03-11 12:57:11,-67.0,59
2021-03-11 12:57:15,-67.0,59
2021-03-11 12:57:15,-67.0,59
2021-03-11 12:57:15,-67.0,59
2021-03-11 12:57:16,-66.0,59
2021-03-11 12:57:16,-67.0,59
2021-03-11 12:57:16,-67.0,59
2021-03-11 12:57:16,-67.0,59
2021-03-11 12:57:17,-67.0,59
2021-03-11 12:57:17,-67.0,59
2021-03-11 12:57:17,-67.0,59
2021-03-11 12:57:18,-67.0,59
2021-03-11 12:57:18,-67.0,59
2021-03-11 12:57:18,-67.0,59
2021-03-11 12:57:22,-67.0,59
2021-03-11 12:57:22,-67.0,59
2021-03-11 12:57:23,-67.0,59
2021-03-11 12:57:24,-67.0,59
2021-03-11 12:57:28,-66.0,59
2021-03-11 12:57:29,-66.0,59
2021-03-11 12:57:29,-66.0,59
2021-03-11 12:57:29,-66.0,59
2021-03-11 12:57:30,-66.0,59
2021-03-11 12:57:30,-66.0,59
2021-03-11 12:57:30,-66.0,59
2021-03-11 12:57:30,-66.0,59
2021-03-11 12:57:31,-66.0,59
2021-03-11 12:57:31,-66.0,59
2021-03-11 12:57:32,-66.0,59
2021-03-11 12:57:32,-66.0,59
2021-03-11 12:57:32,-66.0,59
2021-03-11 12:57:36,-67.0,59
2021-03-11 12:57:36,-67.0,59
2021-03-11 12:57:36,-66.0,59
2021-03-11 12:57:36,-66.0,59
2021-03-11 12:57:37,-67.0,59
2021-03-11 12:57:37,-67.0,59
2021-03-11 12:57:37,-67.0,59
2021-03-11 12:57:38,-67.0,59
2021-03-11 12:57:38,-66.0,59
2021-03-11 12:57:38,-66.0,59
2021-03-11 12:57:38,-66.0,59
2021-03-11 12:57:39,-66.0,59
2021-03-11 12:57:39,-66.0,59
2021-03-11 12:57:39,-66.0,59
2021-03-11 12:57:43,-66.0,59
2021-03-11 12:57:43,-66.0,59
2021-03-11 12:57:43,-66.0,59
2021-03-11 12:57:44,-66.0,59
2021-03-11 12:57:44,-66.0,59
2021-03-11 12:57:44,-66.0,59
2021-03-11 12:57:45,-66.0,59
2021-03-11 12:57:45,-66.0,59
2021-03-11 12:57:45,-66.0,59
2021-03-11 12:57:46,-66.0,59
2021-03-11 12:57:46,-66.0,59
2021-03-11 12:57:56,-66.0,59
2021-03-11 12:57:56,-66.0,59
2021-03-11 12:57:56,-66.0,59
2021-03-11 12:57:57,-66.0,59
2021-03-11 12:57:57,-66.0,59
2021-03-11 12:57:57,-66.0,59
2021-03-11 12:57:58,-66.0,59
2021-03-11 12:57:58,-66.0,59
2021-03-11 12:57:58,-66.0,59
2021-03-11 12:57:58,-66.0,59
2021-03-11 12:57:59,-68.0,59
2021-03-11 12:57:59,-66.0,59
2021-03-11 12:57:59,-66.0,59
2021-03-11 12:58:05,-66.0,59
2021-03-11 12:58:05,-66.0,59
2021-03-11 12:58:05,-66.0,59
2021-03-11 12:58:06,-66.0,59
2021-03-11 12:58:06,-66.0,59
2021-03-11 12:58:06,-66.0,59
2021-03-11 12:58:06,-66.0,59
2021-03-11 12:58:07,-66.0,59
2021-03-11 12:58:07,-66.0,59
2021-03-11 12:58:07,-66.0,59
2021-03-11 12:58:08,-66.0,59
2021-03-11 12:58:08,-66.0,59
2021-03-11 12:58:08,-66.0,59
2021-03-11 12:58:18,-66.0,59
2021-03-11 12:58:18,-66.0,59
2021-03-11 12:58:18,-66.0,59
2021-03-11 12:58:19,-66.0,59
2021-03-11 12:58:19,-66.0,59
2021-03-11 12:58:19,-66.0,59
2021-03-11 12:58:20,-66.0,59
2021-03-11 12:58:20,-66.0,59
2021-03-11 12:58:20,-66.0,59
2021-03-11 12:58:21,-66.0,59
2021-03-11 12:58:21,-66.0,59
2021-03-11 12:58:21,-66.0,59
2021-03-11 12:58:25,-66.0,59
2021-03-11 12:58:25,-67.0,59
2021-03-11 12:58:25,-67.0,59
2021-03-11 12:58:26,-67.0,59
2021-03-11 12:58:26,-66.0,59
2021-03-11 12:58:26,-67.0,59
2021-03-11 12:58:26,-67.0,59
2021-03-11 12:58:27,-67.0,59
2021-03-11 12:58:27,-67.0,59
2021-03-11 12:58:27,-67.0,59
2021-03-11 12:58:28,-67.0,59
2021-03-11 12:58:28,-67.0,59
2021-03-11 12:58:28,-67.0,59
2021-03-11 12:58:28,-67.0,59
2021-03-11 12:58:40,-66.0,59
2021-03-11 12:58:40,-66.0,59
2021-03-11 12:58:40,-66.0,59
2021-03-11 12:58:41,-66.0,59
2021-03-11 12:58:41,-66.0,59
2021-03-11 12:58:41,-66.0,59
2021-03-11 12:58:42,-66.0,59
2021-03-11 12:58:42,-66.0,59
2021-03-11 12:58:42,-66.0,59
2021-03-11 12:58:42,-66.0,59
2021-03-11 12:58:43,-66.0,59
2021-03-11 12:58:43,-66.0,59
2021-03-11 12:58:43,-66.0,59
2021-03-11 12:58:47,-66.0,59
2021-03-11 12:58:48,-66.0,59
2021-03-11 12:58:48,-66.0,59
2021-03-11 12:58:48,-66.0,59
2021-03-11 12:58:48,-66.0,59
2021-03-11 12:58:49,-66.0,59
2021-03-11 12:58:49,-66.0,59
2021-03-11 12:58:49,-66.0,59
2021-03-11 12:58:50,-66.0,59
2021-03-11 12:58:50,-66.0,59
2021-03-11 12:58:50,-66.0,59
2021-03-11 12:59:08,-69.0,59
2021-03-11 12:59:08,-67.0,59
2021-03-11 12:59:08,-67.0,59
2021-03-11 12:59:09,-67.0,59
2021-03-11 12:59:09,-67.0,59
2021-03-11 12:59:09,-67.0,59
2021-03-11 12:59:10,-67.0,59
2021-03-11 12:59:10,-67.0,59
2021-03-11 12:59:10,-66.0,59
2021-03-11 12:59:10,-66.0,59
2021-03-11 12:59:11,-66.0,59
2021-03-11 12:59:11,-66.0,59
2021-03-11 12:59:11,-67.0,59
2021-03-11 12:59:12,-66.0,59
2021-03-11 13:00:13,-66.0,60
2021-03-11 13:00:27,-67.0,60
2021-03-11 13:00:27,-67.0,60
2021-03-11 13:00:28,-67.0,60
2021-03-11 13:00:28,-67.0,60
2021-03-11 13:00:29,-67.0,60
2021-03-11 13:00:29,-67.0,60
2021-03-11 13:00:29,-67.0,60
2021-03-11 13:00:29,-67.0,60
2021-03-11 13:00:30,-67.0,60
2021-03-11 13:00:30,-67.0,60
2021-03-11 13:00:30,-67.0,60
2021-03-11 13:00:31,-67.0,60
2021-03-11 13:00:31,-67.0,60
2021-03-11 13:00:34,-67.0,60
2021-03-11 13:00:35,-67.0,60
2021-03-11 13:00:35,-68.0,60
2021-03-11 13:00:35,-67.0,60
2021-03-11 13:00:35,-67.0,60
2021-03-11 13:00:36,-67.0,60
2021-03-11 13:00:36,-67.0,60
2021-03-11 13:00:36,-67.0,60
2021-03-11 13:00:37,-67.0,60
2021-03-11 13:00:37,-67.0,60
2021-03-11 13:00:37,-67.0,60
2021-03-11 13:00:37,-68.0,60
2021-03-11 13:00:38,-67.0,60
2021-03-11 13:01:05,-67.0,60
2021-03-11 13:01:06,-67.0,60
2021-03-11 13:01:06,-67.0,60
2021-03-11 13:01:07,-67.0,60
2021-03-11 13:01:10,-67.0,60
2021-03-11 13:01:11,-67.0,60
2021-03-11 13:01:11,-67.0,60
2021-03-11 13:01:12,-67.0,60
2021-03-11 13:01:12,-67.0,60
2021-03-11 13:01:12,-67.0,60
2021-03-11 13:01:12,-67.0,60
2021-03-11 13:01:13,-67.0,60
2021-03-11 13:01:13,-68.0,60
2021-03-11 13:01:14,-67.0,60
2021-03-11 13:01:14,-67.0,60
2021-03-11 13:01:20,-67.0,60
2021-03-11 13:01:20,-67.0,60
2021-03-11 13:01:21,-67.0,60
2021-03-11 13:01:21,-66.0,60
2021-03-11 13:01:24,-66.0,60
2021-03-11 13:01:25,-66.0,60
2021-03-11 13:01:25,-66.0,60
2021-03-11 13:01:25,-66.0,60
2021-03-11 13:01:26,-66.0,60
2021-03-11 13:01:26,-66.0,60
2021-03-11 13:01:26,-66.0,60
2021-03-11 13:01:26,-66.0,60
2021-03-11 13:01:27,-67.0,60
2021-03-11 13:01:27,-67.0,60
2021-03-11 13:01:32,-67.0,60
2021-03-11 13:01:32,-67.0,60
2021-03-11 13:01:32,-67.0,60
2021-03-11 13:01:32,-67.0,60
2021-03-11 13:01:33,-67.0,60
2021-03-11 13:01:33,-67.0,60
2021-03-11 13:01:33,-67.0,60
2021-03-11 13:01:34,-66.0,60
2021-03-11 13:01:39,-67.0,60
2021-03-11 13:01:39,-67.0,60
2021-03-11 13:01:39,-67.0,60
2021-03-11 13:01:39,-67.0,60
2021-03-11 13:01:40,-67.0,60
2021-03-11 13:01:40,-67.0,60
2021-03-11 13:01:40,-67.0,60
2021-03-11 13:01:40,-66.0,60
2021-03-11 13:01:41,-67.0,60
2021-03-11 13:01:41,-67.0,60
2021-03-11 13:01:42,-67.0,60
2021-03-11 13:01:42,-67.0,60
2021-03-11 13:01:46,-66.0,60
2021-03-11 13:01:46,-66.0,60
2021-03-11 13:01:46,-66.0,60
2021-03-11 13:01:47,-66.0,60
2021-03-11 13:01:47,-66.0,60
2021-03-11 13:01:47,-66.0,60
2021-03-11 13:01:48,-66.0,60
2021-03-11 13:01:48,-66.0,60
2021-03-11 13:01:48,-66.0,60
2021-03-11 13:01:48,-66.0,60
2021-03-11 13:01:49,-66.0,60
2021-03-11 13:01:53,-67.0,60
2021-03-11 13:01:53,-67.0,60
2021-03-11 13:01:53,-68.0,60
2021-03-11 13:01:53,-66.0,60
2021-03-11 13:01:54,-66.0,60
2021-03-11 13:01:54,-66.0,60
2021-03-11 13:01:54,-67.0,60
2021-03-11 13:01:54,-66.0,60
2021-03-11 13:01:55,-66.0,60
2021-03-11 13:01:55,-67.0,60
2021-03-11 13:01:55,-66.0,60
2021-03-11 13:01:56,-66.0,60
2021-03-11 13:01:56,-66.0,60
2021-03-11 13:01:56,-66.0,60
2021-03-11 13:02:00,-66.0,60
2021-03-11 13:02:00,-66.0,60
2021-03-11 13:02:00,-66.0,60
2021-03-11 13:02:01,-66.0,60
2021-03-11 13:02:01,-66.0,60
2021-03-11 13:02:01,-66.0,60
2021-03-11 13:02:02,-66.0,60
2021-03-11 13:02:02,-68.0,60
2021-03-11 13:02:02,-66.0,60
2021-03-11 13:02:02,-66.0,60
2021-03-11 13:02:03,-66.0,60
2021-03-11 13:02:03,-66.0,60
2021-03-11 13:02:06,-66.0,60
2021-03-11 13:02:07,-66.0,60
2021-03-11 13:02:07,-68.0,60
2021-03-11 13:02:07,-66.0,60
2021-03-11 13:02:08,-66.0,60
2021-03-11 13:02:08,-66.0,60
2021-03-11 13:02:08,-66.0,60
2021-03-11 13:02:08,-66.0,60
2021-03-11 13:02:09,-66.0,60
2021-03-11 13:02:09,-66.0,60
2021-03-11 13:02:10,-68.0,60
2021-03-11 13:02:10,-66.0,60
2021-03-11 13:02:10,-66.0,60
2021-03-11 13:02:14,-66.0,60
2021-03-11 13:02:14,-66.0,60
2021-03-11 13:02:14,-66.0,60
2021-03-11 13:02:14,-66.0,60
2021-03-11 13:02:15,-66.0,60
2021-03-11 13:02:15,-66.0,60
2021-03-11 13:02:16,-66.0,60
2021-03-11 13:02:16,-66.0,60
2021-03-11 13:02:16,-66.0,60
2021-03-11 13:02:16,-66.0,60
2021-03-11 13:02:17,-66.0,60
