time,rssi,distance
2021-01-07 14:27:04,-71.0,100
2021-01-07 14:27:04,-71.0,100
2021-01-07 14:27:04,-71.0,100
2021-01-07 14:27:05,-71.0,100
2021-01-07 14:27:05,-71.0,100
2021-01-07 14:27:05,-71.0,100
2021-01-07 14:27:05,-71.0,100
2021-01-07 14:27:06,-71.0,100
2021-01-07 14:27:06,-71.0,100
2021-01-07 14:27:07,-71.0,100
2021-01-07 14:27:07,-71.0,100
2021-01-07 14:27:11,-71.0,100
2021-01-07 14:27:11,-71.0,100
2021-01-07 14:27:12,-71.0,100
2021-01-07 14:27:12,-71.0,100
2021-01-07 14:27:12,-71.0,100
2021-01-07 14:27:13,-71.0,100
2021-01-07 14:27:13,-71.0,100
2021-01-07 14:27:14,-71.0,100
2021-01-07 14:27:14,-71.0,100
2021-01-07 14:27:14,-71.0,100
2021-01-07 14:27:18,-71.0,100
2021-01-07 14:27:18,-71.0,100
2021-01-07 14:27:18,-72.0,100
2021-01-07 14:27:19,-71.0,100
2021-01-07 14:27:19,-71.0,100
2021-01-07 14:27:19,-71.0,100
2021-01-07 14:27:19,-71.0,100
2021-01-07 14:27:20,-71.0,100
2021-01-07 14:27:20,-71.0,100
2021-01-07 14:27:20,-71.0,100
2021-01-07 14:27:21,-71.0,100
2021-01-07 14:27:21,-71.0,100
2021-01-07 14:27:21,-71.0,100
2021-01-07 14:27:25,-71.0,100
2021-01-07 14:27:25,-71.0,100
2021-01-07 14:27:25,-72.0,100
2021-01-07 14:27:26,-71.0,100
2021-01-07 14:27:26,-71.0,100
2021-01-07 14:27:26,-71.0,100
2021-01-07 14:27:27,-71.0,100
2021-01-07 14:27:27,-71.0,100
2021-01-07 14:27:27,-71.0,100
2021-01-07 14:27:27,-71.0,100
2021-01-07 14:27:28,-71.0,100
2021-01-07 14:27:28,-71.0,100
2021-01-07 14:27:28,-71.0,100
2021-01-07 14:27:32,-71.0,100
2021-01-07 14:27:32,-71.0,100
2021-01-07 14:27:32,-71.0,100
2021-01-07 14:27:33,-71.0,100
2021-01-07 14:27:33,-71.0,100
2021-01-07 14:27:33,-71.0,100
2021-01-07 14:27:33,-71.0,100
2021-01-07 14:27:39,-71.0,100
2021-01-07 14:27:39,-71.0,100
2021-01-07 14:27:39,-71.0,100
2021-01-07 14:27:40,-71.0,100
2021-01-07 14:27:40,-71.0,100
2021-01-07 14:27:41,-71.0,100
2021-01-07 14:27:41,-71.0,100
2021-01-07 14:27:41,-71.0,100
2021-01-07 14:27:42,-71.0,100
2021-01-07 14:27:42,-71.0,100
2021-01-07 14:27:42,-71.0,100
2021-01-07 14:27:46,-72.0,100
2021-01-07 14:27:46,-71.0,100
2021-01-07 14:27:46,-71.0,100
2021-01-07 14:27:47,-71.0,100
2021-01-07 14:27:47,-71.0,100
2021-01-07 14:27:47,-71.0,100
2021-01-07 14:27:47,-71.0,100
2021-01-07 14:27:48,-71.0,100
2021-01-07 14:27:48,-71.0,100
2021-01-07 14:27:48,-71.0,100
2021-01-07 14:27:49,-71.0,100
2021-01-07 14:27:49,-71.0,100
2021-01-07 14:27:49,-71.0,100
2021-01-07 14:27:53,-71.0,100
2021-01-07 14:27:53,-71.0,100
2021-01-07 14:27:53,-71.0,100
2021-01-07 14:27:53,-71.0,100
2021-01-07 14:27:54,-71.0,100
2021-01-07 14:27:54,-71.0,100
2021-01-07 14:27:54,-71.0,100
2021-01-07 14:27:55,-71.0,100
2021-01-07 14:27:55,-71.0,100
2021-01-07 14:27:55,-70.0,100
2021-01-07 14:27:55,-71.0,100
2021-01-07 14:27:56,-71.0,100
2021-01-07 14:27:56,-71.0,100
2021-01-07 14:27:56,-71.0,100
2021-01-07 14:28:04,-71.0,100
2021-01-07 14:28:04,-71.0,100
2021-01-07 14:28:04,-71.0,100
2021-01-07 14:28:05,-71.0,100
2021-01-07 14:28:05,-71.0,100
2021-01-07 14:28:05,-71.0,100
2021-01-07 14:28:05,-71.0,100
2021-01-07 14:28:06,-71.0,100
2021-01-07 14:28:06,-71.0,100
2021-01-07 14:28:06,-71.0,100
2021-01-07 14:28:07,-71.0,100
2021-01-07 14:28:07,-71.0,100
2021-01-07 14:28:07,-71.0,100
2021-01-07 14:28:07,-71.0,100
2021-01-07 14:28:11,-71.0,100
2021-01-07 14:28:11,-71.0,100
2021-01-07 14:28:11,-71.0,100
2021-01-07 14:28:12,-71.0,100
2021-01-07 14:28:12,-71.0,100
2021-01-07 14:28:13,-71.0,100
2021-01-07 14:28:13,-71.0,100
2021-01-07 14:28:13,-70.0,100
2021-01-07 14:28:13,-71.0,100
2021-01-07 14:28:14,-71.0,100
2021-01-07 14:28:14,-71.0,100
2021-01-07 14:28:14,-71.0,100
2021-01-07 14:28:18,-71.0,100
2021-01-07 14:28:18,-72.0,100
2021-01-07 14:28:18,-71.0,100
2021-01-07 14:28:19,-72.0,100
2021-01-07 14:28:19,-71.0,100
2021-01-07 14:28:19,-71.0,100
2021-01-07 14:28:19,-71.0,100
2021-01-07 14:28:20,-71.0,100
2021-01-07 14:28:20,-71.0,100
2021-01-07 14:28:20,-71.0,100
2021-01-07 14:28:21,-71.0,100
2021-01-07 14:28:21,-71.0,100
2021-01-07 14:28:21,-71.0,100
2021-01-07 14:28:25,-71.0,100
2021-01-07 14:28:25,-71.0,100
2021-01-07 14:28:25,-71.0,100
2021-01-07 14:28:26,-71.0,100
2021-01-07 14:28:26,-71.0,100
2021-01-07 14:28:26,-71.0,100
2021-01-07 14:28:27,-71.0,100
2021-01-07 14:28:27,-71.0,100
2021-01-07 14:28:27,-72.0,100
2021-01-07 14:28:27,-72.0,100
2021-01-07 14:28:28,-71.0,100
2021-01-07 14:28:28,-71.0,100
2021-01-07 14:28:28,-71.0,100
2021-01-07 14:28:32,-71.0,100
2021-01-07 14:28:32,-71.0,100
2021-01-07 14:28:32,-71.0,100
2021-01-07 14:28:33,-71.0,100
2021-01-07 14:28:33,-71.0,100
2021-01-07 14:28:33,-71.0,100
2021-01-07 14:28:33,-71.0,100
2021-01-07 14:28:34,-71.0,100
2021-01-07 14:28:34,-71.0,100
2021-01-07 14:28:34,-71.0,100
2021-01-07 14:28:35,-71.0,100
2021-01-07 14:28:35,-71.0,100
2021-01-07 14:28:35,-71.0,100
2021-01-07 14:28:35,-71.0,100
2021-01-07 14:28:39,-71.0,100
2021-01-07 14:28:39,-71.0,100
2021-01-07 14:28:39,-71.0,100
2021-01-07 14:28:40,-71.0,100
2021-01-07 14:28:40,-71.0,100
2021-01-07 14:28:40,-71.0,100
2021-01-07 14:28:41,-71.0,100
2021-01-07 14:28:41,-71.0,100
2021-01-07 14:28:41,-71.0,100
2021-01-07 14:28:41,-71.0,100
2021-01-07 14:28:42,-71.0,100
2021-01-07 14:28:42,-71.0,100
2021-01-07 14:28:42,-71.0,100
2021-01-07 14:28:46,-71.0,100
2021-01-07 14:28:46,-71.0,100
2021-01-07 14:28:46,-71.0,100
2021-01-07 14:28:47,-71.0,100
2021-01-07 14:28:47,-72.0,100
2021-01-07 14:28:47,-71.0,100
2021-01-07 14:28:47,-71.0,100
2021-01-07 14:28:48,-71.0,100
2021-01-07 14:28:48,-71.0,100
2021-01-07 14:28:48,-71.0,100
2021-01-07 14:28:49,-71.0,100
2021-01-07 14:28:49,-71.0,100
2021-01-07 14:28:49,-71.0,100
2021-01-07 14:28:53,-71.0,100
2021-01-07 14:28:53,-71.0,100
2021-01-07 14:28:53,-71.0,100
2021-01-07 14:28:54,-71.0,100
2021-01-07 14:28:54,-71.0,100
2021-01-07 14:28:54,-71.0,100
2021-01-07 14:28:55,-71.0,100
2021-01-07 14:28:55,-71.0,100
2021-01-07 14:28:55,-71.0,100
2021-01-07 14:28:55,-71.0,100
2021-01-07 14:28:56,-71.0,100
2021-01-07 14:28:56,-71.0,100
2021-01-07 14:28:56,-71.0,100
2021-01-07 14:29:00,-71.0,100
2021-01-07 14:29:00,-71.0,100
2021-01-07 14:29:01,-71.0,100
2021-01-07 14:29:01,-71.0,100
2021-01-07 14:29:01,-71.0,100
2021-01-07 14:29:01,-71.0,100
2021-01-07 14:29:02,-71.0,100
2021-01-07 14:29:02,-71.0,100
2021-01-07 14:29:02,-71.0,100
2021-01-07 14:29:03,-71.0,100
2021-01-07 14:29:03,-71.0,100
2021-01-07 14:29:03,-71.0,100
2021-01-07 14:29:07,-70.0,100
2021-01-07 14:29:07,-71.0,100
2021-01-07 14:29:07,-72.0,100
2021-01-07 14:29:08,-71.0,100
2021-01-07 14:29:08,-71.0,100
2021-01-07 14:29:08,-71.0,100
2021-01-07 14:29:09,-71.0,100
2021-01-07 14:29:09,-71.0,100
2021-01-07 14:29:09,-71.0,100
2021-01-07 14:29:09,-70.0,100
2021-01-07 14:29:10,-71.0,100
2021-01-07 14:29:10,-71.0,100
2021-01-07 14:29:10,-71.0,100
2021-01-07 14:29:11,-71.0,100
2021-01-07 14:29:14,-71.0,100
2021-01-07 14:29:17,-71.0,100
2021-01-07 14:29:17,-71.0,100
2021-01-07 14:29:17,-71.0,100
2021-01-07 14:29:21,-71.0,100
2021-01-07 14:29:21,-71.0,100
2021-01-07 14:29:21,-71.0,100
2021-01-07 14:29:22,-71.0,100
2021-01-07 14:29:22,-71.0,100
2021-01-07 14:29:22,-71.0,100
2021-01-07 14:29:23,-71.0,100
2021-01-07 14:29:23,-71.0,100
2021-01-07 14:29:23,-71.0,100
2021-01-07 14:29:23,-71.0,100
2021-01-07 14:29:24,-71.0,100
2021-01-07 14:29:24,-71.0,100
2021-01-07 14:29:25,-71.0,100
2021-01-07 14:29:28,-71.0,100
2021-01-07 14:29:28,-71.0,100
2021-01-07 14:29:29,-71.0,100
2021-01-07 14:29:29,-71.0,100
2021-01-07 14:29:29,-71.0,100
2021-01-07 14:29:29,-71.0,100
2021-01-07 14:29:30,-71.0,100
2021-01-07 14:29:30,-71.0,100
2021-01-07 14:29:30,-71.0,100
2021-01-07 14:29:31,-71.0,100
2021-01-07 14:29:31,-71.0,100
2021-01-07 14:29:31,-71.0,100
2021-01-07 14:29:35,-71.0,100
2021-01-07 14:29:35,-71.0,100
2021-01-07 14:29:36,-71.0,100
2021-01-07 14:29:36,-71.0,100
2021-01-07 14:29:36,-71.0,100
2021-01-07 14:29:37,-71.0,100
2021-01-07 14:29:37,-71.0,100
2021-01-07 14:29:37,-71.0,100
2021-01-07 14:29:37,-71.0,100
2021-01-07 14:29:38,-71.0,100
2021-01-07 14:29:38,-71.0,100
2021-01-07 14:29:38,-71.0,100
2021-01-07 14:29:39,-71.0,100
2021-01-07 14:29:42,-71.0,100
2021-01-07 14:29:42,-71.0,100
2021-01-07 14:29:43,-71.0,100
2021-01-07 14:29:43,-71.0,100
2021-01-07 14:29:43,-71.0,100
2021-01-07 14:29:43,-71.0,100
2021-01-07 14:29:44,-71.0,100
2021-01-07 14:29:44,-71.0,100
2021-01-07 14:29:44,-71.0,100
2021-01-07 14:29:45,-71.0,100
2021-01-07 14:29:45,-71.0,100
2021-01-07 14:29:45,-71.0,100
2021-01-07 14:29:49,-71.0,100
2021-01-07 14:29:49,-71.0,100
2021-01-07 14:29:49,-71.0,100
2021-01-07 14:29:50,-71.0,100
2021-01-07 14:29:50,-71.0,100
2021-01-07 14:29:51,-71.0,100
2021-01-07 14:29:51,-71.0,100
2021-01-07 14:29:51,-71.0,100
2021-01-07 14:29:51,-71.0,100
2021-01-07 14:29:52,-71.0,100
2021-01-07 14:29:52,-71.0,100
2021-01-07 14:29:52,-71.0,100
2021-01-07 14:29:53,-71.0,100
2021-01-07 14:29:56,-71.0,100
2021-01-07 14:29:56,-71.0,100
2021-01-07 14:29:57,-71.0,100
2021-01-07 14:29:57,-71.0,100
2021-01-07 14:29:57,-71.0,100
2021-01-07 14:29:57,-71.0,100
2021-01-07 14:29:58,-71.0,100
2021-01-07 14:29:58,-71.0,100
2021-01-07 14:29:58,-71.0,100
2021-01-07 14:29:59,-72.0,100
2021-01-07 14:29:59,-71.0,100
2021-01-07 14:29:59,-71.0,100
2021-01-07 14:30:03,-71.0,100
2021-01-07 14:30:03,-71.0,100
2021-01-07 14:30:05,-71.0,100
2021-01-07 14:30:05,-71.0,100
2021-01-07 14:30:06,-71.0,100
2021-01-07 14:30:06,-71.0,100
2021-01-07 14:30:07,-71.0,100
2021-01-07 14:30:13,-71.0,100
2021-01-07 14:30:13,-71.0,100
2021-01-07 14:30:13,-71.0,100
2021-01-07 14:30:17,-71.0,100
2021-01-07 14:30:17,-71.0,100
2021-01-07 14:30:17,-71.0,100
2021-01-07 14:30:18,-72.0,100
2021-01-07 14:30:18,-71.0,100
2021-01-07 14:30:18,-71.0,100
2021-01-07 14:30:19,-71.0,100
2021-01-07 14:30:19,-71.0,100
2021-01-07 14:30:19,-71.0,100
2021-01-07 14:30:19,-71.0,100
2021-01-07 14:30:20,-71.0,100
2021-01-07 14:30:20,-71.0,100
2021-01-07 14:30:20,-71.0,100
2021-01-07 14:30:21,-71.0,100
2021-01-07 14:30:24,-71.0,100
2021-01-07 14:30:24,-71.0,100
2021-01-07 14:30:25,-71.0,100
2021-01-07 14:30:25,-71.0,100
2021-01-07 14:30:25,-71.0,100
2021-01-07 14:30:25,-71.0,100
2021-01-07 14:30:26,-71.0,100
2021-01-07 14:30:26,-71.0,100
2021-01-07 14:30:26,-71.0,100
2021-01-07 14:30:27,-71.0,100
2021-01-07 14:30:27,-71.0,100
2021-01-07 14:30:27,-71.0,100
2021-01-07 14:30:31,-71.0,100
2021-01-07 14:30:31,-71.0,100
2021-01-07 14:30:31,-71.0,100
2021-01-07 14:30:32,-71.0,100
2021-01-07 14:30:33,-71.0,100
2021-01-07 14:30:33,-71.0,100
2021-01-07 14:30:33,-71.0,100
2021-01-07 14:30:33,-71.0,100
2021-01-07 14:30:34,-71.0,100
2021-01-07 14:30:34,-71.0,100
2021-01-07 14:30:34,-71.0,100
2021-01-07 14:30:35,-71.0,100
2021-01-07 14:30:38,-71.0,100
2021-01-07 14:30:38,-71.0,100
2021-01-07 14:30:39,-71.0,100
2021-01-07 14:30:39,-71.0,100
2021-01-07 14:30:39,-71.0,100
2021-01-07 14:30:39,-71.0,100
2021-01-07 14:30:40,-71.0,100
2021-01-07 14:30:40,-71.0,100
2021-01-07 14:30:41,-71.0,100
2021-01-07 14:30:41,-71.0,100
2021-01-07 14:30:41,-71.0,100
2021-01-07 14:30:41,-71.0,100
2021-01-07 14:30:49,-71.0,100
2021-01-07 14:30:49,-71.0,100
2021-01-07 14:30:49,-71.0,100
2021-01-07 14:30:50,-71.0,100
2021-01-07 14:30:50,-71.0,100
2021-01-07 14:30:50,-71.0,100
2021-01-07 14:30:51,-71.0,100
2021-01-07 14:30:51,-71.0,100
2021-01-07 14:30:51,-71.0,100
2021-01-07 14:30:51,-71.0,100
2021-01-07 14:30:52,-71.0,100
2021-01-07 14:30:52,-71.0,100
2021-01-07 14:30:52,-71.0,100
2021-01-07 14:30:53,-71.0,100
2021-01-07 14:30:56,-71.0,100
2021-01-07 14:30:56,-71.0,100
2021-01-07 14:30:57,-71.0,100
2021-01-07 14:30:57,-71.0,100
2021-01-07 14:30:57,-71.0,100
2021-01-07 14:30:57,-71.0,100
2021-01-07 14:30:58,-71.0,100
2021-01-07 14:30:58,-71.0,100
2021-01-07 14:30:58,-71.0,100
2021-01-07 14:30:59,-71.0,100
2021-01-07 14:30:59,-71.0,100
2021-01-07 14:30:59,-71.0,100
2021-01-07 14:30:59,-71.0,100
2021-01-07 14:31:03,-71.0,100
2021-01-07 14:31:03,-71.0,100
2021-01-07 14:31:03,-71.0,100
2021-01-07 14:31:04,-71.0,100
2021-01-07 14:31:04,-71.0,100
2021-01-07 14:31:04,-71.0,100
2021-01-07 14:31:05,-71.0,100
2021-01-07 14:31:10,-71.0,100
2021-01-07 14:31:10,-71.0,100
2021-01-07 14:31:11,-71.0,100
2021-01-07 14:31:11,-71.0,100
2021-01-07 14:31:11,-71.0,100
2021-01-07 14:31:11,-72.0,100
2021-01-07 14:31:12,-71.0,100
2021-01-07 14:31:13,-71.0,100
2021-01-07 14:31:14,-71.0,100
2021-01-07 14:31:17,-71.0,100
2021-01-07 14:31:17,-70.0,100
2021-01-07 14:31:18,-71.0,100
2021-01-07 14:31:18,-71.0,100
2021-01-07 14:31:18,-71.0,100
2021-01-07 14:31:19,-71.0,100
2021-01-07 14:31:19,-71.0,100
2021-01-07 14:31:19,-72.0,100
2021-01-07 14:31:19,-71.0,100
2021-01-07 14:31:20,-71.0,100
2021-01-07 14:31:20,-71.0,100
2021-01-07 14:31:20,-71.0,100
2021-01-07 14:31:21,-71.0,100
2021-01-07 14:31:24,-71.0,100
2021-01-07 14:31:25,-71.0,100
2021-01-07 14:31:25,-71.0,100
2021-01-07 14:31:25,-71.0,100
2021-01-07 14:31:26,-71.0,100
2021-01-07 14:31:26,-71.0,100
2021-01-07 14:31:26,-71.0,100
2021-01-07 14:31:27,-71.0,100
2021-01-07 14:31:27,-71.0,100
2021-01-07 14:31:28,-71.0,100
2021-01-07 14:31:31,-71.0,100
2021-01-07 14:31:31,-71.0,100
2021-01-07 14:31:32,-71.0,100
2021-01-07 14:31:32,-71.0,100
2021-01-07 14:31:32,-71.0,100
2021-01-07 14:31:33,-71.0,100
2021-01-07 14:31:33,-71.0,100
2021-01-07 14:31:33,-71.0,100
2021-01-07 14:31:34,-71.0,100
2021-01-07 14:31:34,-71.0,100
2021-01-07 14:31:34,-71.0,100
2021-01-07 14:31:35,-71.0,100
2021-01-07 14:31:38,-71.0,100
2021-01-07 14:31:38,-71.0,100
2021-01-07 14:31:39,-71.0,100
2021-01-07 14:31:39,-71.0,100
2021-01-07 14:31:39,-71.0,100
2021-01-07 14:31:40,-71.0,100
2021-01-07 14:31:45,-71.0,100
2021-01-07 14:31:45,-71.0,100
2021-01-07 14:31:46,-71.0,100
2021-01-07 14:31:46,-71.0,100
2021-01-07 14:31:46,-71.0,100
2021-01-07 14:31:47,-71.0,100
2021-01-07 14:31:47,-71.0,100
2021-01-07 14:31:47,-71.0,100
2021-01-07 14:31:47,-71.0,100
2021-01-07 14:31:48,-71.0,100
2021-01-07 14:31:48,-71.0,100
2021-01-07 14:31:48,-71.0,100
2021-01-07 14:31:49,-71.0,100
2021-01-07 14:31:52,-71.0,100
2021-01-07 14:31:52,-71.0,100
2021-01-07 14:31:53,-71.0,100
2021-01-07 14:31:53,-71.0,100
2021-01-07 14:31:53,-71.0,100
2021-01-07 14:31:54,-71.0,100
2021-01-07 14:31:54,-71.0,100
2021-01-07 14:31:54,-71.0,100
2021-01-07 14:31:55,-71.0,100
2021-01-07 14:31:55,-71.0,100
2021-01-07 14:31:55,-71.0,100
2021-01-07 14:31:55,-71.0,100
2021-01-07 14:31:56,-71.0,100
2021-01-07 14:31:59,-71.0,100
2021-01-07 14:31:59,-71.0,100
2021-01-07 14:32:00,-71.0,100
2021-01-07 14:32:00,-71.0,100
2021-01-07 14:32:00,-71.0,100
2021-01-07 14:32:01,-71.0,100
2021-01-07 14:32:01,-71.0,100
2021-01-07 14:32:01,-71.0,100
2021-01-07 14:32:01,-71.0,100
2021-01-07 14:32:02,-71.0,100
2021-01-07 14:32:02,-71.0,100
2021-01-07 14:32:02,-71.0,100
2021-01-07 14:32:03,-71.0,100
2021-01-07 14:32:06,-71.0,100
2021-01-07 14:32:06,-71.0,100
2021-01-07 14:32:07,-71.0,100
2021-01-07 14:32:07,-71.0,100
2021-01-07 14:32:07,-71.0,100
2021-01-07 14:32:08,-71.0,100
2021-01-07 14:32:08,-71.0,100
2021-01-07 14:32:08,-71.0,100
2021-01-07 14:32:09,-71.0,100
2021-01-07 14:32:09,-71.0,100
2021-01-07 14:32:09,-71.0,100
2021-01-07 14:32:09,-71.0,100
2021-01-07 14:32:10,-71.0,100
2021-01-07 14:32:13,-71.0,100
2021-01-07 14:32:13,-71.0,100
2021-01-07 14:32:14,-71.0,100
2021-01-07 14:32:14,-71.0,100
2021-01-07 14:32:14,-71.0,100
2021-01-07 14:32:15,-71.0,100
2021-01-07 14:32:15,-71.0,100
2021-01-07 14:32:15,-71.0,100
2021-01-07 14:32:16,-71.0,100
2021-01-07 14:32:16,-71.0,100
2021-01-07 14:32:16,-70.0,100
2021-01-07 14:32:17,-71.0,100
2021-01-07 14:32:20,-71.0,100
2021-01-07 14:32:21,-71.0,100
2021-01-07 14:32:21,-71.0,100
2021-01-07 14:32:21,-71.0,100
2021-01-07 14:32:21,-71.0,100
2021-01-07 14:32:22,-71.0,100
2021-01-07 14:32:22,-71.0,100
2021-01-07 14:32:23,-71.0,100
2021-01-07 14:32:23,-71.0,100
2021-01-07 14:32:23,-71.0,100
2021-01-07 14:32:23,-71.0,100
2021-01-07 14:32:24,-71.0,100
2021-01-07 14:32:27,-71.0,100
2021-01-07 14:32:28,-71.0,100
2021-01-07 14:32:29,-71.0,100
2021-01-07 14:32:29,-71.0,100
2021-01-07 14:32:29,-71.0,100
2021-01-07 14:32:29,-71.0,100
2021-01-07 14:32:30,-71.0,100
2021-01-07 14:32:30,-71.0,100
2021-01-07 14:32:30,-71.0,100
2021-01-07 14:32:31,-71.0,100
2021-01-07 14:32:34,-71.0,100
2021-01-07 14:32:35,-71.0,100
2021-01-07 14:32:35,-71.0,100
2021-01-07 14:32:36,-71.0,100
2021-01-07 14:32:36,-71.0,100
2021-01-07 14:32:36,-71.0,100
2021-01-07 14:32:37,-71.0,100
2021-01-07 14:32:37,-71.0,100
2021-01-07 14:32:37,-71.0,100
2021-01-07 14:32:37,-71.0,100
2021-01-07 14:32:38,-71.0,100
2021-01-07 14:32:41,-71.0,100
2021-01-07 14:32:41,-71.0,100
2021-01-07 14:32:42,-71.0,100
2021-01-07 14:32:42,-72.0,100
2021-01-07 14:32:42,-71.0,100
2021-01-07 14:32:43,-71.0,100
2021-01-07 14:32:48,-71.0,100
2021-01-07 14:32:48,-71.0,100
2021-01-07 14:32:49,-71.0,100
2021-01-07 14:32:49,-71.0,100
2021-01-07 14:32:49,-71.0,100
2021-01-07 14:32:49,-71.0,100
2021-01-07 14:32:50,-71.0,100
2021-01-07 14:32:50,-71.0,100
2021-01-07 14:32:50,-71.0,100
2021-01-07 14:32:51,-71.0,100
2021-01-07 14:32:51,-71.0,100
2021-01-07 14:32:51,-71.0,100
2021-01-07 14:32:51,-71.0,100
2021-01-07 14:32:52,-71.0,100
2021-01-07 14:32:55,-71.0,100
2021-01-07 14:32:56,-71.0,100
2021-01-07 14:32:57,-71.0,100
2021-01-07 14:32:57,-71.0,100
2021-01-07 14:32:57,-71.0,100
2021-01-07 14:32:57,-71.0,100
2021-01-07 14:32:58,-71.0,100
2021-01-07 14:32:58,-71.0,100
2021-01-07 14:32:58,-71.0,100
2021-01-07 14:32:59,-71.0,100
2021-01-07 14:32:59,-71.0,100
2021-01-07 14:33:02,-71.0,100
2021-01-07 14:33:03,-71.0,100
2021-01-07 14:33:03,-71.0,100
2021-01-07 14:33:03,-71.0,100
2021-01-07 14:33:03,-71.0,100
2021-01-07 14:33:04,-71.0,100
2021-01-07 14:33:04,-71.0,100
2021-01-07 14:33:04,-71.0,100
2021-01-07 14:33:05,-71.0,100
2021-01-07 14:33:05,-71.0,100
2021-01-07 14:33:05,-71.0,100
2021-01-07 14:33:05,-71.0,100
2021-01-07 14:33:06,-71.0,100
2021-01-07 14:33:09,-71.0,100
2021-01-07 14:33:10,-71.0,100
2021-01-07 14:33:10,-71.0,100
2021-01-07 14:33:11,-71.0,100
2021-01-07 14:33:11,-71.0,100
2021-01-07 14:33:11,-71.0,100
2021-01-07 14:33:12,-71.0,100
2021-01-07 14:33:12,-71.0,100
2021-01-07 14:33:12,-71.0,100
2021-01-07 14:33:13,-71.0,100
2021-01-07 14:33:13,-71.0,100
2021-01-07 14:33:16,-71.0,100
2021-01-07 14:33:17,-71.0,100
2021-01-07 14:33:17,-71.0,100
2021-01-07 14:33:17,-71.0,100
2021-01-07 14:33:18,-71.0,100
2021-01-07 14:33:18,-71.0,100
2021-01-07 14:33:18,-71.0,100
2021-01-07 14:33:19,-71.0,100
2021-01-07 14:33:19,-71.0,100
2021-01-07 14:33:19,-71.0,100
2021-01-07 14:33:19,-71.0,100
2021-01-07 14:33:20,-71.0,100
2021-01-07 14:33:23,-71.0,100
2021-01-07 14:33:23,-71.0,100
2021-01-07 14:33:24,-71.0,100
2021-01-07 14:33:24,-71.0,100
2021-01-07 14:33:24,-71.0,100
2021-01-07 14:33:25,-71.0,100
2021-01-07 14:33:25,-70.0,100
2021-01-07 14:33:26,-71.0,100
2021-01-07 14:33:26,-71.0,100
2021-01-07 14:33:26,-71.0,100
2021-01-07 14:33:27,-71.0,100
2021-01-07 14:33:27,-71.0,100
2021-01-07 14:33:30,-71.0,100
2021-01-07 14:33:31,-70.0,100
2021-01-07 14:33:31,-71.0,100
2021-01-07 14:33:31,-71.0,100
2021-01-07 14:33:31,-71.0,100
2021-01-07 14:33:32,-71.0,100
2021-01-07 14:33:32,-71.0,100
2021-01-07 14:33:32,-71.0,100
2021-01-07 14:33:33,-71.0,100
2021-01-07 14:33:33,-71.0,100
2021-01-07 14:33:33,-70.0,100
2021-01-07 14:33:33,-71.0,100
2021-01-07 14:33:34,-71.0,100
2021-01-07 14:33:37,-71.0,100
2021-01-07 14:33:38,-71.0,100
2021-01-07 14:33:38,-71.0,100
2021-01-07 14:33:39,-71.0,100
2021-01-07 14:33:39,-71.0,100
2021-01-07 14:33:39,-71.0,100
2021-01-07 14:33:39,-71.0,100
2021-01-07 14:33:40,-71.0,100
2021-01-07 14:33:40,-71.0,100
2021-01-07 14:33:40,-71.0,100
2021-01-07 14:33:41,-71.0,100
2021-01-07 14:33:41,-71.0,100
2021-01-07 14:33:44,-71.0,100
2021-01-07 14:33:45,-71.0,100
2021-01-07 14:33:45,-71.0,100
2021-01-07 14:33:45,-71.0,100
2021-01-07 14:33:45,-71.0,100
2021-01-07 14:33:46,-71.0,100
2021-01-07 14:33:46,-71.0,100
2021-01-07 14:33:46,-71.0,100
2021-01-07 14:33:47,-71.0,100
2021-01-07 14:33:47,-71.0,100
2021-01-07 14:33:47,-71.0,100
2021-01-07 14:33:47,-71.0,100
2021-01-07 14:33:48,-71.0,100
2021-01-07 14:33:48,-71.0,100
2021-01-07 14:33:51,-71.0,100
2021-01-07 14:33:51,-71.0,100
2021-01-07 14:33:52,-71.0,100
2021-01-07 14:33:52,-71.0,100
2021-01-07 14:33:52,-71.0,100
2021-01-07 14:33:52,-72.0,100
2021-01-07 14:33:53,-71.0,100
2021-01-07 14:33:58,-71.0,100
2021-01-07 14:33:58,-71.0,100
2021-01-07 14:33:59,-71.0,100
2021-01-07 14:34:00,-71.0,100
2021-01-07 14:34:00,-71.0,100
2021-01-07 14:34:00,-71.0,100
2021-01-07 14:34:00,-71.0,100
2021-01-07 14:34:01,-71.0,100
2021-01-07 14:34:01,-71.0,100
2021-01-07 14:34:01,-71.0,100
2021-01-07 14:34:02,-71.0,100
2021-01-07 14:34:02,-71.0,100
2021-01-07 14:34:05,-71.0,100
2021-01-07 14:34:06,-71.0,100
2021-01-07 14:34:06,-71.0,100
2021-01-07 14:34:06,-71.0,100
2021-01-07 14:34:07,-71.0,100
2021-01-07 14:34:07,-71.0,100
2021-01-07 14:34:07,-71.0,100
2021-01-07 14:34:08,-71.0,100
2021-01-07 14:34:08,-71.0,100
2021-01-07 14:34:08,-71.0,100
2021-01-07 14:34:08,-71.0,100
2021-01-07 14:34:09,-71.0,100
2021-01-07 14:34:12,-71.0,100
2021-01-07 14:34:13,-71.0,100
2021-01-07 14:34:13,-71.0,100
2021-01-07 14:34:14,-71.0,100
2021-01-07 14:34:14,-71.0,100
2021-01-07 14:34:14,-71.0,100
2021-01-07 14:34:14,-71.0,100
