time,rssi,distance
2021-03-10 06:49:35,-47.0,193
2021-03-10 06:49:37,-49.0,193
2021-03-10 06:49:41,-53.0,193
2021-03-10 06:49:43,-47.0,193
2021-03-10 06:49:48,-55.0,193
2021-03-10 06:49:50,-47.0,193
2021-03-10 06:49:52,-53.0,193
2021-03-10 06:49:56,-51.0,193
2021-03-10 06:50:00,-48.0,193
2021-03-10 06:50:04,-50.0,193
2021-03-10 06:50:06,-51.0,193
2021-03-10 06:50:10,-50.0,193
2021-03-10 06:50:15,-47.0,193
2021-03-10 06:50:17,-50.0,193
2021-03-10 06:50:19,-48.0,193
2021-03-10 06:50:21,-55.0,193
2021-03-10 06:50:25,-47.0,193
2021-03-10 06:50:29,-50.0,193
2021-03-10 06:50:35,-51.0,193
2021-03-10 06:50:40,-49.0,193
2021-03-10 06:50:42,-50.0,193
2021-03-10 06:50:46,-50.0,193
2021-03-10 06:50:50,-51.0,193
2021-03-10 06:50:52,-53.0,193
2021-03-10 06:50:57,-51.0,193
2021-03-10 06:51:59,-54.0,194
2021-03-10 06:52:01,-47.0,194
2021-03-10 06:52:05,-49.0,194
2021-03-10 06:52:09,-49.0,194
2021-03-10 06:52:13,-52.0,194
2021-03-10 06:52:18,-48.0,194
2021-03-10 06:52:20,-49.0,194
2021-03-10 06:52:22,-51.0,194
2021-03-10 06:52:26,-50.0,194
2021-03-10 06:52:30,-46.0,194
2021-03-10 06:52:34,-49.0,194
2021-03-10 06:52:38,-50.0,194
2021-03-10 06:52:40,-46.0,194
2021-03-10 06:52:45,-51.0,194
2021-03-10 06:52:47,-46.0,194
2021-03-10 06:52:51,-47.0,194
2021-03-10 06:52:55,-49.0,194
2021-03-10 06:52:57,-48.0,194
2021-03-10 06:53:01,-49.0,194
2021-03-10 06:53:06,-49.0,194
2021-03-10 06:53:08,-47.0,194
2021-03-10 06:53:12,-46.0,194
2021-03-10 06:53:14,-47.0,194
2021-03-10 06:53:18,-50.0,194
2021-03-10 06:53:20,-49.0,194
2021-03-10 06:53:22,-47.0,194
2021-03-10 06:53:24,-49.0,194
2021-03-10 06:53:29,-51.0,194
2021-03-10 06:53:33,-49.0,194
2021-03-10 06:53:37,-49.0,194
2021-03-10 06:53:39,-46.0,194
2021-03-10 06:53:41,-49.0,194
2021-03-10 06:53:45,-51.0,194
2021-03-10 06:53:50,-47.0,194
2021-03-10 06:53:54,-54.0,194
2021-03-10 06:53:58,-49.0,194
2021-03-10 06:54:02,-55.0,194
2021-03-10 06:54:04,-51.0,194
2021-03-10 06:54:08,-57.0,194
2021-03-10 06:54:13,-46.0,194
2021-03-10 06:54:15,-55.0,194
2021-03-10 06:54:17,-50.0,194
2021-03-10 06:54:19,-52.0,194
2021-03-10 06:54:23,-48.0,194
2021-03-10 06:54:27,-50.0,194
2021-03-10 06:54:31,-55.0,194
2021-03-10 06:54:33,-50.0,194
2021-03-10 06:54:36,-48.0,194
2021-03-10 06:54:38,-46.0,194
2021-03-10 06:54:42,-48.0,194
2021-03-10 06:54:46,-57.0,194
2021-03-10 06:54:48,-49.0,194
2021-03-10 06:54:52,-49.0,194
2021-03-10 06:54:57,-51.0,194
2021-03-10 06:55:01,-46.0,194
2021-03-10 06:55:03,-45.0,194
2021-03-10 06:55:05,-50.0,194
2021-03-10 06:55:07,-47.0,194
2021-03-10 06:55:09,-50.0,194
2021-03-10 06:55:11,-59.0,194
2021-03-10 06:55:15,-47.0,194
2021-03-10 06:55:17,-51.0,194
2021-03-10 06:55:20,-52.0,194
2021-03-10 06:55:24,-49.0,194
2021-03-10 06:55:26,-46.0,194
2021-03-10 06:55:28,-47.0,194
2021-03-10 06:55:32,-54.0,194
2021-03-10 06:55:34,-49.0,194
2021-03-10 06:55:38,-52.0,194
2021-03-10 06:55:41,-57.0,194
2021-03-10 06:55:45,-54.0,194
2021-03-10 06:55:47,-56.0,194
2021-03-10 06:55:49,-52.0,194
2021-03-10 06:55:53,-49.0,194
2021-03-10 06:55:57,-54.0,194
2021-03-10 06:57:02,-47.0,195
2021-03-10 06:57:04,-46.0,195
2021-03-10 06:57:06,-47.0,195
2021-03-10 06:57:11,-49.0,195
2021-03-10 06:57:17,-50.0,195
2021-03-10 06:57:21,-47.0,195
2021-03-10 06:57:25,-49.0,195
2021-03-10 06:57:29,-54.0,195
2021-03-10 06:57:33,-58.0,195
2021-03-10 06:57:35,-46.0,195
2021-03-10 06:57:40,-47.0,195
2021-03-10 06:57:44,-57.0,195
2021-03-10 06:57:46,-45.0,195
2021-03-10 06:57:50,-47.0,195
2021-03-10 06:57:52,-45.0,195
2021-03-10 06:57:56,-50.0,195
2021-03-10 06:58:02,-56.0,195
2021-03-10 06:58:04,-50.0,195
2021-03-10 06:58:09,-50.0,195
2021-03-10 06:58:13,-50.0,195
2021-03-10 06:58:17,-46.0,195
2021-03-10 06:58:21,-48.0,195
2021-03-10 06:58:23,-46.0,195
2021-03-10 06:58:27,-53.0,195
2021-03-10 06:58:31,-47.0,195
2021-03-10 06:58:36,-49.0,195
2021-03-10 06:58:38,-50.0,195
2021-03-10 06:58:40,-46.0,195
2021-03-10 06:58:44,-47.0,195
2021-03-10 06:58:48,-49.0,195
2021-03-10 06:58:50,-51.0,195
2021-03-10 06:58:54,-49.0,195
2021-03-10 06:58:58,-47.0,195
2021-03-10 06:59:03,-46.0,195
2021-03-10 06:59:05,-46.0,195
2021-03-10 06:59:09,-56.0,195
2021-03-10 06:59:11,-47.0,195
2021-03-10 06:59:15,-46.0,195
2021-03-10 06:59:17,-48.0,195
2021-03-10 06:59:19,-53.0,195
2021-03-10 06:59:24,-49.0,195
2021-03-10 06:59:26,-49.0,195
2021-03-10 06:59:28,-51.0,195
2021-03-10 06:59:32,-46.0,195
2021-03-10 06:59:36,-49.0,195
2021-03-10 06:59:38,-53.0,195
2021-03-10 06:59:40,-48.0,195
2021-03-10 06:59:42,-57.0,195
2021-03-10 06:59:45,-55.0,195
2021-03-10 06:59:47,-46.0,195
2021-03-10 06:59:51,-53.0,195
2021-03-10 06:59:53,-58.0,195
2021-03-10 06:59:55,-49.0,195
2021-03-10 06:59:57,-53.0,195
2021-03-10 06:59:59,-49.0,195
2021-03-10 07:00:01,-49.0,195
2021-03-10 07:00:03,-50.0,195
2021-03-10 07:00:08,-49.0,195
2021-03-10 07:00:10,-50.0,195
2021-03-10 07:00:14,-50.0,195
2021-03-10 07:00:16,-49.0,195
2021-03-10 07:00:20,-51.0,195
2021-03-10 07:00:22,-50.0,195
2021-03-10 07:00:24,-46.0,195
2021-03-10 07:00:28,-48.0,195
2021-03-10 07:00:33,-50.0,195
2021-03-10 07:00:35,-49.0,195
2021-03-10 07:00:37,-46.0,195
2021-03-10 07:00:41,-58.0,195
2021-03-10 07:00:45,-47.0,195
2021-03-10 07:00:49,-46.0,195
2021-03-10 07:00:51,-49.0,195
2021-03-10 07:00:55,-47.0,195
2021-03-10 07:01:02,-57.0,195
2021-03-10 07:02:04,-51.0,196
2021-03-10 07:02:08,-46.0,196
2021-03-10 07:02:12,-46.0,196
2021-03-10 07:02:16,-55.0,196
2021-03-10 07:02:21,-57.0,196
2021-03-10 07:02:23,-50.0,196
2021-03-10 07:02:25,-50.0,196
2021-03-10 07:02:27,-55.0,196
2021-03-10 07:02:29,-51.0,196
2021-03-10 07:02:31,-49.0,196
2021-03-10 07:02:35,-51.0,196
2021-03-10 07:02:39,-46.0,196
2021-03-10 07:02:44,-46.0,196
2021-03-10 07:02:48,-46.0,196
2021-03-10 07:02:50,-51.0,196
2021-03-10 07:02:54,-49.0,196
2021-03-10 07:02:58,-45.0,196
2021-03-10 07:03:00,-50.0,196
2021-03-10 07:03:03,-50.0,196
2021-03-10 07:03:07,-51.0,196
2021-03-10 07:03:09,-47.0,196
2021-03-10 07:03:11,-46.0,196
2021-03-10 07:03:15,-48.0,196
2021-03-10 07:03:17,-55.0,196
2021-03-10 07:03:19,-45.0,196
2021-03-10 07:03:23,-56.0,196
2021-03-10 07:03:26,-54.0,196
2021-03-10 07:03:30,-46.0,196
2021-03-10 07:03:32,-55.0,196
2021-03-10 07:03:34,-48.0,196
2021-03-10 07:03:38,-46.0,196
2021-03-10 07:03:40,-50.0,196
2021-03-10 07:03:44,-51.0,196
2021-03-10 07:03:46,-47.0,196
2021-03-10 07:03:51,-55.0,196
2021-03-10 07:03:53,-57.0,196
2021-03-10 07:03:55,-50.0,196
2021-03-10 07:03:57,-50.0,196
2021-03-10 07:04:01,-56.0,196
2021-03-10 07:04:03,-50.0,196
2021-03-10 07:04:05,-51.0,196
2021-03-10 07:04:08,-48.0,196
2021-03-10 07:04:10,-46.0,196
2021-03-10 07:04:12,-46.0,196
2021-03-10 07:04:16,-48.0,196
2021-03-10 07:04:18,-46.0,196
2021-03-10 07:04:22,-51.0,196
2021-03-10 07:04:24,-48.0,196
2021-03-10 07:04:27,-51.0,196
2021-03-10 07:04:29,-48.0,196
2021-03-10 07:04:33,-46.0,196
2021-03-10 07:04:35,-46.0,196
2021-03-10 07:04:39,-50.0,196
2021-03-10 07:04:43,-50.0,196
2021-03-10 07:04:47,-51.0,196
2021-03-10 07:04:50,-55.0,196
2021-03-10 07:04:54,-48.0,196
2021-03-10 07:04:56,-46.0,196
2021-03-10 07:05:00,-46.0,196
2021-03-10 07:05:04,-51.0,196
2021-03-10 07:05:08,-48.0,196
2021-03-10 07:05:10,-57.0,196
2021-03-10 07:05:12,-46.0,196
2021-03-10 07:05:17,-50.0,196
2021-03-10 07:05:21,-56.0,196
2021-03-10 07:05:23,-50.0,196
2021-03-10 07:05:25,-57.0,196
2021-03-10 07:05:27,-53.0,196
2021-03-10 07:05:29,-49.0,196
2021-03-10 07:05:33,-56.0,196
2021-03-10 07:05:38,-54.0,196
2021-03-10 07:05:42,-46.0,196
2021-03-10 07:05:44,-51.0,196
2021-03-10 07:05:46,-55.0,196
2021-03-10 07:05:48,-48.0,196
2021-03-10 07:05:52,-50.0,196
2021-03-10 07:05:56,-56.0,196
2021-03-10 07:05:58,-50.0,196
2021-03-10 07:06:03,-46.0,196
2021-03-10 07:06:05,-50.0,196
2021-03-10 07:07:07,-53.0,197
2021-03-10 07:07:11,-46.0,197
2021-03-10 07:07:13,-46.0,197
2021-03-10 07:07:18,-46.0,197
2021-03-10 07:07:20,-52.0,197
2021-03-10 07:07:22,-55.0,197
2021-03-10 07:07:24,-46.0,197
2021-03-10 07:07:26,-53.0,197
2021-03-10 07:07:30,-54.0,197
2021-03-10 07:07:37,-48.0,197
2021-03-10 07:07:39,-50.0,197
2021-03-10 07:07:45,-46.0,197
2021-03-10 07:07:49,-47.0,197
2021-03-10 07:07:53,-55.0,197
2021-03-10 07:07:58,-51.0,197
2021-03-10 07:08:00,-55.0,197
2021-03-10 07:08:04,-51.0,197
2021-03-10 07:08:08,-46.0,197
2021-03-10 07:08:12,-47.0,197
2021-03-10 07:08:14,-53.0,197
2021-03-10 07:08:18,-46.0,197
2021-03-10 07:08:23,-55.0,197
2021-03-10 07:08:25,-47.0,197
2021-03-10 07:08:27,-51.0,197
2021-03-10 07:08:31,-47.0,197
2021-03-10 07:08:33,-51.0,197
2021-03-10 07:08:37,-53.0,197
2021-03-10 07:08:41,-47.0,197
2021-03-10 07:08:46,-47.0,197
2021-03-10 07:08:48,-47.0,197
2021-03-10 07:08:50,-46.0,197
2021-03-10 07:08:52,-51.0,197
2021-03-10 07:08:54,-51.0,197
2021-03-10 07:08:58,-52.0,197
2021-03-10 07:09:02,-46.0,197
2021-03-10 07:09:07,-47.0,197
2021-03-10 07:09:09,-46.0,197
2021-03-10 07:09:11,-53.0,197
2021-03-10 07:09:13,-55.0,197
2021-03-10 07:09:19,-53.0,197
2021-03-10 07:09:23,-53.0,197
2021-03-10 07:09:27,-52.0,197
2021-03-10 07:09:32,-49.0,197
2021-03-10 07:09:34,-51.0,197
2021-03-10 07:09:36,-53.0,197
2021-03-10 07:09:40,-46.0,197
2021-03-10 07:09:42,-46.0,197
2021-03-10 07:09:44,-47.0,197
2021-03-10 07:09:46,-50.0,197
2021-03-10 07:09:51,-49.0,197
2021-03-10 07:09:55,-52.0,197
2021-03-10 07:09:57,-51.0,197
2021-03-10 07:10:01,-51.0,197
2021-03-10 07:10:05,-55.0,197
2021-03-10 07:10:07,-46.0,197
2021-03-10 07:10:09,-46.0,197
2021-03-10 07:10:11,-53.0,197
2021-03-10 07:10:13,-47.0,197
2021-03-10 07:10:18,-47.0,197
2021-03-10 07:10:22,-54.0,197
2021-03-10 07:10:24,-49.0,197
2021-03-10 07:10:28,-51.0,197
2021-03-10 07:10:30,-54.0,197
2021-03-10 07:10:34,-47.0,197
2021-03-10 07:10:39,-45.0,197
2021-03-10 07:10:43,-48.0,197
2021-03-10 07:10:45,-49.0,197
2021-03-10 07:10:47,-53.0,197
2021-03-10 07:10:51,-46.0,197
2021-03-10 07:10:53,-55.0,197
2021-03-10 07:10:57,-49.0,197
2021-03-10 07:11:01,-52.0,197
2021-03-10 07:11:04,-46.0,197
2021-03-10 07:11:06,-48.0,197
2021-03-10 07:11:08,-51.0,197
2021-03-10 07:12:10,-53.0,198
2021-03-10 07:12:12,-52.0,198
2021-03-10 07:12:14,-47.0,198
2021-03-10 07:12:16,-52.0,198
2021-03-10 07:12:19,-51.0,198
2021-03-10 07:12:21,-51.0,198
2021-03-10 07:12:23,-47.0,198
2021-03-10 07:12:25,-46.0,198
2021-03-10 07:12:29,-52.0,198
2021-03-10 07:12:33,-48.0,198
2021-03-10 07:12:35,-51.0,198
2021-03-10 07:12:39,-48.0,198
2021-03-10 07:12:44,-47.0,198
2021-03-10 07:12:46,-51.0,198
2021-03-10 07:12:48,-51.0,198
2021-03-10 07:12:52,-52.0,198
2021-03-10 07:12:54,-51.0,198
2021-03-10 07:12:58,-51.0,198
2021-03-10 07:13:00,-54.0,198
2021-03-10 07:13:04,-47.0,198
2021-03-10 07:13:06,-48.0,198
2021-03-10 07:13:11,-52.0,198
2021-03-10 07:13:15,-51.0,198
2021-03-10 07:13:19,-51.0,198
2021-03-10 07:13:21,-51.0,198
2021-03-10 07:13:23,-53.0,198
2021-03-10 07:13:27,-51.0,198
2021-03-10 07:13:29,-53.0,198
2021-03-10 07:13:34,-52.0,198
2021-03-10 07:13:38,-51.0,198
2021-03-10 07:13:42,-51.0,198
2021-03-10 07:13:46,-48.0,198
2021-03-10 07:13:50,-53.0,198
2021-03-10 07:13:54,-47.0,198
2021-03-10 07:13:56,-48.0,198
2021-03-10 07:13:58,-51.0,198
2021-03-10 07:14:01,-51.0,198
2021-03-10 07:14:03,-48.0,198
2021-03-10 07:14:07,-52.0,198
2021-03-10 07:14:09,-50.0,198
2021-03-10 07:14:13,-52.0,198
2021-03-10 07:14:15,-51.0,198
2021-03-10 07:14:19,-48.0,198
2021-03-10 07:14:21,-51.0,198
2021-03-10 07:14:25,-46.0,198
2021-03-10 07:14:30,-48.0,198
2021-03-10 07:14:32,-49.0,198
2021-03-10 07:14:36,-48.0,198
2021-03-10 07:14:40,-52.0,198
2021-03-10 07:14:44,-51.0,198
2021-03-10 07:14:46,-52.0,198
2021-03-10 07:14:49,-53.0,198
2021-03-10 07:14:53,-51.0,198
2021-03-10 07:14:55,-53.0,198
2021-03-10 07:14:59,-52.0,198
2021-03-10 07:15:03,-46.0,198
2021-03-10 07:15:05,-52.0,198
2021-03-10 07:15:07,-48.0,198
2021-03-10 07:15:12,-51.0,198
2021-03-10 07:15:14,-52.0,198
2021-03-10 07:15:16,-51.0,198
2021-03-10 07:15:20,-53.0,198
2021-03-10 07:15:22,-46.0,198
2021-03-10 07:15:24,-52.0,198
2021-03-10 07:15:26,-51.0,198
2021-03-10 07:15:31,-51.0,198
2021-03-10 07:15:33,-53.0,198
2021-03-10 07:15:37,-53.0,198
2021-03-10 07:15:39,-52.0,198
2021-03-10 07:15:41,-51.0,198
2021-03-10 07:15:43,-52.0,198
2021-03-10 07:15:47,-47.0,198
2021-03-10 07:15:51,-52.0,198
2021-03-10 07:15:53,-52.0,198
2021-03-10 07:15:55,-46.0,198
2021-03-10 07:16:00,-51.0,198
2021-03-10 07:16:02,-51.0,198
2021-03-10 07:16:04,-51.0,198
2021-03-10 07:16:06,-53.0,198
2021-03-10 07:16:10,-47.0,198
2021-03-10 07:17:12,-50.0,199
2021-03-10 07:17:17,-50.0,199
2021-03-10 07:17:19,-53.0,199
2021-03-10 07:17:23,-51.0,199
2021-03-10 07:17:25,-48.0,199
2021-03-10 07:17:27,-48.0,199
2021-03-10 07:17:29,-50.0,199
2021-03-10 07:17:31,-51.0,199
2021-03-10 07:17:33,-53.0,199
2021-03-10 07:17:35,-51.0,199
2021-03-10 07:17:40,-51.0,199
2021-03-10 07:17:44,-52.0,199
2021-03-10 07:17:48,-50.0,199
2021-03-10 07:17:52,-51.0,199
2021-03-10 07:17:54,-51.0,199
2021-03-10 07:17:56,-51.0,199
2021-03-10 07:17:58,-51.0,199
2021-03-10 07:18:03,-51.0,199
2021-03-10 07:18:05,-50.0,199
2021-03-10 07:18:09,-50.0,199
2021-03-10 07:18:11,-52.0,199
2021-03-10 07:18:13,-52.0,199
2021-03-10 07:18:15,-52.0,199
2021-03-10 07:18:17,-51.0,199
2021-03-10 07:18:19,-52.0,199
2021-03-10 07:18:21,-52.0,199
2021-03-10 07:18:26,-51.0,199
2021-03-10 07:18:28,-51.0,199
2021-03-10 07:18:32,-51.0,199
2021-03-10 07:18:36,-52.0,199
2021-03-10 07:18:38,-48.0,199
2021-03-10 07:18:40,-50.0,199
2021-03-10 07:18:44,-50.0,199
2021-03-10 07:18:46,-51.0,199
2021-03-10 07:18:51,-52.0,199
2021-03-10 07:18:53,-50.0,199
2021-03-10 07:18:57,-50.0,199
2021-03-10 07:19:01,-53.0,199
2021-03-10 07:19:03,-51.0,199
2021-03-10 07:19:05,-50.0,199
2021-03-10 07:19:09,-50.0,199
2021-03-10 07:19:14,-50.0,199
2021-03-10 07:19:16,-51.0,199
2021-03-10 07:19:20,-52.0,199
2021-03-10 07:19:22,-52.0,199
2021-03-10 07:19:26,-51.0,199
2021-03-10 07:19:30,-50.0,199
2021-03-10 07:19:32,-52.0,199
2021-03-10 07:19:36,-50.0,199
2021-03-10 07:19:40,-50.0,199
2021-03-10 07:19:43,-50.0,199
2021-03-10 07:19:47,-51.0,199
2021-03-10 07:19:51,-52.0,199
2021-03-10 07:19:55,-52.0,199
2021-03-10 07:19:59,-47.0,199
2021-03-10 07:20:03,-50.0,199
2021-03-10 07:20:05,-50.0,199
2021-03-10 07:20:10,-51.0,199
2021-03-10 07:20:12,-50.0,199
2021-03-10 07:20:14,-52.0,199
2021-03-10 07:20:16,-48.0,199
2021-03-10 07:20:18,-48.0,199
2021-03-10 07:20:20,-52.0,199
2021-03-10 07:20:22,-48.0,199
2021-03-10 07:20:24,-50.0,199
2021-03-10 07:20:26,-52.0,199
2021-03-10 07:20:31,-51.0,199
2021-03-10 07:20:35,-50.0,199
2021-03-10 07:20:39,-50.0,199
2021-03-10 07:20:41,-48.0,199
2021-03-10 07:20:45,-51.0,199
2021-03-10 07:20:47,-51.0,199
2021-03-10 07:20:52,-51.0,199
2021-03-10 07:20:56,-50.0,199
2021-03-10 07:20:58,-51.0,199
2021-03-10 07:21:02,-51.0,199
2021-03-10 07:21:06,-51.0,199
2021-03-10 07:21:10,-52.0,199
2021-03-10 07:21:14,-51.0,199
2021-03-10 07:22:17,-51.0,200
2021-03-10 07:22:19,-53.0,200
2021-03-10 07:22:21,-50.0,200
2021-03-10 07:22:26,-51.0,200
2021-03-10 07:22:28,-50.0,200
2021-03-10 07:22:30,-53.0,200
2021-03-10 07:22:34,-52.0,200
2021-03-10 07:22:38,-50.0,200
2021-03-10 07:22:40,-51.0,200
2021-03-10 07:22:44,-52.0,200
2021-03-10 07:22:48,-49.0,200
2021-03-10 07:22:53,-50.0,200
2021-03-10 07:22:57,-51.0,200
2021-03-10 07:22:59,-51.0,200
2021-03-10 07:23:03,-50.0,200
2021-03-10 07:23:05,-50.0,200
2021-03-10 07:23:11,-53.0,200
2021-03-10 07:23:14,-52.0,200
2021-03-10 07:23:18,-52.0,200
2021-03-10 07:23:22,-49.0,200
2021-03-10 07:23:24,-52.0,200
2021-03-10 07:23:28,-50.0,200
2021-03-10 07:23:32,-53.0,200
2021-03-10 07:23:34,-50.0,200
2021-03-10 07:23:38,-52.0,200
2021-03-10 07:23:42,-50.0,200
2021-03-10 07:23:47,-50.0,200
2021-03-10 07:23:51,-50.0,200
2021-03-10 07:23:55,-50.0,200
2021-03-10 07:23:59,-52.0,200
2021-03-10 07:24:01,-53.0,200
2021-03-10 07:24:03,-51.0,200
2021-03-10 07:24:08,-51.0,200
2021-03-10 07:24:12,-50.0,200
2021-03-10 07:24:16,-50.0,200
2021-03-10 07:24:18,-53.0,200
2021-03-10 07:24:20,-50.0,200
2021-03-10 07:24:22,-51.0,200
2021-03-10 07:24:28,-51.0,200
2021-03-10 07:24:33,-50.0,200
2021-03-10 07:24:37,-49.0,200
2021-03-10 07:24:41,-49.0,200
2021-03-10 07:24:45,-50.0,200
2021-03-10 07:24:47,-52.0,200
2021-03-10 07:24:51,-53.0,200
2021-03-10 07:24:54,-50.0,200
2021-03-10 07:24:58,-53.0,200
2021-03-10 07:25:00,-50.0,200
2021-03-10 07:25:04,-50.0,200
2021-03-10 07:25:08,-50.0,200
2021-03-10 07:25:12,-51.0,200
2021-03-10 07:25:14,-49.0,200
2021-03-10 07:25:18,-51.0,200
2021-03-10 07:25:20,-52.0,200
2021-03-10 07:25:23,-50.0,200
2021-03-10 07:25:27,-49.0,200
2021-03-10 07:25:29,-51.0,200
2021-03-10 07:25:33,-49.0,200
2021-03-10 07:25:37,-53.0,200
2021-03-10 07:25:41,-52.0,200
2021-03-10 07:25:46,-52.0,200
2021-03-10 07:25:48,-50.0,200
2021-03-10 07:25:52,-52.0,200
2021-03-10 07:25:54,-50.0,200
2021-03-10 07:25:56,-53.0,200
2021-03-10 07:25:58,-52.0,200
2021-03-10 07:26:00,-52.0,200
2021-03-10 07:26:02,-53.0,200
2021-03-10 07:26:07,-51.0,200
2021-03-10 07:26:09,-51.0,200
2021-03-10 07:26:11,-49.0,200
2021-03-10 07:26:13,-50.0,200
2021-03-10 07:26:17,-49.0,200
2021-03-10 07:27:20,-50.0,201
2021-03-10 07:27:22,-53.0,201
2021-03-10 07:27:26,-49.0,201
2021-03-10 07:27:28,-52.0,201
2021-03-10 07:27:32,-49.0,201
2021-03-10 07:27:34,-48.0,201
2021-03-10 07:27:36,-50.0,201
2021-03-10 07:27:42,-55.0,201
2021-03-10 07:27:47,-49.0,201
2021-03-10 07:27:49,-48.0,201
2021-03-10 07:27:53,-52.0,201
2021-03-10 07:27:55,-48.0,201
2021-03-10 07:27:59,-54.0,201
2021-03-10 07:28:03,-56.0,201
2021-03-10 07:28:05,-52.0,201
2021-03-10 07:28:09,-50.0,201
2021-03-10 07:28:14,-54.0,201
2021-03-10 07:28:16,-55.0,201
2021-03-10 07:28:18,-50.0,201
2021-03-10 07:28:22,-48.0,201
2021-03-10 07:28:24,-52.0,201
2021-03-10 07:28:28,-49.0,201
2021-03-10 07:28:30,-48.0,201
2021-03-10 07:28:33,-50.0,201
2021-03-10 07:28:37,-50.0,201
2021-03-10 07:28:41,-49.0,201
2021-03-10 07:28:43,-53.0,201
2021-03-10 07:28:47,-55.0,201
2021-03-10 07:28:51,-48.0,201
2021-03-10 07:28:53,-54.0,201
2021-03-10 07:28:58,-49.0,201
2021-03-10 07:29:00,-50.0,201
2021-03-10 07:29:04,-53.0,201
2021-03-10 07:29:08,-49.0,201
2021-03-10 07:29:12,-54.0,201
2021-03-10 07:29:14,-50.0,201
2021-03-10 07:29:18,-51.0,201
2021-03-10 07:29:23,-50.0,201
2021-03-10 07:29:25,-50.0,201
2021-03-10 07:29:29,-54.0,201
2021-03-10 07:29:33,-50.0,201
2021-03-10 07:29:37,-48.0,201
2021-03-10 07:29:41,-51.0,201
2021-03-10 07:29:48,-49.0,201
2021-03-10 07:29:50,-49.0,201
2021-03-10 07:29:54,-54.0,201
2021-03-10 07:29:56,-50.0,201
2021-03-10 07:30:00,-50.0,201
2021-03-10 07:30:02,-54.0,201
2021-03-10 07:30:04,-54.0,201
2021-03-10 07:30:09,-49.0,201
2021-03-10 07:30:13,-50.0,201
2021-03-10 07:30:15,-50.0,201
2021-03-10 07:30:19,-50.0,201
2021-03-10 07:30:23,-54.0,201
2021-03-10 07:30:25,-55.0,201
2021-03-10 07:30:29,-50.0,201
2021-03-10 07:30:34,-50.0,201
2021-03-10 07:30:38,-50.0,201
2021-03-10 07:30:40,-48.0,201
2021-03-10 07:30:44,-55.0,201
2021-03-10 07:30:46,-49.0,201
2021-03-10 07:30:50,-53.0,201
2021-03-10 07:30:55,-54.0,201
2021-03-10 07:30:57,-54.0,201
2021-03-10 07:31:01,-50.0,201
2021-03-10 07:31:03,-48.0,201
2021-03-10 07:31:07,-50.0,201
2021-03-10 07:31:13,-54.0,201
2021-03-10 07:31:17,-49.0,201
2021-03-10 07:31:19,-51.0,201
2021-03-10 07:32:22,-55.0,202
2021-03-10 07:32:26,-50.0,202
2021-03-10 07:32:28,-49.0,202
2021-03-10 07:32:33,-49.0,202
2021-03-10 07:32:35,-55.0,202
2021-03-10 07:32:37,-50.0,202
2021-03-10 07:32:41,-52.0,202
2021-03-10 07:32:43,-47.0,202
2021-03-10 07:32:45,-57.0,202
2021-03-10 07:32:49,-49.0,202
2021-03-10 07:32:51,-55.0,202
2021-03-10 07:32:56,-50.0,202
2021-03-10 07:32:58,-51.0,202
2021-03-10 07:33:02,-48.0,202
2021-03-10 07:33:06,-58.0,202
2021-03-10 07:33:10,-56.0,202
2021-03-10 07:33:14,-51.0,202
2021-03-10 07:33:18,-51.0,202
2021-03-10 07:33:21,-54.0,202
2021-03-10 07:33:25,-49.0,202
2021-03-10 07:33:27,-49.0,202
2021-03-10 07:33:31,-52.0,202
2021-03-10 07:33:33,-50.0,202
2021-03-10 07:33:35,-51.0,202
2021-03-10 07:33:39,-49.0,202
2021-03-10 07:33:41,-55.0,202
2021-03-10 07:33:45,-52.0,202
2021-03-10 07:33:50,-50.0,202
2021-03-10 07:33:56,-50.0,202
2021-03-10 07:34:00,-48.0,202
2021-03-10 07:34:02,-52.0,202
2021-03-10 07:34:04,-49.0,202
2021-03-10 07:34:08,-53.0,202
2021-03-10 07:34:10,-49.0,202
2021-03-10 07:34:15,-50.0,202
2021-03-10 07:34:19,-49.0,202
2021-03-10 07:34:23,-48.0,202
2021-03-10 07:34:25,-55.0,202
2021-03-10 07:34:29,-55.0,202
2021-03-10 07:34:33,-56.0,202
2021-03-10 07:34:39,-48.0,202
2021-03-10 07:34:44,-50.0,202
2021-03-10 07:34:46,-55.0,202
2021-03-10 07:34:50,-56.0,202
2021-03-10 07:34:52,-49.0,202
2021-03-10 07:34:54,-58.0,202
2021-03-10 07:34:58,-50.0,202
2021-03-10 07:35:00,-54.0,202
2021-03-10 07:35:04,-49.0,202
2021-03-10 07:35:09,-47.0,202
2021-03-10 07:35:13,-55.0,202
2021-03-10 07:35:17,-59.0,202
2021-03-10 07:35:21,-50.0,202
2021-03-10 07:35:23,-49.0,202
2021-03-10 07:35:25,-56.0,202
2021-03-10 07:35:27,-49.0,202
2021-03-10 07:35:32,-50.0,202
2021-03-10 07:35:34,-48.0,202
2021-03-10 07:35:38,-47.0,202
2021-03-10 07:35:40,-50.0,202
2021-03-10 07:35:42,-52.0,202
2021-03-10 07:35:46,-50.0,202
2021-03-10 07:35:48,-50.0,202
2021-03-10 07:35:51,-50.0,202
2021-03-10 07:35:53,-49.0,202
2021-03-10 07:35:55,-49.0,202
2021-03-10 07:35:59,-50.0,202
